name,pred,sp,exp_tm
P45799_nudE,44.16387939453125,E.coli,52.13
P64540_yfcL,49.29759216308594,E.coli,52.138
P0A6C8_argB,51.76483154296875,E.coli,52.149
P02919_mrcB,41.945457458496094,E.coli,52.184
P75798_gsiC,43.26388549804688,E.coli,52.193
P07001_pntA,41.95189666748047,E.coli,52.195
P0AE28_aroM,45.286903381347656,E.coli,52.228
P39363_sgcA,47.91100311279297,E.coli,52.245
Q46864_mqsA,46.43341064453125,E.coli,52.255
P25539_ribD,47.333740234375,E.coli,52.267
P0ACV0_lpxL,47.470977783203125,E.coli,52.272
P75779_ybiX,49.31237411499024,E.coli,52.274
P77671_allB,50.58536148071289,E.coli,52.28
P21599_pykA,45.88208770751953,E.coli,52.282
P0A858_tpiA,44.42152404785156,E.coli,52.282
P08204_araB,43.90005493164063,E.coli,52.288
P0ACM5_yegW,48.387428283691406,E.coli,52.294
P13656_chiA,43.78357696533203,E.coli,52.298
P60560_guaC,48.4991340637207,E.coli,52.316
P77129_ylbE,46.662052154541016,E.coli,52.339
P77475_yqaB,51.20476531982422,E.coli,52.353
P31142_sseA,46.46723175048828,E.coli,52.358
P25745_mnmA,45.522098541259766,E.coli,52.377
P64548_yfiR,46.11767578125,E.coli,52.38
P67910_hldD,43.82245635986328,E.coli,52.385
P09373_pflB,38.770294189453125,E.coli,52.392
P06966_dicA,56.21652221679688,E.coli,52.396
P0A9I3_gcvR,44.43598175048828,E.coli,52.406
P21169_speC,41.81635665893555,E.coli,52.406
P00957_alaS,41.02326583862305,E.coli,52.409
P0A9U6_puuR,45.87534713745117,E.coli,52.414
P0A796_pfkA,66.53520965576172,E.coli,52.417
P17169_glmS,45.83112335205078,E.coli,52.468
P0A836_sucC,48.27860641479492,E.coli,52.478
P0A6N8_yeiP,47.77265167236328,E.coli,52.485
P02929_tonB,40.467567443847656,E.coli,52.495
P30136_thiC,39.83111953735352,E.coli,52.503
P0ABH7_gltA,36.93769073486328,E.coli,52.513
P17109_menD,44.71326446533203,E.coli,52.515
P39383_yjiL,42.53842926025391,E.coli,52.531
P0A901_blc,48.327293395996094,E.coli,52.533
P0AG86_secB,47.51158905029297,E.coli,52.545
P0A6G7_clpP,46.62662124633789,E.coli,52.576
P0AGE9_sucD,47.324951171875,E.coli,52.577
P45748_tsaC,50.95463180541992,E.coli,52.588
P24215_uxuA,51.67070007324219,E.coli,52.589
P14294_topB,40.868896484375,E.coli,52.597
P62623_ispH,47.61968994140625,E.coli,52.608
P0AC05_fliP,46.45831298828125,E.coli,52.648
P15034_pepP,51.52452087402344,E.coli,52.665
P0ABF4_eutM,52.15489196777344,E.coli,52.675
P0A6E9_bioD2,53.40351867675781,E.coli,52.681
P0ACM9_yihL,46.40465545654297,E.coli,52.69
P0AED0_uspA,54.23040771484375,E.coli,52.699
P0A8S1_argP,52.70125579833984,E.coli,52.702
P37339_lhgO,44.30512619018555,E.coli,52.709
P0AG80_ugpB,41.09111022949219,E.coli,52.731
P76201_ydiQ,42.93788146972656,E.coli,52.74
P33590_nikA,44.77621078491211,E.coli,52.744
P0A6D0_argR,43.32513427734375,E.coli,52.758
P09831_gltB,42.98714828491211,E.coli,52.79
P0AAJ1_ynfG,41.66254425048828,E.coli,52.791
P45395_kdsD,50.4499397277832,E.coli,52.794
P61889_mdh,47.63653564453125,E.coli,52.846
P24252_ybgA,47.41175079345703,E.coli,52.85
P15640_purD,47.446739196777344,E.coli,52.883
P28305_pabC,42.097755432128906,E.coli,52.886
Q46822_idi,43.08876800537109,E.coli,52.893
P23843_oppA,40.72888946533203,E.coli,52.92
P13482_treA,44.98720932006836,E.coli,52.924
P65556_yfcD,43.28089141845703,E.coli,52.926
P52101_glrK,46.04361724853516,E.coli,52.928
P22524_mukE,42.662410736083984,E.coli,52.932
P0A6K1_dapF,54.61104965209961,E.coli,52.933
P31663_panC,46.61099624633789,E.coli,52.95
P28304_qorA,38.264190673828125,E.coli,52.964
P36879_yadG,46.21733474731445,E.coli,52.97
Q59385_copA,38.69187545776367,E.coli,52.985
P0A8F0_upp,50.86027526855469,E.coli,52.993
P75960_cobB,45.98190307617188,E.coli,52.997
P0A8V0_rbn,42.997215270996094,E.coli,53.015
P04805_gltX,45.4532470703125,E.coli,53.02
P37642_yhjD,44.90170669555664,E.coli,53.028
P76145_tam,45.69019317626953,E.coli,53.046
P0A8Y3_yihX,42.01716995239258,E.coli,53.05
P0A8T1_prmA,45.12047576904297,E.coli,53.055
P05042_fumC,43.2590217590332,E.coli,53.055
P12994_ybhB,46.40946960449219,E.coli,53.058
P25437_frmA,42.87489318847656,E.coli,53.06
P69741_hybO,44.73410034179688,E.coli,53.07
P0AFG0_nusG,43.07796859741211,E.coli,53.08
P0AGI1_rbsC,51.3258056640625,E.coli,53.103
P0A8Q0_frdC,42.28363800048828,E.coli,53.14
P69908_gadA,42.34261322021485,E.coli,53.188
P25748_galS,40.03946304321289,E.coli,53.206
P36553_hemF,48.033973693847656,E.coli,53.207
P76402_yegP,45.52882766723633,E.coli,53.214
P0A821_selA,47.203521728515625,E.coli,53.23
P13001_bioH,50.37084197998047,E.coli,53.24
P09158_speE,44.38197708129883,E.coli,53.251
P22255_cysQ,47.27237319946289,E.coli,53.263
P32719_alsE,44.70942687988281,E.coli,53.271
P78067_ynjE,44.04972076416016,E.coli,53.282
P04993_recD,41.5382194519043,E.coli,53.29
P21369_pncA,43.912559509277344,E.coli,53.314
P36655_dsbD,40.36233139038086,E.coli,53.329
P77625_yfbT,42.93430709838867,E.coli,53.338
P0AED7_dapE,46.82847213745117,E.coli,53.341
P0AAJ8_hybA,51.14860916137695,E.coli,53.361
P04951_kdsB,65.26895904541016,E.coli,53.368
P21151_fadA,46.20484161376953,E.coli,53.372
P0ABE5_cybB,39.31782531738281,E.coli,53.383
P11349_narH,48.56930541992188,E.coli,53.39
P0AAT2_ybdF,52.084808349609375,E.coli,53.421
P37052_ychJ,50.97690963745117,E.coli,53.437
P0DM85_crfC,40.8929443359375,E.coli,53.444
P0A940_bamA,48.04007339477539,E.coli,53.458
P23839_yicC,42.34397888183594,E.coli,53.471
P39177_uspG,43.566650390625,E.coli,53.502
P0C0U4_rimK,64.01490783691406,E.coli,53.505
P17117_nfsA,51.42827606201172,E.coli,53.514
P26649_glgS,48.906192779541016,E.coli,53.525
P0ADP7_ubiJ,70.2035140991211,E.coli,53.548
P0AAC0_uspE,46.070682525634766,E.coli,53.55
Q2M7X4_yicS,54.70077896118164,E.coli,53.558
P31441_ade,44.329566955566406,E.coli,53.586
P0A9A2_ftnB,56.70250701904297,E.coli,53.589
P77554_yahJ,48.358917236328125,E.coli,53.595
P65367_yqcA,47.75361633300781,E.coli,53.635
P0ACN4_allR,47.14286804199219,E.coli,53.639
P36771_lrhA,41.16985321044922,E.coli,53.65
P00350_gnd,44.89844512939453,E.coli,53.656
P0ABJ1_cyoA,41.97865295410156,E.coli,53.663
P21499_rnr,42.67536926269531,E.coli,53.674
P37648_yhjJ,42.540958404541016,E.coli,53.677
P39371_nanM,43.68229675292969,E.coli,53.695
P0A9W0_ulaR,47.63665771484375,E.coli,53.71
P0ACQ4_oxyR,49.46467971801758,E.coli,53.71
P37051_purU,46.83392333984375,E.coli,53.712
P09152_narG,44.16504669189453,E.coli,53.723
P0AEL6_fepB,48.962928771972656,E.coli,53.725
P30847_baeS,43.30770111083984,E.coli,53.741
P76584_yphB,48.39080810546875,E.coli,53.757
P0ABQ2_garR,40.39173889160156,E.coli,53.762
P77335_hlyE,45.420841217041016,E.coli,53.825
P0ADC1_lptE,47.667724609375,E.coli,53.826
P45568_dxr,39.31883239746094,E.coli,53.833
P0A7H6_recR,53.6494255065918,E.coli,53.845
P0ADY7_rplP,49.28375244140625,E.coli,53.849
P0A784_orn,46.72003173828125,E.coli,53.849
P0A8M0_asnS,41.33076477050781,E.coli,53.859
P37767_yfhH,49.65462875366211,E.coli,53.923
P52598_ygbI,43.3619384765625,E.coli,53.933
P39298_yjfP,45.85784149169922,E.coli,53.938
P77712_fadM,47.009239196777344,E.coli,53.948
P0ACN7_cytR,46.62212371826172,E.coli,53.951
P21866_kdpE,57.91793823242188,E.coli,53.971
P00956_ileS,43.70197296142578,E.coli,53.982
P32138_yihQ,41.58268737792969,E.coli,54.0
P0A6H1_clpX,43.29774475097656,E.coli,54.003
P77212_rclA,48.19927215576172,E.coli,54.018
P62707_gpmA,52.47746276855469,E.coli,54.046
P0ABK9_nrfA,41.88197326660156,E.coli,54.049
P77272_murP,39.83778381347656,E.coli,54.079
P0A7J0_ribB,46.55963897705078,E.coli,54.094
P76055_ttcA,41.85402297973633,E.coli,54.094
P0A7E3_pyrE,42.90892028808594,E.coli,54.121
P76100_ydcK,45.84547424316406,E.coli,54.127
P0C037_yaiE,51.77903366088867,E.coli,54.155
P39405_fhuF,47.06353378295898,E.coli,54.164
P0A6K6_deoB,45.73530960083008,E.coli,54.174
P46130_ybhC,44.44410705566406,E.coli,54.189
P46852_yhhW,48.740570068359375,E.coli,54.2
P39321_tamB,48.26169967651367,E.coli,54.211
P76194_sufE,50.73267364501953,E.coli,54.218
P0C077_relE,70.18778991699219,E.coli,54.225
P77318_ydeN,48.425086975097656,E.coli,54.227
P0AC23_focA,37.9112548828125,E.coli,54.242
P17115_gutQ,40.38557434082031,E.coli,54.252
P0AAR3_ybaK,52.27904510498047,E.coli,54.259
P0A823_sfsA,46.8522834777832,E.coli,54.302
P0A7Z0_rpiA,42.65290451049805,E.coli,54.32
P0AES4_gyrA,54.535606384277344,E.coli,54.321
P29013_ycgB,43.98225402832031,E.coli,54.338
P38104_rspA,42.28500747680664,E.coli,54.34
P39385_yjiN,42.540645599365234,E.coli,54.359
Q6BF16_dgoA,48.91283416748047,E.coli,54.363
P76578_yfhM,52.18600845336914,E.coli,54.373
P76115_yncD,49.382057189941406,E.coli,54.389
P0A8L1_serS,47.622352600097656,E.coli,54.4
P24242_ascG,46.46868133544922,E.coli,54.415
P28629_adiA,40.82186126708984,E.coli,54.426
P69503_apt,48.344085693359375,E.coli,54.427
P0ABJ3_cyoC,53.03556060791016,E.coli,54.438
P09549_dedD,49.516719818115234,E.coli,54.456
P00547_thrB,51.46646118164063,E.coli,54.467
P0AD24_yejL,49.18479919433594,E.coli,54.476
P0ACB7_hemY,43.85197448730469,E.coli,54.477
P0AGK8_iscR,51.44295501708984,E.coli,54.486
P0A8E7_yajQ,42.5180778503418,E.coli,54.494
P75992_ymgA,52.59000396728516,E.coli,54.495
P0ADP9_yihD,53.53903198242188,E.coli,54.497
P0A6D3_aroA,44.49824523925781,E.coli,54.5
P0AGE6_chrR,50.8243408203125,E.coli,54.518
P46122_yajI,47.30739974975586,E.coli,54.519
P27828_wecB,49.69944763183594,E.coli,54.524
P76014_dhaL,48.631080627441406,E.coli,54.531
P0A780_nusB,45.81591796875,E.coli,54.537
P0ABR1_dinI,48.98323059082031,E.coli,54.558
P0ABU9_tolQ,38.59188079833984,E.coli,54.564
P37794_chbG,52.587677001953125,E.coli,54.567
P0A752_nadD,48.52531814575195,E.coli,54.594
P0ACU0_ybiH,51.13204956054688,E.coli,54.604
P09833_modC,47.38510894775391,E.coli,54.616
P03817_mioC,43.42306137084961,E.coli,54.639
P0AF12_mtnN,45.69279098510742,E.coli,54.647
P77161_glxR,41.62928009033203,E.coli,54.65
P06971_fhuA,44.5737533569336,E.coli,54.652
P69797_manX,44.25862121582031,E.coli,54.666
P0AE67_cheY,42.67955780029297,E.coli,54.667
P24205_lpxM,39.872894287109375,E.coli,54.675
P32160_yiiQ,47.20211791992188,E.coli,54.729
P0A799_pgk,42.22130584716797,E.coli,54.736
P25798_fliF,38.96500396728516,E.coli,54.738
P0A744_msrA,45.56864547729492,E.coli,54.763
P0A707_infC,51.74825286865234,E.coli,54.764
P0ABF8_pgsA,50.65736389160156,E.coli,54.774
P0ADA3_nlpD,49.9512939453125,E.coli,54.779
P0AGF2_csdE,47.183990478515625,E.coli,54.82
P07464_lacA,73.63249969482422,E.coli,54.881
P0A7X6_rimM,41.464805603027344,E.coli,54.893
P42620_yqjG,48.10466766357422,E.coli,54.91
P0A8V6_fadR,52.71523666381836,E.coli,54.912
P0ACR9_mprA,43.5665283203125,E.coli,54.917
P40874_solA,48.342384338378906,E.coli,54.938
P60651_speB,46.754974365234375,E.coli,54.966
P52076_qseB,73.27672576904297,E.coli,54.979
P0ACF8_hns,48.15644073486328,E.coli,55.004
P68919_rplY,50.50338745117188,E.coli,55.009
P66899_ygeX,46.862098693847656,E.coli,55.009
P33937_napA,46.97673034667969,E.coli,55.033
P06846_ebgR,45.03703308105469,E.coli,55.036
P0AET2_hdeB,45.00547790527344,E.coli,55.062
P36767_rdgC,39.04890441894531,E.coli,55.095
P0AFI7_pdxH,44.76274871826172,E.coli,55.1
P64564_yggT,41.7442512512207,E.coli,55.105
P15639_purH,40.89286422729492,E.coli,55.108
P75915_ycdY,44.851524353027344,E.coli,55.116
P12282_moeB,47.708797454833984,E.coli,55.182
P0A8W2_slyA,48.57793426513672,E.coli,55.211
P76004_ycgM,46.81599426269531,E.coli,55.221
P37659_bcsG,44.27874374389648,E.coli,55.223
P0A6D7_aroK,46.26131057739258,E.coli,55.242
P37028_btuF,44.42791748046875,E.coli,55.25
P0AAR0_tomB,51.39631271362305,E.coli,55.266
P0A8W5_yqgE,48.70918273925781,E.coli,55.292
P33195_gcvP,36.73371887207031,E.coli,55.32
P46923_torZ,44.41643524169922,E.coli,55.343
P0AF06_motB,47.328556060791016,E.coli,55.355
P77748_ydiJ,37.06237030029297,E.coli,55.369
P0AER3_gltJ,40.83793640136719,E.coli,55.382
P26612_amyA,44.55194854736328,E.coli,55.387
P0AB38_lpoB,48.51093292236328,E.coli,55.412
P64606_mlaE,38.59593963623047,E.coli,55.433
P0AFB1_nlpI,44.81649398803711,E.coli,55.448
P27302_tktA,44.17393112182617,E.coli,55.451
Q46858_yqhG,40.93627548217773,E.coli,55.466
P04079_guaA,42.88404846191406,E.coli,55.466
P0AE60_cedA,50.84654235839844,E.coli,55.475
P37182_hybD,52.841552734375,E.coli,55.489
P0ACG1_stpA,53.627872467041016,E.coli,55.495
P15286_flk,47.60099029541016,E.coli,55.501
P19926_agp,46.260009765625,E.coli,55.51
P39451_adhP,46.44831085205078,E.coli,55.513
P76270_msrC,50.31312942504883,E.coli,55.516
P16456_selD,41.76618957519531,E.coli,55.539
P22259_pckA,41.60796356201172,E.coli,55.546
P33022_rihB,42.14026641845703,E.coli,55.582
P0AG03_ubiX,47.6889762878418,E.coli,55.618
P0AB46_ymgD,44.31929397583008,E.coli,55.621
P52096_yaeR,51.41534805297852,E.coli,55.647
P39396_yjiY,41.143157958984375,E.coli,55.651
P0AEA8_cysG,41.326114654541016,E.coli,55.655
P0A722_lpxA,45.43101501464844,E.coli,55.657
P29012_dadX,46.0041389465332,E.coli,55.662
P0AA86_dsbE,51.795066833496094,E.coli,55.665
P56262_ysgA,44.81098556518555,E.coli,55.671
P15288_pepD,44.98862075805664,E.coli,55.681
P0AC73_ebgC,48.99383544921875,E.coli,55.712
P0ACP5_gntR,48.1216049194336,E.coli,55.743
P76243_yeaO,50.71200180053711,E.coli,55.747
Q47156_yafN,47.74992370605469,E.coli,55.747
P37351_rpiB,45.46635437011719,E.coli,55.748
P0ADU2_ygiN,49.290626525878906,E.coli,55.771
P20605_fic,48.869136810302734,E.coli,55.774
Q2MB16_yobH,46.87848663330078,E.coli,55.787
P00805_ansB,46.72410202026367,E.coli,55.81
P0AGG2_tesB,46.74211120605469,E.coli,55.825
P0AB85_apbE,44.58974838256836,E.coli,55.843
P37689_gpmI,50.20209503173828,E.coli,55.844
P0A7I0_prfA,44.56865692138672,E.coli,55.847
P76576_yfgM,45.949249267578125,E.coli,55.862
P0A890_tusA,49.62384796142578,E.coli,55.869
P0A9N0_ptsO,47.51581954956055,E.coli,55.889
P33224_aidB,42.7294921875,E.coli,55.891
P16677_phnC,48.43820190429688,E.coli,55.917
P45552_yhfZ,50.01302337646485,E.coli,55.92
P0A7C6_pepE,49.07565307617188,E.coli,55.922
P0A6L0_deoC,42.56432342529297,E.coli,55.931
P39356_yjhU,46.19156646728516,E.coli,55.934
P76177_ydgH,40.55049133300781,E.coli,55.951
P67095_yfcE,50.66489791870117,E.coli,56.036
P0ABL3_napB,43.77040100097656,E.coli,56.065
P76555_eutQ,46.22544860839844,E.coli,56.074
P00811_ampC,48.30019378662109,E.coli,56.091
P15723_dgt,39.4131088256836,E.coli,56.108
P0AA63_yqjA,42.62265396118164,E.coli,56.118
P0AE88_cpxR,46.69329452514648,E.coli,56.172
P0AEH5_elaB,45.54080581665039,E.coli,56.175
P00370_gdhA,41.30552291870117,E.coli,56.178
P16692_phnP,52.78837585449219,E.coli,56.185
P50466_aer,46.84894561767578,E.coli,56.298
P52007_yecM,47.61378479003906,E.coli,56.304
P08395_sppA,40.30031967163086,E.coli,56.347
P77795_ydcT,44.07178497314453,E.coli,56.365
P21156_cysD,50.38395309448242,E.coli,56.367
P0AFG6_sucB,47.28431701660156,E.coli,56.375
P0A9Q1_arcA,53.68556213378906,E.coli,56.379
P76216_astB,41.74345397949219,E.coli,56.397
P15028_fecB,43.01748275756836,E.coli,56.433
P0AER0_glpF,43.09921646118164,E.coli,56.445
P0A759_nagB,45.804813385009766,E.coli,56.477
P69822_ulaB,50.35033798217773,E.coli,56.489
P0ABK2_cydB,42.74741363525391,E.coli,56.489
P77252_ykgE,47.71240997314453,E.coli,56.522
P64604_mlaD,49.31498336791992,E.coli,56.542
P76116_yncE,42.0496826171875,E.coli,56.565
P69795_chbB,51.2889518737793,E.coli,56.565
P0ABE2_bolA,54.73934555053711,E.coli,56.573
P23869_ppiB,48.04343032836914,E.coli,56.591
P27832_wecD,45.72134780883789,E.coli,56.674
P0AE70_mazF,53.23648834228516,E.coli,56.68
P0AE48_ytfP,54.660282135009766,E.coli,56.681
P69853_dmsD,49.71958541870117,E.coli,56.682
P63284_clpB,39.86397933959961,E.coli,56.737
P28249_asmA,40.25084686279297,E.coli,56.739
P0AAI9_fabD,48.8934326171875,E.coli,56.757
P0AE26_araH,40.98158264160156,E.coli,56.776
P37647_kdgK,44.513275146484375,E.coli,56.779
P31658_hchA,45.96847534179688,E.coli,56.785
P76513_yfdQ,43.1218376159668,E.coli,56.788
P46888_uspC,50.932373046875,E.coli,56.818
P43341_lpxH,43.67183303833008,E.coli,56.823
P0ABS8_holE,51.451019287109375,E.coli,56.828
P75874_yccU,46.972015380859375,E.coli,56.829
P0ACD8_hyaB,48.61225128173828,E.coli,56.852
P36979_rlmN,50.65920639038086,E.coli,56.852
P76113_curA,47.85318756103516,E.coli,56.892
P0A8Q6_clpS,51.8447265625,E.coli,56.915
P09029_purK,48.57703399658203,E.coli,56.926
P0A8I1_yqgF,55.705020904541016,E.coli,56.928
P45531_tusC,45.371490478515625,E.coli,56.942
P29744_flgL,42.31163024902344,E.coli,56.947
P0AES9_hdeA,40.73357772827149,E.coli,56.955
P32670_ptsA,40.9843978881836,E.coli,56.963
P77286_ydeU,42.901588439941406,E.coli,57.01
P0AAV0_ybgE,44.18365859985352,E.coli,57.029
P0AA91_yeaY,50.08635711669922,E.coli,57.041
P0AFK0_pmbA,46.32319259643555,E.coli,57.065
Q46856_yqhD,38.000396728515625,E.coli,57.07
P76142_lsrB,46.6925163269043,E.coli,57.074
P0AAU7_ybfE,52.35286712646485,E.coli,57.097
P0A9K3_ybeZ,46.19939422607422,E.coli,57.122
P45578_luxS,46.07678985595703,E.coli,57.125
P69348_yoeB,49.21748352050781,E.coli,57.158
P0AB20_hspQ,49.75887298583984,E.coli,57.159
P0AFZ3_sspB,40.81796646118164,E.coli,57.174
P11447_argH,42.21018981933594,E.coli,57.222
P37641_yhjC,52.05570983886719,E.coli,57.225
P33136_mdoG,54.70811462402344,E.coli,57.235
P06129_btuB,55.34625625610352,E.coli,57.267
P52612_fliI,54.12199401855469,E.coli,57.279
P16676_cysA,52.45736312866211,E.coli,57.296
P19318_narY,47.39433288574219,E.coli,57.321
P0AAH8_sapF,51.823463439941406,E.coli,57.333
P23522_garL,44.61637115478516,E.coli,57.338
P00946_manA,42.97067642211914,E.coli,57.349
P0CK95_yghJ,47.42977142333984,E.coli,57.357
P13857_rimL,47.01090621948242,E.coli,57.372
P76227_ynjH,48.29870223999024,E.coli,57.374
P0A6T1_pgi,43.40632629394531,E.coli,57.415
P0A825_glyA,46.52413177490234,E.coli,57.42
P52697_pgl,47.43318176269531,E.coli,57.457
P60624_rplX,47.64079284667969,E.coli,57.472
P21367_ycaC,42.793251037597656,E.coli,57.477
P0ACB2_hemB,49.96517181396485,E.coli,57.481
P0AF67_tsaE,53.09541702270508,E.coli,57.488
Q46868_yqiC,53.40460968017578,E.coli,57.51
P37188_gatB,50.05370330810547,E.coli,57.512
P46853_yhhX,46.50791931152344,E.coli,57.52
P0A9S5_gldA,47.09851837158203,E.coli,57.523
P39274_yjdJ,50.86977005004883,E.coli,57.547
P37634_rlmJ,48.20899963378906,E.coli,57.551
P30126_leuD,42.11334228515625,E.coli,57.57
P25553_aldA,53.550079345703125,E.coli,57.643
P0AA39_rluC,52.79044342041016,E.coli,57.645
P0A8A2_yeeN,43.1701545715332,E.coli,57.647
Q93K97_nudF,46.02653121948242,E.coli,57.654
P0ACE3_hha,49.46215057373047,E.coli,57.667
P76176_ydgD,44.76184844970703,E.coli,57.677
Q46801_xdhC,51.69375228881836,E.coli,57.681
P69490_ccmE,45.85959243774414,E.coli,57.698
P0A998_ftnA,50.288970947265625,E.coli,57.727
P0ABA4_atpH,45.32463455200195,E.coli,57.728
P0A6S0_flgH,45.325660705566406,E.coli,57.756
P0AG84_yghA,46.81652069091797,E.coli,57.762
P75797_gsiB,43.23435974121094,E.coli,57.774
P37685_aldB,41.52085113525391,E.coli,57.775
P52643_ldhA,40.59162521362305,E.coli,57.786
Q46829_bglA,49.689109802246094,E.coli,57.786
P39377_iadA,48.70721435546875,E.coli,57.808
P0A6M8_fusA,38.05756759643555,E.coli,57.819
P55734_ygaP,41.67616653442383,E.coli,57.831
P0A6K3_def,53.51890563964844,E.coli,57.858
P31057_panB,51.93837738037109,E.coli,57.874
P64515_yecN,47.10660552978516,E.coli,57.877
P66948_bepA,44.574317932128906,E.coli,57.89
P10907_ugpC,47.37300491333008,E.coli,57.93
P0AD10_yecJ,49.281700134277344,E.coli,57.937
P43671_pqiB,42.69388961791992,E.coli,57.937
P75746_ybgL,52.08748626708984,E.coli,57.977
P64432_ypjD,46.06758117675781,E.coli,57.984
P0A9X1_znuC,49.50230407714844,E.coli,57.997
P0ADA5_yajG,45.40317916870117,E.coli,58.011
P39407_yjjU,37.76631546020508,E.coli,58.025
P0A9D4_cysE,45.00834655761719,E.coli,58.057
P0AC92_gnsA,48.3630485534668,E.coli,58.057
P69805_manZ,36.46661376953125,E.coli,58.069
P64578_higB,48.55938720703125,E.coli,58.084
P76008_ldcA,44.2513427734375,E.coli,58.126
P33225_torA,44.15675735473633,E.coli,58.156
P08142_ilvB,44.58469009399414,E.coli,58.182
Q46806_hyuA,44.83920669555664,E.coli,58.191
P0ACK2_agaR,44.61613845825195,E.coli,58.206
P0AG07_rpe,56.493682861328125,E.coli,58.226
P69829_ptsN,47.01666641235352,E.coli,58.228
P04425_gshB,57.99459457397461,E.coli,58.284
P33570_tktB,46.89848327636719,E.coli,58.321
Q46851_gpr,46.00111770629883,E.coli,58.393
P0ACC7_glmU,44.0080680847168,E.coli,58.397
P10121_ftsY,47.68741607666016,E.coli,58.399
P05055_pnp,59.550662994384766,E.coli,58.414
P64530_rcnR,49.64240264892578,E.coli,58.418
P0ACF0_hupA,42.584739685058594,E.coli,58.434
P46887_yecH,52.651832580566406,E.coli,58.444
P0AGK4_yhbY,54.38920593261719,E.coli,58.46
P45425_nanK,47.70905303955078,E.coli,58.482
P0A6Z3_htpG,41.67141342163086,E.coli,58.499
P00509_aspC,44.9207763671875,E.coli,58.503
P33018_yeiG,47.04878616333008,E.coli,58.514
P0AG18_purE,48.15633010864258,E.coli,58.586
P75974_cohE,46.81477737426758,E.coli,58.589
P64554_queE,45.06870269775391,E.coli,58.598
P31446_yidI,46.23789596557617,E.coli,58.635
P69346_yefM,48.249656677246094,E.coli,58.666
P0AET8_hdhA,39.596717834472656,E.coli,58.699
P02942_tsr,43.90161895751953,E.coli,58.743
P0AEG1_dppC,39.872596740722656,E.coli,58.762
P37651_bcsZ,47.95363998413086,E.coli,58.77
P0ADI7_yecD,45.11281204223633,E.coli,58.773
P67826_cutC,47.76298522949219,E.coli,58.777
P0AC98_satP,45.30096435546875,E.coli,58.799
P0A8H8_yacG,53.015769958496094,E.coli,58.809
P0AGB6_rpoE,47.97926712036133,E.coli,58.809
P33644_yfiH,49.6693115234375,E.coli,58.826
P12758_udp,43.53865814208984,E.coli,58.827
P27250_ahr,47.948543548583984,E.coli,58.88
P0A9D8_dapD,49.17330932617188,E.coli,58.906
P69228_baeR,50.92998504638672,E.coli,58.923
P42619_yqjF,43.7495002746582,E.coli,58.951
P16528_iclR,44.68919372558594,E.coli,58.999
P05827_ilvY,48.6138801574707,E.coli,59.002
P16703_cysM,46.95090866088867,E.coli,59.022
P07762_glgB,45.29429626464844,E.coli,59.024
P0AD61_pykF,41.53401184082031,E.coli,59.048
P37590_pmrD,54.91460418701172,E.coli,59.107
P64476_ydiH,49.2325439453125,E.coli,59.116
P61714_ribE,52.72920608520508,E.coli,59.135
P32162_yiiS,55.76787567138672,E.coli,59.172
P0AC69_grxD,49.95637130737305,E.coli,59.192
P0AC47_frdB,41.03096771240234,E.coli,59.195
P0AFY8_seqA,48.26367950439453,E.coli,59.214
P0A6L2_dapA,43.49668502807617,E.coli,59.235
P0ABP8_deoD,47.23783493041992,E.coli,59.242
