name,pred,sp,exp_tm
Q9M8L4_GLPK,35.75309753417969,A.thaliana,39.913
O81283_TOC159,46.58971786499024,A.thaliana,39.915
Q9ZNT1_CBR1,45.27189636230469,A.thaliana,39.919
P56798_rps3,50.90379333496094,A.thaliana,39.919
Q9SQR3_D14,44.90061950683594,A.thaliana,39.927
Q43315_FPS2,47.59468078613281,A.thaliana,39.938
Q43127_GLN2,46.64179229736328,A.thaliana,39.941
Q9FYQ8_TMN11,43.423439025878906,A.thaliana,39.943
Q9LV93_ABCF5,41.29601287841797,A.thaliana,39.944
O22899_At2g47250,50.9779167175293,A.thaliana,39.945
Q9T0A0_LACS4,43.26729202270508,A.thaliana,39.948
Q9LHE9_VIII-1,40.569610595703125,A.thaliana,39.949
Q9FWA4_GAUT9,50.07328796386719,A.thaliana,39.95
Q9M1R2_At3g62120,48.30435562133789,A.thaliana,39.951
Q93ZC9_GLCAK1,46.67720031738281,A.thaliana,39.958
Q944A6_SNF4,48.92821502685547,A.thaliana,39.965
P29517_TUBB9,44.25084686279297,A.thaliana,39.974
Q9C7F5_NTF2,47.86360931396485,A.thaliana,39.98
Q9C5J6_IPT9,42.94976425170898,A.thaliana,39.981
F4I907_GLYR2,43.40768432617188,A.thaliana,39.986
P93031_MUR1,44.72587585449219,A.thaliana,40.007
Q8LDL0_HHL1,43.09919357299805,A.thaliana,40.008
Q9LV77_ASN2,41.022308349609375,A.thaliana,40.021
P17745_TUFA,43.63305282592773,A.thaliana,40.034
Q9T029_RPS25E,47.38350677490234,A.thaliana,40.046
P42732_RPS13,47.09145736694336,A.thaliana,40.05
Q8LER3_XTH7,45.37524032592773,A.thaliana,40.058
Q42527_PAI2,41.63662338256836,A.thaliana,40.076
O64700_UREG,43.68691635131836,A.thaliana,40.084
Q0WQF4_VPS53,50.59416198730469,A.thaliana,40.089
O23553_BAM3,50.80184555053711,A.thaliana,40.099
Q0WV25_TUBA4,40.43431091308594,A.thaliana,40.104
P28186_RABE1C,45.16291046142578,A.thaliana,40.136
Q8VZQ4_BGAMMA,43.81476593017578,A.thaliana,40.139
Q8LAP6_PAP12,41.82154846191406,A.thaliana,40.147
Q9M156_UGT72B1,51.87712860107422,A.thaliana,40.148
Q9SA73_YchF1,43.00409698486328,A.thaliana,40.153
O49377_VAMP711,50.69382858276367,A.thaliana,40.157
Q9LYB4_GPX5,44.379005432128906,A.thaliana,40.159
Q9LYK9_RPS26C,50.20894241333008,A.thaliana,40.167
Q8LPR9_TIC110,45.21152114868164,A.thaliana,40.182
F4IRR2_SAD2,46.16460418701172,A.thaliana,40.188
Q8VWF6_SSL3,45.66814804077149,A.thaliana,40.195
O81027_HMGCL,44.72630310058594,A.thaliana,40.206
Q8LB17_RBL15,44.02717208862305,A.thaliana,40.206
Q9LDK9_BETAA-AD,42.92860412597656,A.thaliana,40.213
Q84WV9_QCT,46.73952102661133,A.thaliana,40.214
Q8LGI2_At5g39410,51.250633239746094,A.thaliana,40.216
Q9M0Y8_NSF,41.70885848999024,A.thaliana,40.22
Q8RWR1_JMJ30,45.97249984741211,A.thaliana,40.221
O64530_STR1,41.41686630249024,A.thaliana,40.233
O23044_PER3,44.18867492675781,A.thaliana,40.238
Q9LJG3_ESM1,46.69685363769531,A.thaliana,40.239
Q9LK39_AAE16,46.95167541503906,A.thaliana,40.24
Q8LBB2_KING1,38.001258850097656,A.thaliana,40.243
P32826_SCPL49,45.49580764770508,A.thaliana,40.244
X5JA13_SEC10a,42.58496475219727,A.thaliana,40.247
Q9SB50_AP4M,42.5935173034668,A.thaliana,40.254
Q9SZ15_LIP5,49.93741989135742,A.thaliana,40.261
Q9FNF2_SS1,41.266563415527344,A.thaliana,40.276
B9DFI7_At1g26850,46.33971786499024,A.thaliana,40.285
F4JRE0_TMN12,45.822715759277344,A.thaliana,40.295
Q8RV79_SOT11,45.602272033691406,A.thaliana,40.297
Q8W471_AAE15,41.45243835449219,A.thaliana,40.301
Q9M9P0_EXPA13,52.03193664550781,A.thaliana,40.301
Q9SR06_CLPS3,54.67777633666992,A.thaliana,40.305
Q8LCP6_At1g75680,43.06385040283203,A.thaliana,40.31
Q8GXR9_NDC1,52.02384948730469,A.thaliana,40.326
O22265_CAO,51.328033447265625,A.thaliana,40.335
Q9ZSZ8_FIP37,40.23423767089844,A.thaliana,40.337
Q9FIE8_UXS3,46.05701446533203,A.thaliana,40.339
Q9FE58_RPL22C,46.44544219970703,A.thaliana,40.344
Q9C713_At1g66530,52.336307525634766,A.thaliana,40.344
P82538_PPL1,44.52447509765625,A.thaliana,40.351
Q9XI90_WRKY4,52.678855895996094,A.thaliana,40.356
Q9M338_AKR4C11,53.69511413574219,A.thaliana,40.376
Q8L9Y0_SCPL25,47.40845489501953,A.thaliana,40.381
P56792_rpl14,49.08008193969727,A.thaliana,40.402
P21218_PORB,40.82911682128906,A.thaliana,40.404
Q7XZU0_SAC9,44.64609146118164,A.thaliana,40.41
Q9FQ08_KU70,43.08639907836914,A.thaliana,40.41
P42734_CAD9,49.32588195800781,A.thaliana,40.418
Q8H1S4_At1g06650,48.54534912109375,A.thaliana,40.423
Q9SMQ6_RABA4B,40.15979766845703,A.thaliana,40.442
Q8L7L0_OBGL,43.267704010009766,A.thaliana,40.45
Q8GWQ6_At5g63440,48.214500427246094,A.thaliana,40.453
O23140_AP2M,43.15115737915039,A.thaliana,40.468
Q9M065_At4g36680,43.81286239624024,A.thaliana,40.479
Q9FJX0_CYP65,44.98373794555664,A.thaliana,40.48
P53492_ACT7,45.55478286743164,A.thaliana,40.493
Q9XEE2_ANN2,40.157981872558594,A.thaliana,40.51
Q94CD1_HHT1,42.38201904296875,A.thaliana,40.515
Q9M5P2_SCAMP3,49.3371696472168,A.thaliana,40.521
Q9SZN7_HIPP26,49.276973724365234,A.thaliana,40.53
Q9LFF1_MEE40,41.05678939819336,A.thaliana,40.546
O49339_PTI12,50.239967346191406,A.thaliana,40.549
Q9M0E2_RPL28C,46.66944122314453,A.thaliana,40.553
Q949R9_MPC1,52.21049880981445,A.thaliana,40.556
Q93Y09_SCPL45,52.320255279541016,A.thaliana,40.558
Q05758_At3g58610,47.78379821777344,A.thaliana,40.565
F4IUX6_UPF2,47.90694046020508,A.thaliana,40.568
Q7DMA9_PAS1,36.46612930297852,A.thaliana,40.569
O64793_At1g67520,47.29592514038086,A.thaliana,40.584
Q8VYB7_RGTA1,48.389923095703125,A.thaliana,40.592
Q9SMX3_VDAC3,44.90347290039063,A.thaliana,40.595
P52410_KAS1,40.69205856323242,A.thaliana,40.595
Q9SJF1_LSG1-2,47.40953063964844,A.thaliana,40.595
Q43873_PER73,39.19416427612305,A.thaliana,40.617
P35614_ERF1-3,42.71004104614258,A.thaliana,40.621
Q8RXN5_TYW1,43.27859878540039,A.thaliana,40.622
Q9FF90_RPL13D,44.6071662902832,A.thaliana,40.628
Q9S746_HTH,39.65988540649414,A.thaliana,40.628
Q9LM25_HRD3A,40.02016830444336,A.thaliana,40.629
Q9SK66_At2g20360,41.09515380859375,A.thaliana,40.636
Q9SYM4_TPS1,46.44926452636719,A.thaliana,40.65
P93655_LON1,39.88759994506836,A.thaliana,40.67
Q9ZSS6_OMR1,46.24785614013672,A.thaliana,40.67
P93032_IDH2,39.23273086547852,A.thaliana,40.671
Q9STF2_PTAC16,42.12188720703125,A.thaliana,40.684
O49543_NIFS1,45.8642463684082,A.thaliana,40.688
Q9FKS5_CYC12,43.45782852172852,A.thaliana,40.695
P48486_TOPP6,41.50479507446289,A.thaliana,40.709
Q9SMT7_AAE3,46.44999694824219,A.thaliana,40.714
Q9SJ40_VPS11,46.1071891784668,A.thaliana,40.714
O04202_TIF3F1,47.9054069519043,A.thaliana,40.715
Q6NLC1_ABCC2,46.27088928222656,A.thaliana,40.72
O23406_UGT75D1,39.72420883178711,A.thaliana,40.748
Q02971_CAD7,43.71428298950195,A.thaliana,40.749
P93028_UBA1,36.82657623291016,A.thaliana,40.758
Q9C667_CPN60B4,42.4781494140625,A.thaliana,40.777
Q0WPF2_PCFS4,47.171268463134766,A.thaliana,40.782
Q9ASX5_At5g05200,40.07315826416016,A.thaliana,40.784
Q94A41_AMY3,45.68109893798828,A.thaliana,40.79
Q8GXX7_ZFN1,54.547401428222656,A.thaliana,40.796
Q9LZG0_ADK2,41.094688415527344,A.thaliana,40.798
Q9SAI5_RPL7A,46.84531784057617,A.thaliana,40.799
P24100_CDKA-1,40.814697265625,A.thaliana,40.8
Q84WU8_FTSH3,41.88630676269531,A.thaliana,40.813
Q9M0R0_BHLH81,49.73362731933594,A.thaliana,40.815
Q9LPD9_MCM2,42.01993942260742,A.thaliana,40.822
Q9SRD4_IGMT5,39.623313903808594,A.thaliana,40.823
Q02166_PAT1,47.425048828125,A.thaliana,40.835
F4IFC5_EMB2761,44.21733856201172,A.thaliana,40.841
Q94AQ8_PNSB2,48.35104370117188,A.thaliana,40.841
Q9ZPI5_MFP2,45.24480056762695,A.thaliana,40.847
Q0WRW8_At3g07570,48.237937927246094,A.thaliana,40.849
Q8L7D5_CYP708A2,38.28325653076172,A.thaliana,40.852
Q9SSK9_MLP28,50.75651550292969,A.thaliana,40.862
F4J738_At3g59020,43.43871307373047,A.thaliana,40.864
P43333_At1g09760,46.24910736083984,A.thaliana,40.882
Q9LFP7_PIX7,54.082252502441406,A.thaliana,40.89
Q9M081_At4g32640,43.14221954345703,A.thaliana,40.9
Q9S720_PPD3,40.10845184326172,A.thaliana,40.939
Q9LF97_CBSCBSPB3,42.96903610229492,A.thaliana,40.947
Q9C882_GTL1,57.58873748779297,A.thaliana,40.948
Q9FGM0_FTSH11,40.787052154541016,A.thaliana,40.954
Q9ZUG4_At2g05830,40.75780487060547,A.thaliana,40.958
Q8W4C8_ARL8C,53.89031219482422,A.thaliana,40.962
Q9LPZ1_MORF9,51.90327835083008,A.thaliana,40.963
O82210_PRMT12,43.31884765625,A.thaliana,40.964
Q9M888_CCT6A,45.45779800415039,A.thaliana,40.971
Q08682_RPSaA,45.33330154418945,A.thaliana,40.973
Q8LAD0_PDX2,47.0005989074707,A.thaliana,40.987
Q944R7_PRMT16,46.10733413696289,A.thaliana,40.991
Q9CAP8_LACS9,46.53950881958008,A.thaliana,41.002
Q9FH05_SCPL42,41.13572311401367,A.thaliana,41.011
P49967_SRP-54C,39.62563705444336,A.thaliana,41.017
O65272_KEA2,36.8960189819336,A.thaliana,41.019
O65023_EAAC,47.86231231689453,A.thaliana,41.02
Q93Z53_PKP3,40.641109466552734,A.thaliana,41.032
Q943Z6_SRP19,54.17546463012695,A.thaliana,41.036
Q9M1W4_HMT-2,46.2759017944336,A.thaliana,41.048
Q682S0_RPT2,39.63152694702149,A.thaliana,41.059
O23461_ARA1,41.326602935791016,A.thaliana,41.068
Q9FNP8_RPS19C,44.244659423828125,A.thaliana,41.073
Q8W4M5_PFP-BETA1,47.75907897949219,A.thaliana,41.074
P56755_ndhI,52.228363037109375,A.thaliana,41.075
Q9SSB4_RPT1B,41.10445785522461,A.thaliana,41.082
Q7X659_VPS35A,41.33698654174805,A.thaliana,41.089
Q2UVJ5_CCC1,51.05237579345703,A.thaliana,41.111
Q9SIE1_PAT,41.65535736083984,A.thaliana,41.114
Q9FJI1_AAK6,47.63795471191406,A.thaliana,41.136
Q8LPL6_ALPHA-ADR,45.14142990112305,A.thaliana,41.144
Q9LP77_RKL1,37.64214706420898,A.thaliana,41.144
P38025_PUR7,43.80207824707031,A.thaliana,41.16
O80842_CPFTSY,45.30129623413086,A.thaliana,41.16
O22715_AP1M2,40.53879165649414,A.thaliana,41.165
Q9LR33_RPL27AB,42.45167922973633,A.thaliana,41.165
B3LFA4_At5g38830,47.94068908691406,A.thaliana,41.171
F4J8C6_VIP1,46.721778869628906,A.thaliana,41.174
Q9SIU0_NAD-ME1,49.19544982910156,A.thaliana,41.179
Q9FZ76_RPL6A,49.8056869506836,A.thaliana,41.186
Q8GW20_At5g03900,44.81829071044922,A.thaliana,41.209
Q01474_SAR1B,44.36318206787109,A.thaliana,41.209
Q8L611_SEC31B,42.30860137939453,A.thaliana,41.216
O04450_CCT5,39.54171371459961,A.thaliana,41.216
D9UBX6_RTM2,48.97771453857422,A.thaliana,41.217
P49690_RPL23A,49.36833953857422,A.thaliana,41.22
Q9LK34_UKL2,50.00592803955078,A.thaliana,41.224
Q38893_ZDS1,47.14038848876953,A.thaliana,41.23
F4IAG2_SS3,42.82564926147461,A.thaliana,41.249
Q9ZRA2_HGO,41.47479248046875,A.thaliana,41.25
Q8RXD9_DPE2,52.65760040283203,A.thaliana,41.251
Q9LRS0_GLO2,45.750274658203125,A.thaliana,41.253
Q94IB9_ACER,49.13059997558594,A.thaliana,41.272
Q9C958_SRK2B,41.01809310913086,A.thaliana,41.275
Q9FHD7_At5g41260,42.52277374267578,A.thaliana,41.283
P55826_PPOX1,44.40262985229492,A.thaliana,41.285
Q9SVA6_DRG3,53.32661437988281,A.thaliana,41.285
O03986_HSP90-4,41.92218780517578,A.thaliana,41.287
Q9SVU5_At4g28780,46.17196273803711,A.thaliana,41.288
Q9M1J7_SSL8,40.96894836425781,A.thaliana,41.292
O49603_C_VIF2,46.33506774902344,A.thaliana,41.303
Q9LZX8_BIG2,39.61375045776367,A.thaliana,41.316
Q1KPV0_FZL,42.82324600219727,A.thaliana,41.317
P93736_TWN2,42.89126586914063,A.thaliana,41.318
Q9FIG9_ARC6,38.967166900634766,A.thaliana,41.32
Q0WVX5_SS4,46.209590911865234,A.thaliana,41.339
Q9SYI0_SECA1,41.84553146362305,A.thaliana,41.351
Q94II3_ERD3,46.65302276611328,A.thaliana,41.351
Q9FGC7_ZEP,40.317779541015625,A.thaliana,41.358
Q84W92_PRMT13,42.8912239074707,A.thaliana,41.391
Q9FFC7_EMB86,43.13549041748047,A.thaliana,41.392
Q9ASR0_TUBB3,46.87432098388672,A.thaliana,41.429
Q9SJE1_CHLD,40.22819519042969,A.thaliana,41.432
O64827_SUVR5,38.45512390136719,A.thaliana,41.435
Q9ZPI1_At3g11710,41.44814300537109,A.thaliana,41.457
Q9STE8_TOC75-3,44.54046630859375,A.thaliana,41.466
Q56ZI2_PATL2,38.67739868164063,A.thaliana,41.474
Q93Y07_SFR2,39.47698974609375,A.thaliana,41.481
Q94AH6_CUL1,46.14536666870117,A.thaliana,41.487
Q9FE46_GSTF12,44.07631301879883,A.thaliana,41.505
P51412_RPL21,49.34648513793945,A.thaliana,41.506
Q9SW33_At4g24930,55.36817932128906,A.thaliana,41.509
O04619_ADNT1,42.48377990722656,A.thaliana,41.513
F4IW47_TKL-2,41.65633392333984,A.thaliana,41.525
Q9T0G2_CYTC-2,51.54219436645508,A.thaliana,41.541
Q9CA40_NUDT1,48.80031967163086,A.thaliana,41.561
Q42418_PRO2,47.81246948242188,A.thaliana,41.57
Q9FWA3_At3g02360,38.90069580078125,A.thaliana,41.579
P93306_NAD7,53.0572509765625,A.thaliana,41.58
P61841_rps7-A,40.65203475952149,A.thaliana,41.582
Q9SEE5_GAL1,41.257568359375,A.thaliana,41.584
Q9FMY5_U2AF35B,43.28714370727539,A.thaliana,41.587
Q9XIP8_CDI,45.27745819091797,A.thaliana,41.593
Q9SRH5_VDAC1,45.75992965698242,A.thaliana,41.594
Q9LU10_DEGP8,45.33067321777344,A.thaliana,41.596
Q8L7B2_SCPL20,46.009727478027344,A.thaliana,41.598
B9DFX7_PAA2,42.94644546508789,A.thaliana,41.603
Q8S944_DRP3A,44.96711349487305,A.thaliana,41.613
Q38900_CYP19-1,46.30556488037109,A.thaliana,41.617
Q8W4C2_UGT72B2,42.309791564941406,A.thaliana,41.62
O82462_At5g26710,42.28073501586914,A.thaliana,41.626
Q9SE83_DRP2A,41.13434982299805,A.thaliana,41.63
Q8LPL8_POT13,46.389259338378906,A.thaliana,41.631
P46309_GSH1,43.169532775878906,A.thaliana,41.636
Q9LUG5_At3g23620,40.64841842651367,A.thaliana,41.64
Q9ZVF3_MLP328,51.48776245117188,A.thaliana,41.642
O22832_FAB2,39.635040283203125,A.thaliana,41.651
P82869_CYP37,49.62954711914063,A.thaliana,41.656
Q9C5X3_KEU,40.10899353027344,A.thaliana,41.659
Q9FR44_NMT1,43.555137634277344,A.thaliana,41.667
Q6TBX7_CYP97C1,41.40257263183594,A.thaliana,41.668
Q38871_CPK5,41.7191162109375,A.thaliana,41.674
Q9LZ98_ABCI20,41.51714324951172,A.thaliana,41.687
Q9FNN3_ILP1,43.60449600219727,A.thaliana,41.693
Q9FL33_MCM3,40.00712966918945,A.thaliana,41.708
O65679_PLR3,46.48654174804688,A.thaliana,41.711
Q940Y3_ARID3,48.89725875854492,A.thaliana,41.719
Q93YU5_SEC8,40.14891815185547,A.thaliana,41.734
P54873_HMGS,49.15031814575195,A.thaliana,41.734
Q84P23_4CLL9,40.20320510864258,A.thaliana,41.756
O04326_NUP35,48.43180465698242,A.thaliana,41.762
Q9ZU32_QPT,41.06632232666016,A.thaliana,41.766
Q9LDY5_FKBP17-2,45.00881576538086,A.thaliana,41.771
Q9FNB0_CHLH,41.69189453125,A.thaliana,41.772
Q39199_RECA,46.25894546508789,A.thaliana,41.778
Q8GWB7_IPUT1,40.39373016357422,A.thaliana,41.784
P17562_SAM2,50.10042572021485,A.thaliana,41.802
O48741_PORC,43.708946228027344,A.thaliana,41.811
Q8RWG1_ABC1K1,40.15214538574219,A.thaliana,41.811
Q94K85_CATHB3,45.364776611328125,A.thaliana,41.829
Q9S814_EIN2,42.74415588378906,A.thaliana,41.841
Q9LK23_ACG9,45.77062225341797,A.thaliana,41.842
Q56YN8_SMC3,42.23809051513672,A.thaliana,41.844
Q96524_CRY2,41.37189865112305,A.thaliana,41.846
Q9FF53_PIP2-4,39.4222412109375,A.thaliana,41.847
O80345_CDKF-1,46.42935943603516,A.thaliana,41.849
Q9ZU97_VAC14,43.75204849243164,A.thaliana,41.865
Q9FVT2_At1g57720,41.351051330566406,A.thaliana,41.866
Q9SI20_At2g18110,50.45092010498047,A.thaliana,41.881
Q9SRU7_At3g02320,44.679683685302734,A.thaliana,41.893
Q05728_PUR5,44.16152572631836,A.thaliana,41.894
Q9C884_At1g33170,42.84856796264648,A.thaliana,41.894
Q38845_PP2AA1,41.81016540527344,A.thaliana,41.898
Q84JF4_NAGS1,44.74053955078125,A.thaliana,41.916
Q8LF21_DRP1C,44.00493240356445,A.thaliana,41.925
Q9LPU8_IGMT4,51.8089485168457,A.thaliana,41.933
Q9SL05_PGR5,50.628944396972656,A.thaliana,41.938
Q9LTB0_EXO84B,44.491825103759766,A.thaliana,41.94
Q8VZM7_At5g02940,44.55570983886719,A.thaliana,41.954
Q9LI74_CHUP1,41.98990249633789,A.thaliana,41.954
Q9ZQ47_GRDP1,52.26564025878906,A.thaliana,41.958
Q96250_ATPC,38.67612457275391,A.thaliana,41.959
Q8H0W1_PLSP1,47.13152313232422,A.thaliana,41.961
Q9LPC4_At1g01970,46.7610969543457,A.thaliana,41.963
Q94AU2_SEC22,50.57830047607422,A.thaliana,41.972
F4IW10_MEFG2,41.95399856567383,A.thaliana,41.974
Q8L540_LTO1,49.30309295654297,A.thaliana,41.981
Q8W585_FTSH8,38.49729537963867,A.thaliana,41.989
Q93VK5_CYP97A3,38.67300415039063,A.thaliana,41.992
O22173_PAB4,48.14918518066406,A.thaliana,41.992
Q9LRR9_GLO1,48.37913513183594,A.thaliana,41.994
Q9FIB6_RPN5A,43.64241409301758,A.thaliana,41.998
Q42545_FTSZ1,41.55415725708008,A.thaliana,41.998
Q9LIB2_PHS1,44.805641174316406,A.thaliana,42.001
Q9ZT91_TUFA,41.82377624511719,A.thaliana,42.015
P43292_SRK2G,45.86899566650391,A.thaliana,42.015
Q9C6B9_NMT3,43.29524230957031,A.thaliana,42.02
P18064_GPA1,46.3287353515625,A.thaliana,42.024
Q9ZTZ7_KEA1,42.67536163330078,A.thaliana,42.026
Q9FEC1_OHP2,53.76299285888672,A.thaliana,42.027
Q681Y3_At1g60990,43.42108917236328,A.thaliana,42.037
Q9SX68_RPL18,52.351844787597656,A.thaliana,42.041
P38605_CAS1,43.39134216308594,A.thaliana,42.048
Q8RY22_DEGP7,43.94352722167969,A.thaliana,42.049
Q93ZG9_FKBP53,44.058380126953125,A.thaliana,42.069
P42731_PAB2,40.65081024169922,A.thaliana,42.09
Q9C7F9_At1g27930,40.48564147949219,A.thaliana,42.092
Q9SSE7_ADT2,43.07649993896485,A.thaliana,42.097
P93025_PHOT2,43.77220916748047,A.thaliana,42.105
Q9LHI0_At3g12260,47.04472351074219,A.thaliana,42.113
Q9SRS5_RABA5B,38.70710372924805,A.thaliana,42.115
Q9FM01_UGD4,39.9027099609375,A.thaliana,42.12
O22898_LACS1,41.22984313964844,A.thaliana,42.126
O49290_At1g77060,45.52040863037109,A.thaliana,42.136
Q9ZVD0_SE,50.4371337890625,A.thaliana,42.136
O48963_PHOT1,44.19739532470703,A.thaliana,42.142
Q66GI2_DIR22,48.66754150390625,A.thaliana,42.144
Q9LRS2_AXY4L,49.67304992675781,A.thaliana,42.155
Q9FJX3_VDAC2,47.89922332763672,A.thaliana,42.161
Q42479_CPK3,47.83950805664063,A.thaliana,42.163
Q9ZVM9_At1g54610,45.05612182617188,A.thaliana,42.169
Q8GWA7_MCD1,46.49790573120117,A.thaliana,42.204
Q9ZUI6_At1g60070,37.23185348510742,A.thaliana,42.215
Q9SAB3_RBP45B,44.62432861328125,A.thaliana,42.217
Q9S7Z3_PCS1,48.52606201171875,A.thaliana,42.223
O49160_TIF3C1,44.64285659790039,A.thaliana,42.225
Q9SAC6_GWD1,45.8758544921875,A.thaliana,42.232
P23586_STP1,42.17316436767578,A.thaliana,42.237
Q9LIG0_At3g21360,50.97829055786133,A.thaliana,42.251
Q9SJL8_METK3,46.487430572509766,A.thaliana,42.257
Q96293_ACT8,44.37860870361328,A.thaliana,42.268
Q9SYP2_PFP-ALPHA1,38.257606506347656,A.thaliana,42.269
Q9FNM5_At5g08650,40.30823516845703,A.thaliana,42.277
O23166_HCF164,45.77361679077149,A.thaliana,42.28
Q39189_RH7,38.73465347290039,A.thaliana,42.282
Q39041_BFRUCT4,38.898414611816406,A.thaliana,42.283
Q9MA74_SDC,38.653018951416016,A.thaliana,42.287
Q9FKE6_CYCT1-5,46.221588134765625,A.thaliana,42.297
Q39218_SAT3,48.6558837890625,A.thaliana,42.316
Q56XQ0_At2g18630,46.93406295776367,A.thaliana,42.321
Q9SJH7_CSY3,41.5401725769043,A.thaliana,42.326
Q9C9P4_KAS2,41.536231994628906,A.thaliana,42.328
Q9LQK0_DRG1,46.762184143066406,A.thaliana,42.329
Q0WLC7_CBSCBSPB4,43.60247039794922,A.thaliana,42.332
Q39102_FTSH1,40.52456665039063,A.thaliana,42.332
F4JEX5_FIGL1,48.743614196777344,A.thaliana,42.34
O81304_PAP11,42.08773422241211,A.thaliana,42.349
Q9LPR4_IPMS1,42.49663543701172,A.thaliana,42.35
P25864_RPL9,40.526397705078125,A.thaliana,42.351
O80585_MTHFR2,48.78523254394531,A.thaliana,42.351
Q9LTR9_NMT1,43.38966369628906,A.thaliana,42.359
Q84P21_4CLL5,44.876739501953125,A.thaliana,42.359
Q9LSV0_GLYR1,41.236846923828125,A.thaliana,42.36
O80860_FTSH2,39.19075775146485,A.thaliana,42.393
Q84MD8_FHY,50.22126770019531,A.thaliana,42.4
P46645_ASP2,44.5460205078125,A.thaliana,42.408
O23255_SAHH1,42.58363342285156,A.thaliana,42.424
Q9LK43_TMK4,44.913230895996094,A.thaliana,42.426
Q94K05_CCT8,46.19963836669922,A.thaliana,42.44
O23404_PPDK,40.307498931884766,A.thaliana,42.446
F4JJT9_At4g33760,46.015079498291016,A.thaliana,42.457
F4IXW2_BIG5,46.86897277832031,A.thaliana,42.464
O65396_GDCST,52.70196533203125,A.thaliana,42.474
Q9M9Y8_CRTISO,42.34105682373047,A.thaliana,42.479
P42762_CLPD,41.1054801940918,A.thaliana,42.489
O04482_UCH2,42.70167541503906,A.thaliana,42.495
Q8S8L9_At2g32450,42.0267333984375,A.thaliana,42.502
Q39024_MPK4,45.85047149658203,A.thaliana,42.515
Q8LPT3_MEBL,47.17963409423828,A.thaliana,42.528
Q9ZNT7_PHB2,43.114723205566406,A.thaliana,42.542
Q9LX99_KIN14A,39.444427490234375,A.thaliana,42.543
O48832_ERD7,41.46177673339844,A.thaliana,42.546
P93047_HMGB3,48.19341659545898,A.thaliana,42.552
Q9SVP6_PRR2,45.11457824707031,A.thaliana,42.554
Q9FHY8_HLB1,42.908424377441406,A.thaliana,42.56
Q8LEU3_NOL,43.65349197387695,A.thaliana,42.567
C0LGQ9_At4g20940,42.75873565673828,A.thaliana,42.575
Q6STH5_HCF101,50.530555725097656,A.thaliana,42.583
Q9FYC2_PAO,41.664588928222656,A.thaliana,42.585
Q9LNE6_UGT89C1,42.10348129272461,A.thaliana,42.588
O23034_At1g05350,45.414527893066406,A.thaliana,42.59
Q9SE60_MTHFR1,41.70383834838867,A.thaliana,42.607
Q8H0V6_ABCF3,41.36212158203125,A.thaliana,42.614
Q9FJI5_ACG12,45.45307922363281,A.thaliana,42.616
Q93VH2_BBD2,42.63673400878906,A.thaliana,42.618
Q84VV6_HINT4,49.17201614379883,A.thaliana,42.619
Q8RY00_SIA2,44.36173629760742,A.thaliana,42.632
Q84WU2_UBP13,37.36997604370117,A.thaliana,42.641
Q42605_UGE1,42.35737609863281,A.thaliana,42.641
Q9S714_PSAE2,44.90956878662109,A.thaliana,42.643
F4I3B3_RBP47A,45.76747894287109,A.thaliana,42.653
Q8LFQ6_GRXC4,49.29045867919922,A.thaliana,42.661
Q9FGY1_BXL1,38.90998458862305,A.thaliana,42.662
F4KBF3_AAE17,48.558837890625,A.thaliana,42.673
P09468_atpE,43.31479263305664,A.thaliana,42.675
P27202_PSBR,46.25308227539063,A.thaliana,42.676
Q8L5U0_CSN4,41.99600982666016,A.thaliana,42.69
P22954_MED37D,45.56949234008789,A.thaliana,42.694
F4JFN3_HSP90-6,44.91328811645508,A.thaliana,42.699
Q9ZVH8_TFIIS,45.97683334350586,A.thaliana,42.699
Q9C550_IPMS2,45.48697280883789,A.thaliana,42.708
O22287_CYT1,47.66471099853516,A.thaliana,42.716
Q5XF75_EFTS,43.78821563720703,A.thaliana,42.745
Q9ZRE2_RABD1,48.10511016845703,A.thaliana,42.746
Q9C5J8_OEP80,45.09344482421875,A.thaliana,42.754
Q9SCZ4_FER,49.72530364990234,A.thaliana,42.755
Q9SVN5_At4g13780,38.026214599609375,A.thaliana,42.761
Q9LSX7_PEX22,40.17664337158203,A.thaliana,42.761
Q9SF16_CCT7,38.95454788208008,A.thaliana,42.761
Q9FFQ4_FLS5,51.97789001464844,A.thaliana,42.769
Q56Y11_At5g58770,43.01397705078125,A.thaliana,42.775
Q8W4I6_BPG2,41.12720489501953,A.thaliana,42.777
Q9FIH8_SPP,41.063995361328125,A.thaliana,42.784
Q9S9N9_CCR1,46.09392929077149,A.thaliana,42.785
O65493_XCP1,49.00585174560547,A.thaliana,42.787
P10896_RCA,45.47247695922852,A.thaliana,42.79
F4IYF8_At3g02760,46.622215270996094,A.thaliana,42.79
Q9FFZ6_S-RBP11,45.891510009765625,A.thaliana,42.792
Q8RY46_ABCB26,39.386043548583984,A.thaliana,42.793
P56791_rpl2-A,43.438514709472656,A.thaliana,42.802
Q8VXZ5_XEG113,42.73063659667969,A.thaliana,42.806
O49048_VPS45,41.40641021728516,A.thaliana,42.81
Q9SXJ7_CLPC2,45.078006744384766,A.thaliana,42.822
O82663_SDH1-1,38.540435791015625,A.thaliana,42.835
Q67Y99_CLPF,52.61903381347656,A.thaliana,42.839
Q70E96_ALDH3F1,40.52732849121094,A.thaliana,42.84
