name,pred,sp,exp_tm
G8N647,51.76759338378906,Geobacillusthermoleovorans,69.92
G8N0H9,60.06599426269531,Geobacillusthermoleovorans,61.19
G8N6W1,52.76346969604492,Geobacillusthermoleovorans,72.97
G8N0X9,59.220436096191406,Geobacillusthermoleovorans,73.41
G8MX22,54.4844970703125,Geobacillusthermoleovorans,78.73
G8N0Y4,72.46566009521484,Geobacillusthermoleovorans,67.18
G8MY91,52.07512664794922,Geobacillusthermoleovorans,59.38
G8MZW7,77.30681610107422,Geobacillusthermoleovorans,85.96
G8MYS8,59.13496398925781,Geobacillusthermoleovorans,62.38
G8MZG3,69.98462677001953,Geobacillusthermoleovorans,68.62
G8N4G6,66.31177520751953,Geobacillusthermoleovorans,77.36
G8N3H2,60.2802963256836,Geobacillusthermoleovorans,59.65
G8N794,58.25389099121094,Geobacillusthermoleovorans,59.66
G8N3F8,68.56071472167969,Geobacillusthermoleovorans,65.17
G8N0N1,71.17841339111328,Geobacillusthermoleovorans,72.96
G8N785,52.7584342956543,Geobacillusthermoleovorans,68.79
G8N4A6,53.04328918457031,Geobacillusthermoleovorans,80.93
G8N3E8,51.52499771118164,Geobacillusthermoleovorans,58.79
G8MXR4,62.22236633300781,Geobacillusthermoleovorans,68.85
G8N398,49.171142578125,Geobacillusthermoleovorans,70.25
G8N0K7,79.68778228759766,Geobacillusthermoleovorans,63.01
G8MZB4,67.8343276977539,Geobacillusthermoleovorans,60.18
G8N1R8,55.16320037841797,Geobacillusthermoleovorans,77.17
G8N0P8,65.4762954711914,Geobacillusthermoleovorans,80.78
G8MZR9,47.87052917480469,Geobacillusthermoleovorans,59.66
G8MYR9,60.8299674987793,Geobacillusthermoleovorans,72.48
G8N4W7,52.544212341308594,Geobacillusthermoleovorans,58.93
G8N113,54.035438537597656,Geobacillusthermoleovorans,83.84
G8MZQ4,72.0074234008789,Geobacillusthermoleovorans,64.43
G8N0J6,62.357215881347656,Geobacillusthermoleovorans,77.43
G8N709,55.654441833496094,Geobacillusthermoleovorans,74.43
G8N0T6,74.94244384765625,Geobacillusthermoleovorans,68.15
G8N6K9,54.93535614013672,Geobacillusthermoleovorans,69.74
G8N4E1,72.29387664794922,Geobacillusthermoleovorans,78.5
G8N0M7,55.30793762207031,Geobacillusthermoleovorans,68.25
G8N345,57.7965087890625,Geobacillusthermoleovorans,72.28
G8MYA3,72.43336486816406,Geobacillusthermoleovorans,81.24
G8MXS1,42.88632583618164,Geobacillusthermoleovorans,58.81
G8MY76,57.585243225097656,Geobacillusthermoleovorans,66.2
G8N052,57.79890441894531,Geobacillusthermoleovorans,78.07
G8N663,50.037559509277344,Geobacillusthermoleovorans,74.82
G8N790,57.1634635925293,Geobacillusthermoleovorans,59.01
G8MXY6,49.98780059814453,Geobacillusthermoleovorans,63.73
G8N074,64.54139709472656,Geobacillusthermoleovorans,89.39
G8MX28,49.863990783691406,Geobacillusthermoleovorans,73.19
G8N3Q7,46.29802703857422,Geobacillusthermoleovorans,64.35
G8MWS7,74.28899383544922,Geobacillusthermoleovorans,76.39
G8N2N5,51.051151275634766,Geobacillusthermoleovorans,102.52
G8N4P4,58.72956848144531,Geobacillusthermoleovorans,88.93
G8N3C0,54.15428161621094,Geobacillusthermoleovorans,85.76
G8N376,49.299598693847656,Geobacillusthermoleovorans,63.14
G8N063,47.01297378540039,Geobacillusthermoleovorans,60.01
G8N5G9,74.02940368652344,Geobacillusthermoleovorans,63.88
G8MWI9,69.90642547607422,Geobacillusthermoleovorans,97.03
G8N022,57.63125228881836,Geobacillusthermoleovorans,80.86
G8N5I7,46.20643997192383,Geobacillusthermoleovorans,63.26
G8N1K0,58.81071472167969,Geobacillusthermoleovorans,78.05
G8MXW2,52.19398498535156,Geobacillusthermoleovorans,83.38
G8N0N0,72.08155059814453,Geobacillusthermoleovorans,68.72
G8MZH1,65.8000259399414,Geobacillusthermoleovorans,65.02
G8N114,67.8593978881836,Geobacillusthermoleovorans,60.18
G8N0A8,83.20824432373047,Geobacillusthermoleovorans,87.41
G8N541,73.6146240234375,Geobacillusthermoleovorans,61.38
G8N581,74.42384338378906,Geobacillusthermoleovorans,62.14
G8N7I4,52.37833404541016,Geobacillusthermoleovorans,80.96
G8MWV9,51.12400817871094,Geobacillusthermoleovorans,74.18
G8N4Z8,51.49723815917969,Geobacillusthermoleovorans,70.8
G8MXS6,55.40602111816406,Geobacillusthermoleovorans,67.7
G8MWK2,54.647499084472656,Geobacillusthermoleovorans,68.12
G8N6Y2,53.09060287475586,Geobacillusthermoleovorans,65.04
G8N6I8,53.10103225708008,Geobacillusthermoleovorans,65.04
G8N1N3,53.10103225708008,Geobacillusthermoleovorans,65.04
G8N2C3,67.68196105957031,Geobacillusthermoleovorans,69.86
G8MWJ0,84.53791046142578,Geobacillusthermoleovorans,74.65
G8MWK1,50.00408935546875,Geobacillusthermoleovorans,92.01
G8N3F7,58.92519378662109,Geobacillusthermoleovorans,65.4
G8N0B5,57.03034210205078,Geobacillusthermoleovorans,64.65
G8N4Y9,52.45195770263672,Geobacillusthermoleovorans,73.45
G8N1P3,54.377723693847656,Geobacillusthermoleovorans,76.5
G8MZY1,57.66226196289063,Geobacillusthermoleovorans,58.82
G8N6S4,76.55303192138672,Geobacillusthermoleovorans,71.95
G8N1F1,81.961181640625,Geobacillusthermoleovorans,75.32
G8N2J2,53.27306365966797,Geobacillusthermoleovorans,71.99
G8N475,49.935916900634766,Geobacillusthermoleovorans,63.56
G8N6U2,49.66046905517578,Geobacillusthermoleovorans,61.36
G8N4H3,44.50802612304688,Geobacillusthermoleovorans,62.76
G8N6W2,63.480499267578125,Geobacillusthermoleovorans,72.35
G8N0P6,66.70940399169922,Geobacillusthermoleovorans,92.47
G8MWQ6,73.22473907470703,Geobacillusthermoleovorans,70.15
G8N0C2,75.8160629272461,Geobacillusthermoleovorans,60.48
G8N0D6,46.17418670654297,Geobacillusthermoleovorans,67.2
G8N2N7,55.59618377685547,Geobacillusthermoleovorans,74.58
G8MZD9,52.20653533935547,Geobacillusthermoleovorans,61.66
G8N587,50.36554336547852,Geobacillusthermoleovorans,66.35
G8MX24,56.03116226196289,Geobacillusthermoleovorans,80.35
G8N3E2,67.9425277709961,Geobacillusthermoleovorans,65.73
G8N067,50.72396087646485,Geobacillusthermoleovorans,66.56
G8N3E1,74.5304183959961,Geobacillusthermoleovorans,60.85
G8MYP9,67.6634750366211,Geobacillusthermoleovorans,84.96
G8N4L5,51.71156311035156,Geobacillusthermoleovorans,73.92
G8N754,54.685157775878906,Geobacillusthermoleovorans,72.01
G8N3U6,58.39345550537109,Geobacillusthermoleovorans,59.23
G8N5J0,77.21417999267578,Geobacillusthermoleovorans,63.27
G8N359,51.23752975463867,Geobacillusthermoleovorans,73.01
G8MYU8,57.615814208984375,Geobacillusthermoleovorans,68.65
G8MXT1,52.57846450805664,Geobacillusthermoleovorans,58.8
G8N1W1,49.85699844360352,Geobacillusthermoleovorans,60.63
G8N0I1,54.580665588378906,Geobacillusthermoleovorans,62.74
G8N1X1,66.56525421142578,Geobacillusthermoleovorans,83.4
G8N3D3,51.65402221679688,Geobacillusthermoleovorans,74.2
G8N3C4,45.88655090332031,Geobacillusthermoleovorans,71.52
G8N2S5,59.35848617553711,Geobacillusthermoleovorans,75.34
G8N233,55.30507278442383,Geobacillusthermoleovorans,63.99
G8MXD4,46.80696868896485,Geobacillusthermoleovorans,66.12
G8MZG7,65.75689697265625,Geobacillusthermoleovorans,59.6
G8MYC5,57.33674621582031,Geobacillusthermoleovorans,88.2
G8N2V1,48.38932418823242,Geobacillusthermoleovorans,62.71
G8N3S4,66.92792510986328,Geobacillusthermoleovorans,65.07
G8N6K6,53.8227767944336,Geobacillusthermoleovorans,59.67
G8MXD5,49.18292999267578,Geobacillusthermoleovorans,61.26
G8MY52,71.09151458740234,Geobacillusthermoleovorans,64.85
G8N2X7,60.17528533935547,Geobacillusthermoleovorans,66.23
G8N1X5,48.06733703613281,Geobacillusthermoleovorans,70.52
G8MXD6,57.23727798461914,Geobacillusthermoleovorans,68.72
G8N4W4,67.2905502319336,Geobacillusthermoleovorans,64.39
G8MXP6,56.72278594970703,Geobacillusthermoleovorans,72.49
G8N198,67.3379898071289,Geobacillusthermoleovorans,60.64
G8MZ91,48.49155426025391,Geobacillusthermoleovorans,59.56
G8N1K4,44.88533401489258,Geobacillusthermoleovorans,97.78
G8N0D7,73.00926208496094,Geobacillusthermoleovorans,79.44
G8MYG6,58.83623504638672,Geobacillusthermoleovorans,75.82
G8MZV5,41.77847290039063,Geobacillusthermoleovorans,67.81
G8N0X8,53.74203109741211,Geobacillusthermoleovorans,65.47
G8N5K7,52.66917037963867,Geobacillusthermoleovorans,63.4
G8N4P7,57.71062850952149,Geobacillusthermoleovorans,79.02
G8N000,49.64791870117188,Geobacillusthermoleovorans,70.52
G8N0Q0,51.39152908325195,Geobacillusthermoleovorans,59.54
G8MXT5,72.36490631103516,Geobacillusthermoleovorans,62.8
G8N166,69.71751403808594,Geobacillusthermoleovorans,66.9
G8N220,53.376564025878906,Geobacillusthermoleovorans,84.68
G8MYL6,65.84697723388672,Geobacillusthermoleovorans,73.96
G8N4N9,61.295169830322266,Geobacillusthermoleovorans,85.36
G8N196,71.55986022949219,Geobacillusthermoleovorans,71.22
G8N1K2,52.03800964355469,Geobacillusthermoleovorans,62.53
G8N5P0,56.13324737548828,Geobacillusthermoleovorans,83.82
G8N0J5,51.87229919433594,Geobacillusthermoleovorans,63.98
G8MZ72,50.42405700683594,Geobacillusthermoleovorans,69.97
G8MYH4,55.57936096191406,Geobacillusthermoleovorans,69.56
G8N366,51.45728302001953,Geobacillusthermoleovorans,81.47
G8N2P5,71.21131134033203,Geobacillusthermoleovorans,69.97
G8N688,55.99824905395508,Geobacillusthermoleovorans,66.61
G8MZJ7,71.0661392211914,Geobacillusthermoleovorans,60.49
G8MY26,52.370338439941406,Geobacillusthermoleovorans,83.13
G8N211,57.241485595703125,Geobacillusthermoleovorans,67.21
G8N4U2,57.878684997558594,Geobacillusthermoleovorans,98.49
G8N6A1,60.5701904296875,Geobacillusthermoleovorans,84.69
G8N7H0,72.57150268554688,Geobacillusthermoleovorans,68.11
G8N6D1,55.61139297485352,Geobacillusthermoleovorans,62.21
G8N2T0,76.12689971923828,Geobacillusthermoleovorans,71.34
G8N583,67.44184112548828,Geobacillusthermoleovorans,73.49
G8N0Q9,44.81400680541992,Geobacillusthermoleovorans,65.18
G8N503,58.002559661865234,Geobacillusthermoleovorans,75.02
G8N3J6,66.99434661865234,Geobacillusthermoleovorans,67.7
G8N6E2,57.85874938964844,Geobacillusthermoleovorans,70.6
G8N473,70.07498931884766,Geobacillusthermoleovorans,74.17
G8MYZ1,63.26142883300781,Geobacillusthermoleovorans,70.22
G8N247,50.4350814819336,Geobacillusthermoleovorans,73.47
G8MZ96,53.17675018310547,Geobacillusthermoleovorans,88.07
G8MXD7,51.83592987060547,Geobacillusthermoleovorans,68.5
G8MZY8,71.13677215576172,Geobacillusthermoleovorans,62.07
G8N3X1,52.78131866455078,Geobacillusthermoleovorans,91.36
G8MWS0,66.75634002685547,Geobacillusthermoleovorans,67.34
G8N4M9,66.19428253173828,Geobacillusthermoleovorans,66.48
G8N0Z9,61.41332626342773,Geobacillusthermoleovorans,73.64
G8N692,53.60308837890625,Geobacillusthermoleovorans,81.83
G8MYK9,52.97047424316406,Geobacillusthermoleovorans,62.56
G8MZ78,51.97336959838867,Geobacillusthermoleovorans,66.38
G8N429,55.75225830078125,Geobacillusthermoleovorans,60.15
G8N6M0,55.869239807128906,Geobacillusthermoleovorans,59.99
G8N710,71.81864929199219,Geobacillusthermoleovorans,75.07
G8N332,60.906734466552734,Geobacillusthermoleovorans,59.44
G8MZJ3,50.6544303894043,Geobacillusthermoleovorans,78.03
G8N171,70.52762603759766,Geobacillusthermoleovorans,89.31
G8N1L6,70.16072082519531,Geobacillusthermoleovorans,76.2
G8N0Z5,72.80866241455078,Geobacillusthermoleovorans,67.44
G8N0G7,50.7497673034668,Geobacillusthermoleovorans,67.19
G8N4K5,56.42302703857422,Geobacillusthermoleovorans,67.56
G8N6A0,74.10885620117188,Geobacillusthermoleovorans,74.99
G8N659,47.58032989501953,Geobacillusthermoleovorans,81.16
G8N350,61.90453338623047,Geobacillusthermoleovorans,73.32
G8MXD1,50.51654815673828,Geobacillusthermoleovorans,82.94
G8N4M8,49.5357780456543,Geobacillusthermoleovorans,59.04
G8MYJ6,57.13884735107422,Geobacillusthermoleovorans,73.2
G8N411,72.44256591796875,Geobacillusthermoleovorans,78.34
G8N246,53.480079650878906,Geobacillusthermoleovorans,60.16
G8N1K6,59.770843505859375,Geobacillusthermoleovorans,62.79
G8N1W6,53.86285018920898,Geobacillusthermoleovorans,69.83
G8N529,75.06324005126953,Geobacillusthermoleovorans,73.86
G8N5H6,56.04652404785156,Geobacillusthermoleovorans,90.46
G8N3E5,50.9165267944336,Geobacillusthermoleovorans,77.2
G8MYG8,59.95572662353516,Geobacillusthermoleovorans,76.5
G8N176,55.72499084472656,Geobacillusthermoleovorans,59.37
G8MWV8,69.83739471435547,Geobacillusthermoleovorans,73.53
G8N2B3,60.38798141479492,Geobacillusthermoleovorans,67.58
G8MYE1,61.96566009521485,Geobacillusthermoleovorans,73.79
G8N418,74.78746032714844,Geobacillusthermoleovorans,76.79
G8MYX2,52.34992218017578,Geobacillusthermoleovorans,71.38
G8N044,52.55831527709961,Geobacillusthermoleovorans,64.21
G8N0P2,65.83497619628906,Geobacillusthermoleovorans,62.15
G8MWM4,81.73822784423828,Geobacillusthermoleovorans,75.46
G8N6C7,52.462867736816406,Geobacillusthermoleovorans,71.99
G8MZ11,49.3502197265625,Geobacillusthermoleovorans,59.59
G8N1W9,50.312767028808594,Geobacillusthermoleovorans,66.22
G8N5C4,50.17833709716797,Geobacillusthermoleovorans,70.74
G8MWV2,78.30304718017578,Geobacillusthermoleovorans,86.65
G8N2B6,58.40789031982422,Geobacillusthermoleovorans,61.69
G8N4V2,54.54365158081055,Geobacillusthermoleovorans,64.2
G8MYU6,72.96773529052734,Geobacillusthermoleovorans,72.76
G8N010,74.52778625488281,Geobacillusthermoleovorans,73.07
G8N4U9,61.87032318115234,Geobacillusthermoleovorans,60.42
G8N7G8,59.602447509765625,Geobacillusthermoleovorans,64.16
G8MXK2,54.57443237304688,Geobacillusthermoleovorans,65.41
G8N1X6,60.950775146484375,Geobacillusthermoleovorans,65.91
G8N375,44.87712097167969,Geobacillusthermoleovorans,62.56
G8MYY9,51.911109924316406,Geobacillusthermoleovorans,66.8
G8N4S4,52.05827331542969,Geobacillusthermoleovorans,67.25
G8N6U9,48.213191986083984,Geobacillusthermoleovorans,59.16
G8N160,62.1367416381836,Geobacillusthermoleovorans,62.97
G8N277,59.27800750732422,Geobacillusthermoleovorans,62.2
G8N0K2,43.58511352539063,Geobacillusthermoleovorans,62.33
G8N3P5,51.78852844238281,Geobacillusthermoleovorans,59.15
G8N674,51.67317581176758,Geobacillusthermoleovorans,61.67
G8MY68,61.68242263793945,Geobacillusthermoleovorans,63.71
G8N3P2,63.30928039550781,Geobacillusthermoleovorans,86.45
G8MWI7,71.81071472167969,Geobacillusthermoleovorans,87.72
G8N793,68.17554473876953,Geobacillusthermoleovorans,64.03
G8N6V1,49.75496292114258,Geobacillusthermoleovorans,86.27
G8N648,50.01909255981445,Geobacillusthermoleovorans,68.61
G8N6G4,48.20687484741211,Geobacillusthermoleovorans,58.84
G8N5P8,68.06982421875,Geobacillusthermoleovorans,60.88
G8MZY6,67.85921478271484,Geobacillusthermoleovorans,66.99
G8MZL2,71.09156799316406,Geobacillusthermoleovorans,71.54
G8N056,64.22406005859375,Geobacillusthermoleovorans,61.72
G8N2A7,48.629844665527344,Geobacillusthermoleovorans,59.46
G8N509,55.44740295410156,Geobacillusthermoleovorans,60.1
G8N043,53.535926818847656,Geobacillusthermoleovorans,62.71
G8N192,66.59693908691406,Geobacillusthermoleovorans,80.54
G8MZU5,51.8209228515625,Geobacillusthermoleovorans,71.05
G8N336,66.18799591064453,Geobacillusthermoleovorans,66.47
G8MZZ7,74.4815673828125,Geobacillusthermoleovorans,71.12
G8N387,65.6235580444336,Geobacillusthermoleovorans,62.37
G8MXA0,56.38219451904297,Geobacillusthermoleovorans,83.1
G8N5M5,67.55451965332031,Geobacillusthermoleovorans,72.11
G8N617,51.963165283203125,Geobacillusthermoleovorans,62.63
G8N7D3,53.12521362304688,Geobacillusthermoleovorans,62.63
G8MYQ8,53.12521362304688,Geobacillusthermoleovorans,62.63
G8MX84,53.579437255859375,Geobacillusthermoleovorans,62.63
G8N7D4,47.32415390014648,Geobacillusthermoleovorans,59.53
G8MZL0,44.18905258178711,Geobacillusthermoleovorans,64.99
G8MXP7,56.611759185791016,Geobacillusthermoleovorans,72.0
G8MYB8,60.44370651245117,Geobacillusthermoleovorans,62.05
G8N0T4,50.85323333740234,Geobacillusthermoleovorans,71.13
G8MZG4,60.829586029052734,Geobacillusthermoleovorans,65.84
G8MZT1,59.56207275390625,Geobacillusthermoleovorans,88.63
G8N7H3,52.64374542236328,Geobacillusthermoleovorans,59.72
G8N4U1,80.4049072265625,Geobacillusthermoleovorans,62.54
G8MZI9,64.6689682006836,Geobacillusthermoleovorans,97.91
G8N2N9,49.536109924316406,Geobacillusthermoleovorans,71.78
G8MZV7,71.798583984375,Geobacillusthermoleovorans,66.65
G8N7C1,64.8038558959961,Geobacillusthermoleovorans,69.53
G8N2R5,54.76708221435547,Geobacillusthermoleovorans,79.92
G8N4E0,77.50762176513672,Geobacillusthermoleovorans,60.13
G8N6H3,51.684696197509766,Geobacillusthermoleovorans,66.03
G8MYY6,64.86917877197266,Geobacillusthermoleovorans,75.14
G8N3V0,71.69174194335938,Geobacillusthermoleovorans,63.44
G8N129,75.35468292236328,Geobacillusthermoleovorans,81.67
G8N4C0,56.24274826049805,Geobacillusthermoleovorans,75.47
G8N159,70.72297668457031,Geobacillusthermoleovorans,62.14
G8MZL4,69.33213806152344,Geobacillusthermoleovorans,62.61
G8N704,51.5244369506836,Geobacillusthermoleovorans,67.63
G8N222,48.349395751953125,Geobacillusthermoleovorans,62.71
G8N070,53.00650024414063,Geobacillusthermoleovorans,80.43
G8N1C7,74.94465637207031,Geobacillusthermoleovorans,71.59
G8MYP3,51.58419799804688,Geobacillusthermoleovorans,74.37
G8N4C5,49.41840362548828,Geobacillusthermoleovorans,68.5
G8N2B4,73.73028564453125,Geobacillusthermoleovorans,71.41
G8MXY7,48.35225677490234,Geobacillusthermoleovorans,59.65
G8N2G1,62.8505859375,Geobacillusthermoleovorans,85.88
G8N7A3,73.57599639892578,Geobacillusthermoleovorans,74.61
G8MY57,48.43563079833984,Geobacillusthermoleovorans,71.52
G8MZJ8,59.2006950378418,Geobacillusthermoleovorans,60.79
G8N053,51.6664924621582,Geobacillusthermoleovorans,76.56
G8MXQ6,73.22091674804688,Geobacillusthermoleovorans,68.51
G8N4H6,44.02831268310547,Geobacillusthermoleovorans,71.07
G8N065,77.14388275146484,Geobacillusthermoleovorans,61.41
G8MZE8,57.10426330566406,Geobacillusthermoleovorans,70.98
G8N2E1,58.69861602783203,Geobacillusthermoleovorans,95.48
G8N442,57.19717788696289,Geobacillusthermoleovorans,71.12
G8MX48,49.47393035888672,Geobacillusthermoleovorans,75.89
G8N0S5,57.594520568847656,Geobacillusthermoleovorans,65.53
G8N6Q0,55.98575973510742,Geobacillusthermoleovorans,69.31
G8N797,65.69535827636719,Geobacillusthermoleovorans,63.82
G8N771,53.2762336730957,Geobacillusthermoleovorans,63.45
G8MXY5,60.13584899902344,Geobacillusthermoleovorans,64.73
G8N649,51.13003540039063,Geobacillusthermoleovorans,60.06
G8MYH3,75.82469177246094,Geobacillusthermoleovorans,70.11
G8MYC3,49.54334259033203,Geobacillusthermoleovorans,66.93
G8MYV0,71.37311553955078,Geobacillusthermoleovorans,74.01
G8N0T5,53.082950592041016,Geobacillusthermoleovorans,74.78
G8MXP5,77.21573638916016,Geobacillusthermoleovorans,98.11
G8N654,67.78952026367188,Geobacillusthermoleovorans,65.45
G8N1K3,58.10343170166016,Geobacillusthermoleovorans,59.82
G8N1H6,58.42784881591797,Geobacillusthermoleovorans,81.65
G8N3S1,47.93096160888672,Geobacillusthermoleovorans,79.81
G8N7A0,68.16543579101562,Geobacillusthermoleovorans,59.04
G8N7A4,54.91209411621094,Geobacillusthermoleovorans,83.33
G8N1C3,52.27157211303711,Geobacillusthermoleovorans,87.32
G8N453,63.03572845458984,Geobacillusthermoleovorans,65.84
G8N2W3,52.72046661376953,Geobacillusthermoleovorans,60.07
G8N5V2,70.71310424804688,Geobacillusthermoleovorans,71.54
G8MX26,70.45360565185547,Geobacillusthermoleovorans,72.1
G8N362,46.04811096191406,Geobacillusthermoleovorans,58.77
G8N3V3,66.04381561279297,Geobacillusthermoleovorans,77.48
G8N0X3,54.71356201171875,Geobacillusthermoleovorans,70.8
G8N0X5,76.12913513183594,Geobacillusthermoleovorans,66.52
G8N6M2,71.4439468383789,Geobacillusthermoleovorans,81.32
G8MXP4,64.7260971069336,Geobacillusthermoleovorans,66.45
G8MWJ6,52.545997619628906,Geobacillusthermoleovorans,68.37
G8N0X4,48.81266784667969,Geobacillusthermoleovorans,69.57
G8MWV7,47.53317260742188,Geobacillusthermoleovorans,67.88
G8N183,54.07121658325195,Geobacillusthermoleovorans,62.89
G8MZT5,57.2520751953125,Geobacillusthermoleovorans,81.02
G8N0B6,49.45049285888672,Geobacillusthermoleovorans,88.81
G8N478,68.0150146484375,Geobacillusthermoleovorans,62.15
G8N5I9,57.72399520874024,Geobacillusthermoleovorans,66.32
G8N6S3,55.364219665527344,Geobacillusthermoleovorans,72.91
G8MZK9,52.99546051025391,Geobacillusthermoleovorans,59.5
G8N586,56.01549530029297,Geobacillusthermoleovorans,69.54
G8N4G3,61.83518981933594,Geobacillusthermoleovorans,64.5
G8N6P8,61.5863151550293,Geobacillusthermoleovorans,66.99
G8N658,60.63213348388672,Geobacillusthermoleovorans,94.07
G8MYU9,62.02498245239258,Geobacillusthermoleovorans,71.92
G8MXR0,49.09476852416992,Geobacillusthermoleovorans,67.53
G8MXR8,49.155250549316406,Geobacillusthermoleovorans,59.0
G8N2K9,62.417476654052734,Geobacillusthermoleovorans,60.32
G8N7H1,51.57829666137695,Geobacillusthermoleovorans,66.06
G8N6T1,47.10578536987305,Geobacillusthermoleovorans,75.93
G8MXR3,62.66447830200195,Geobacillusthermoleovorans,58.64
G8N1Q3,72.4073715209961,Geobacillusthermoleovorans,67.57
