name,pred,sp,exp_tm
Q72GB5_vanW,89.139404296875,T.thermophilus,84.339
O87198_lys20,47.21979522705078,T.thermophilus,84.359
Q72KX0_TT_C0330,68.66543579101562,T.thermophilus,84.366
Q72GR3_TT_C1785,79.96267700195312,T.thermophilus,84.381
Q746H7_TT_P0078,56.70352935791016,T.thermophilus,84.382
Q72GN5_TT_C1813,87.61185455322266,T.thermophilus,84.388
Q72JF8_TT_C0814,85.427001953125,T.thermophilus,84.408
Q8GR86_gdhA-1,84.7387924194336,T.thermophilus,84.453
Q72LC5_TT_C0134,85.51416778564453,T.thermophilus,84.474
Q72HF3_TT_C1534,84.04066467285156,T.thermophilus,84.513
Q72JF3_TT_C0819,83.2816162109375,T.thermophilus,84.521
Q72GT7_birA,77.34369659423828,T.thermophilus,84.524
Q72GG2_TT_C1886,86.98858642578125,T.thermophilus,84.53
Q746F3_TT_P0102,82.24560546875,T.thermophilus,84.53
Q72GC1_TT_C1927,86.12422180175781,T.thermophilus,84.541
Q72HF0_TT_C1537,86.55271911621094,T.thermophilus,84.571
Q72HA4_TT_C1591,91.462646484375,T.thermophilus,84.603
Q72GP2_TT_C1806,59.23321533203125,T.thermophilus,84.615
Q72KN3_TT_C0374,69.6043930053711,T.thermophilus,84.655
Q72H86_TT_C1609,69.83448791503906,T.thermophilus,84.662
Q72GH0_TT_C1878,54.64649963378906,T.thermophilus,84.662
Q72H51_TT_C1644,86.71504211425781,T.thermophilus,84.674
Q72I62_dppB,69.46063232421875,T.thermophilus,84.721
Q72HA3_TT_C1592,65.44058227539062,T.thermophilus,84.792
Q72JF7_TT_C0815,85.81893157958984,T.thermophilus,84.848
Q72G96_TT_C1952,89.27503967285156,T.thermophilus,84.887
Q72HK0_TT_C1487,76.49971771240234,T.thermophilus,84.898
Q72JS0_TT_C0698,90.16509246826172,T.thermophilus,84.912
Q72IV3_thrB,84.54188537597656,T.thermophilus,84.931
Q72KP1_exbD,85.01194763183594,T.thermophilus,84.933
P61526_argG,72.23479461669922,T.thermophilus,84.934
Q72HT1_TT_C1405,88.9013671875,T.thermophilus,84.958
Q72JG9_ecJ,86.39813232421875,T.thermophilus,84.98
Q72H42_TT_C1653,80.83287811279297,T.thermophilus,84.988
Q9ZND9_hacB,80.722900390625,T.thermophilus,84.998
Q72JC9_leuA,76.53575134277344,T.thermophilus,85.03
Q72K16_TT_C0602,87.778564453125,T.thermophilus,85.032
Q72KL8_thiE,85.7056655883789,T.thermophilus,85.047
Q72L37_TT_C0226,78.11160278320312,T.thermophilus,85.069
Q72K62_TT_C0465,85.97486877441406,T.thermophilus,85.091
Q746K1_TT_P0052,89.85198974609375,T.thermophilus,85.148
Q72GL7_TT_C1831,88.61937713623047,T.thermophilus,85.151
Q72GQ9_TT_C1789,87.79280090332031,T.thermophilus,85.18
Q72JS5_queA,90.42071533203124,T.thermophilus,85.182
Q72H19_tgt,87.35282897949219,T.thermophilus,85.222
Q72IQ5_trmFO,64.32898712158203,T.thermophilus,85.224
P61661_hisB,88.94473266601562,T.thermophilus,85.225
Q72LL0_fabH,73.14997100830078,T.thermophilus,85.296
Q72JT0_aroE,87.42259216308594,T.thermophilus,85.304
Q745V1_vapC,84.13778686523438,T.thermophilus,85.306
Q72K09_tetR,80.93336486816406,T.thermophilus,85.323
Q72KR7_mqnA,78.01162719726562,T.thermophilus,85.324
Q72JP8_TT_C0720,71.49381256103516,T.thermophilus,85.332
Q72H61_TT_C1634,83.66161346435547,T.thermophilus,85.339
Q746F4_cas2b,86.68705749511719,T.thermophilus,85.353
Q72JZ1_TT_C0627,78.31005859375,T.thermophilus,85.393
Q72KB7_rfaG,88.9947509765625,T.thermophilus,85.498
Q72L85_glyQS,52.675289154052734,T.thermophilus,85.526
Q745V6_TT_P0199,82.89378356933594,T.thermophilus,85.555
Q72KR9_TT_C0422,85.75906372070312,T.thermophilus,85.564
Q72IZ9_nfi,86.21393585205078,T.thermophilus,85.6
Q72GK0_TT_C1848,82.14896392822266,T.thermophilus,85.64
Q72JA4_potB,87.4780044555664,T.thermophilus,85.651
Q745Z0_TT_P0165,87.1332015991211,T.thermophilus,85.688
Q72LA7_TT_C0152,72.11476135253906,T.thermophilus,85.689
P96495_carB,70.56475067138672,T.thermophilus,85.705
Q72JV1_TT_C0667,63.438133239746094,T.thermophilus,85.732
Q8KZT3_icd,76.46007537841797,T.thermophilus,85.743
Q72L61_TT_C0202,95.73670196533205,T.thermophilus,85.776
Q72GU1_TT_C1757,78.93342590332031,T.thermophilus,85.791
Q72JM8_TT_C0744,89.1302490234375,T.thermophilus,85.835
Q72JV0_TT_C0668,80.39695739746094,T.thermophilus,85.904
Q72IZ3_TT_C0988,89.65460968017578,T.thermophilus,85.929
Q72LI4_yidC,87.77912902832031,T.thermophilus,85.945
Q72H46_TT_C1649,83.75806427001953,T.thermophilus,85.997
Q72HM0_TT_C1467,83.4729995727539,T.thermophilus,86.024
Q72K74_prmA,86.80215454101562,T.thermophilus,86.031
Q72HN8_TT_C1448,85.21858215332031,T.thermophilus,86.035
Q72GI8_nrdR,77.06800842285156,T.thermophilus,86.05
Q72JJ3_TT_C0779,76.45240783691406,T.thermophilus,86.062
P61781_hisH,87.59068298339844,T.thermophilus,86.083
Q746L7_TT_P0036,87.14767456054688,T.thermophilus,86.087
Q72K01_TT_C0617,83.71994018554688,T.thermophilus,86.112
Q72IJ9_TT_C1133,83.16921997070312,T.thermophilus,86.143
Q72GP4_TT_C1804,82.39447021484375,T.thermophilus,86.162
Q72IC9_mqnD,89.31202697753906,T.thermophilus,86.199
Q72IH9_purQ,88.34980773925781,T.thermophilus,86.202
Q746J6_TT_P0059,79.66508483886719,T.thermophilus,86.239
Q72L79_TT_C0181,47.59505462646485,T.thermophilus,86.269
Q745V3_TT_P0204,79.04378509521484,T.thermophilus,86.279
Q72G93_TT_C1955,81.44117736816406,T.thermophilus,86.298
Q72J13_livM,86.77923583984375,T.thermophilus,86.311
Q72KZ1_TT_C0274,83.10678100585938,T.thermophilus,86.36
Q72JU7_rimM,83.63209533691406,T.thermophilus,86.366
Q72I26_map,78.04214477539062,T.thermophilus,86.367
Q72KN1_TT_C0376,89.11649322509766,T.thermophilus,86.388
Q72GH8_TT_C1870,71.25907135009766,T.thermophilus,86.402
Q9WX77_,70.5401611328125,T.thermophilus,86.427
Q72GU2_TT_C1756,80.96971130371094,T.thermophilus,86.432
Q72JM0_TT_C0752,87.82574462890625,T.thermophilus,86.478
Q72H98_pfkA,66.35939025878906,T.thermophilus,86.523
Q72GZ0_carA,66.06797790527344,T.thermophilus,86.529
Q72LL2_TT_C0047,79.6574478149414,T.thermophilus,86.54
Q9F0S9_tmpR,86.03343200683594,T.thermophilus,86.578
Q72HH6_TT_C1511,76.03105163574219,T.thermophilus,86.596
Q72K12_paaC,71.17898559570312,T.thermophilus,86.605
Q72IY4_TT_C0997,76.09355163574219,T.thermophilus,86.61
Q72KV7_TT_C0408,58.6255111694336,T.thermophilus,86.62
Q72KW3_TT_C0401,89.58385467529297,T.thermophilus,86.62
Q745U6_TT_P0211,84.11946105957031,T.thermophilus,86.631
Q72JT2_TT_C0686,82.60694885253906,T.thermophilus,86.632
Q746P7_cobT,89.74037170410156,T.thermophilus,86.635
Q72LF6_acuB,82.91584777832031,T.thermophilus,86.636
Q72KV5_TT_C0386,89.7442398071289,T.thermophilus,86.647
Q72IZ1_gyrA,52.60685729980469,T.thermophilus,86.671
Q72II1_purC,85.01422119140625,T.thermophilus,86.705
Q72JE2_TT_C0830,83.16935729980469,T.thermophilus,86.717
Q72HF4_glmS,62.33728790283203,T.thermophilus,86.732
Q72HM1_rny,89.58036804199219,T.thermophilus,86.749
Q72H23_TT_C1672,84.9936752319336,T.thermophilus,86.753
Q72KT9_pyrR,84.81834411621094,T.thermophilus,86.755
Q72GV7_TT_C1741,62.02581787109375,T.thermophilus,86.756
Q72L46_TT_C0217,89.32833862304688,T.thermophilus,86.756
Q72JU6_TT_C0672,83.31024169921875,T.thermophilus,86.765
Q72IA3_TT_C1229,81.384521484375,T.thermophilus,86.775
Q72HZ3_TT_C1339,71.16404724121094,T.thermophilus,86.776
Q72IF1_TT_C1181,83.72193908691406,T.thermophilus,86.781
Q72KL4_TT_C0307,85.51408386230469,T.thermophilus,86.783
Q746H2_parB,86.29917907714844,T.thermophilus,86.798
Q72L59_miaA,83.82542419433594,T.thermophilus,86.821
Q72K14_paaZ,70.64340209960938,T.thermophilus,86.825
Q72IP2_TT_C1090,80.44355773925781,T.thermophilus,86.826
Q72KE3_TT_C0503,91.41433715820312,T.thermophilus,86.85
Q746P6_TT_P0006,85.42819213867188,T.thermophilus,86.896
Q72JE0_TT_C0832,85.37706756591797,T.thermophilus,86.925
Q72JI1_merR,85.09683227539062,T.thermophilus,86.968
Q72GA4_TT_C1944,86.56939697265625,T.thermophilus,86.979
Q746H9_TT_P0076,80.52359008789062,T.thermophilus,86.986
Q72L63_TT_C0200,90.46095275878906,T.thermophilus,86.991
Q72LF5_TT_C0104,78.71720886230469,T.thermophilus,87.017
Q72KJ6_TT_C0438,86.73185729980469,T.thermophilus,87.033
Q72GW5_TT_C1733,93.25807189941406,T.thermophilus,87.073
Q72HA9_argB,82.03965759277344,T.thermophilus,87.086
Q745X6_hmuT,85.38860321044922,T.thermophilus,87.091
Q746B8_TT_P0137,80.60961151123047,T.thermophilus,87.094
Q746J3_TT_P0062,83.103759765625,T.thermophilus,87.108
Q72LI5_TT_C0074,86.66791534423828,T.thermophilus,87.126
Q72J35_upp,73.16831970214844,T.thermophilus,87.145
Q72J47_rpiA,91.77123260498048,T.thermophilus,87.192
Q72JU0_czrB,90.39944458007812,T.thermophilus,87.194
Q846D0_,82.20759582519531,T.thermophilus,87.204
Q72LD0_TT_C0129,88.33016204833984,T.thermophilus,87.228
Q72KN9_thiG,85.35646057128906,T.thermophilus,87.249
Q72LD1_glcE,89.42390441894531,T.thermophilus,87.261
P61494_leuB,83.08792114257812,T.thermophilus,87.28
Q746G0_msrA,64.61170196533203,T.thermophilus,87.285
Q72KC4_TT_C0523,88.83941650390625,T.thermophilus,87.293
P62374_hisS,76.26174926757812,T.thermophilus,87.307
Q72KN7_TT_C0371,80.33214569091797,T.thermophilus,87.319
Q72LH0_cmk,85.04750061035156,T.thermophilus,87.332
Q72HZ7_ebsC,85.11962890625,T.thermophilus,87.332
Q72J91_tsaD,88.54217529296875,T.thermophilus,87.342
Q746N6_TT_P0017,88.33673095703125,T.thermophilus,87.362
Q72KY1_TT_C0284,71.68133544921875,T.thermophilus,87.378
Q72HZ2_TT_C1340,86.466552734375,T.thermophilus,87.39
Q72IX5_TT_C1006,88.15249633789062,T.thermophilus,87.391
Q72JG2_trkA,84.2696762084961,T.thermophilus,87.411
Q72LC4_TT_C0135,82.93354797363281,T.thermophilus,87.418
Q72KT0_TT_C0412,81.68510437011719,T.thermophilus,87.422
Q72L20_TT_C0243,78.30486297607422,T.thermophilus,87.426
Q72JI7_TT_C0785,77.93013763427734,T.thermophilus,87.432
Q72IY1_TT_C1000,92.38507080078124,T.thermophilus,87.455
Q72KR1_TT_C0457,86.86404418945312,T.thermophilus,87.458
Q72LN8_TT_C0020,79.13152313232422,T.thermophilus,87.459
Q72IA7_rplY,73.76966094970703,T.thermophilus,87.476
Q72H54_TT_C1641,85.42453002929688,T.thermophilus,87.484
Q72L70_TT_C0193,93.3980712890625,T.thermophilus,87.486
Q72LK6_TT_C0053,87.35801696777344,T.thermophilus,87.499
Q72IG1_TT_C1171,83.9010009765625,T.thermophilus,87.504
Q72KU1_pyrC,90.40380096435548,T.thermophilus,87.519
Q72HL6_TT_C1471,84.13460540771484,T.thermophilus,87.549
Q746C2_cas5d,85.59048461914062,T.thermophilus,87.55
Q72JY1_TT_C0637,74.16597747802734,T.thermophilus,87.55
Q72GZ6_TT_C1699,76.2804183959961,T.thermophilus,87.555
Q72J36_TT_C0945,85.64816284179688,T.thermophilus,87.615
Q72GF9_proS,56.27629470825195,T.thermophilus,87.615
Q72I94_TT_C1238,84.7053451538086,T.thermophilus,87.619
Q72GI5_TT_C1863,89.67352294921875,T.thermophilus,87.629
Q72GN0_TT_C1818,84.24530029296875,T.thermophilus,87.637
Q72L82_TT_C0178,90.98219299316406,T.thermophilus,87.651
Q72J40_TT_C0941,86.91077423095703,T.thermophilus,87.69
Q72J55_TT_C0924,89.52942657470703,T.thermophilus,87.73
Q72KH0_TT_C0365,91.94157409667967,T.thermophilus,87.733
Q72HY9_TT_C1343,81.1875,T.thermophilus,87.734
Q746A0_TT_P0155,89.26715087890625,T.thermophilus,87.744
Q746C0_TT_P0135,76.69456481933594,T.thermophilus,87.751
Q72HH2_phaN,81.97544860839844,T.thermophilus,87.752
Q72LP6_TT_C0012,94.78620910644533,T.thermophilus,87.767
Q72I90_TT_C1242,87.33012390136719,T.thermophilus,87.787
Q745W2_vapC,84.67839050292969,T.thermophilus,87.789
Q72GZ7_TT_C1698,84.02099609375,T.thermophilus,87.819
Q72L25_TT_C0238,85.95860290527344,T.thermophilus,87.822
Q72GF2_TT_C1896,62.17445373535156,T.thermophilus,87.839
Q72LM2_TT_C0036,78.3058853149414,T.thermophilus,87.847
Q745V5_TT_P0200,76.71957397460938,T.thermophilus,87.858
Q745V4_TT_P0201,62.15666198730469,T.thermophilus,87.876
Q72L24_tetR,87.580810546875,T.thermophilus,87.891
Q72GB7_topA,72.90634155273438,T.thermophilus,87.892
Q8GBB2_trmI,79.14045715332031,T.thermophilus,87.897
Q72IP3_TT_C1089,65.46117401123047,T.thermophilus,87.94
P61496_phr,82.4356689453125,T.thermophilus,87.951
Q72GY9_fhs,89.24197387695312,T.thermophilus,88.006
Q72H45_TT_C1650,55.074974060058594,T.thermophilus,88.028
Q72GR1_TT_C1787,87.44497680664062,T.thermophilus,88.035
Q72I40_TT_C1292,88.05390930175781,T.thermophilus,88.039
Q72IZ4_TT_C0987,72.10221862792969,T.thermophilus,88.074
Q746F8_vapC,86.14520263671875,T.thermophilus,88.074
Q72IH0_TT_C1162,74.54256439208984,T.thermophilus,88.077
Q72IX9_TT_C1002,76.60327911376953,T.thermophilus,88.085
Q72JJ7_rnj,67.46305847167969,T.thermophilus,88.086
Q72KD3_TT_C0513,80.52386474609375,T.thermophilus,88.087
Q72KB1_TT_C0536,81.97591400146484,T.thermophilus,88.106
Q72LA2_TT_C0157,78.75302124023438,T.thermophilus,88.13
Q72IE1_rnhA,66.75904846191406,T.thermophilus,88.13
Q72GF4_moeA,85.95667266845703,T.thermophilus,88.142
Q72G88_TT_C1960,85.567138671875,T.thermophilus,88.149
Q72HS0_panC,88.58476257324219,T.thermophilus,88.153
Q72L05_ppc,83.2646484375,T.thermophilus,88.17
Q72JB2_leuD,79.91061401367188,T.thermophilus,88.179
Q72GZ9_ruvA,91.37386322021484,T.thermophilus,88.205
Q72JK2_TT_C0770,81.70343780517578,T.thermophilus,88.279
Q72L06_TT_C0259,77.55519104003906,T.thermophilus,88.287
Q72GB6_TT_C1932,86.68077087402344,T.thermophilus,88.295
Q72J73_atpB,71.25330352783203,T.thermophilus,88.3
Q72KE2_dxr,85.20175170898438,T.thermophilus,88.309
Q72H91_spo0C,82.08212280273438,T.thermophilus,88.309
Q93R93_lysJ,75.33818054199219,T.thermophilus,88.345
Q72K24_TT_C0594,68.580322265625,T.thermophilus,88.349
Q72II3_TT_C1149,84.30778503417969,T.thermophilus,88.367
Q72J86_TT_C0893,88.40737915039062,T.thermophilus,88.383
Q72JR3_TT_C0705,88.718994140625,T.thermophilus,88.391
Q72JG3_trkG,82.54375457763672,T.thermophilus,88.397
P62453_hisF,80.74678802490234,T.thermophilus,88.4
Q72JC8_ilvC,87.69026184082031,T.thermophilus,88.406
Q72IT6_soxC,85.89271545410156,T.thermophilus,88.416
Q72LQ1_TT_C0007,82.02058410644531,T.thermophilus,88.48
Q72L68_ylmE,83.94227600097656,T.thermophilus,88.483
Q746C1_TT_P0134,77.97572326660156,T.thermophilus,88.491
Q72HV2_TT_C1382,91.64141845703124,T.thermophilus,88.492
Q72L58_gatA,88.75994110107422,T.thermophilus,88.515
Q72I39_rex,61.67954254150391,T.thermophilus,88.523
Q72HK2_TT_C1485,85.11162567138672,T.thermophilus,88.555
Q72JK7_TT_C0765,85.18620300292969,T.thermophilus,88.572
Q72JM6_lon2,67.77831268310547,T.thermophilus,88.595
Q746P3_TT_P0010,88.0125961303711,T.thermophilus,88.596
Q72KP8_TT_C0340,92.49408721923828,T.thermophilus,88.603
Q72KT6_TT_C0431,86.8485107421875,T.thermophilus,88.603
Q72IS8_TT_C1054,48.64510345458984,T.thermophilus,88.641
Q72L19_TT_C0245,88.42388916015625,T.thermophilus,88.674
Q746M9_TT_P0024,68.01673889160156,T.thermophilus,88.694
Q72J72_atpA,76.06993103027344,T.thermophilus,88.713
Q72IL3_TT_C1119,66.3261947631836,T.thermophilus,88.725
Q72JF4_trmJ,92.09896087646484,T.thermophilus,88.73
Q72L83_asd,86.81071472167969,T.thermophilus,88.75
Q72KB8_TT_C0529,61.41118240356445,T.thermophilus,88.77
Q72KV8_TT_C0406,81.97128295898438,T.thermophilus,88.776
Q72LJ6_TT_C0063,92.71192169189452,T.thermophilus,88.816
Q72L27_TT_C0236,79.49365997314453,T.thermophilus,88.838
Q745Y4_TT_P0171,85.32948303222656,T.thermophilus,88.85
Q72JC5_TT_C0853,82.05458068847656,T.thermophilus,88.856
Q72IY2_TT_C0999,77.7330093383789,T.thermophilus,88.86
Q72LD8_TT_C0121,83.35174560546875,T.thermophilus,88.868
Q72KM2_TT_C0311,82.9443359375,T.thermophilus,88.869
Q72ID7_TT_C1195,86.931396484375,T.thermophilus,88.876
Q72H17_fabL,73.14833068847656,T.thermophilus,88.879
Q72GI9_TT_C1859,80.67530059814453,T.thermophilus,88.908
Q72KT2_TT_C0435,81.589599609375,T.thermophilus,88.909
Q72JH5_TT_C0797,83.08917999267578,T.thermophilus,88.912
Q72KC0_TT_C0527,81.91404724121094,T.thermophilus,88.926
Q72KF2_TT_C0343,89.0186767578125,T.thermophilus,88.937
Q72KV6_sufE,81.50525665283203,T.thermophilus,88.964
Q72GG4_TT_C1884,55.310882568359375,T.thermophilus,88.972
Q72JI0_TT_C0792,90.56847381591795,T.thermophilus,88.974
Q72L95_sigA,65.03655242919922,T.thermophilus,88.985
Q72G68_glgA,87.93901062011719,T.thermophilus,88.993
Q72IP5_TT_C1087,89.1413803100586,T.thermophilus,88.994
Q72GK7_TT_C1841,89.35201263427734,T.thermophilus,89.026
Q746L6_TT_P0037,84.28205108642578,T.thermophilus,89.061
Q72K78_TT_C0293,84.54170227050781,T.thermophilus,89.07
Q72IV5_cobB,87.43376159667969,T.thermophilus,89.093
Q72HL9_cinA,85.2489242553711,T.thermophilus,89.095
Q72GT6_TT_C1762,82.32333374023438,T.thermophilus,89.105
Q746P2_TT_P0011,90.57467651367188,T.thermophilus,89.117
Q72IV2_TT_C1029,83.8604965209961,T.thermophilus,89.138
Q72GS9_truB,75.30443572998047,T.thermophilus,89.163
Q746L8_TT_P0035,82.9731674194336,T.thermophilus,89.172
Q72GU4_TT_C1754,84.22345733642578,T.thermophilus,89.192
Q745W6_TT_P0189,71.5006103515625,T.thermophilus,89.204
Q745Y0_TT_P0175,92.73094177246094,T.thermophilus,89.212
Q72H04_TT_C1691,81.0169448852539,T.thermophilus,89.229
Q72K49_TT_C0569,87.59713745117188,T.thermophilus,89.251
Q72IN3_TT_C1099,82.75343322753906,T.thermophilus,89.266
Q72GB9_trpF,89.17838287353516,T.thermophilus,89.268
Q72JX5_TT_C0643,80.06645202636719,T.thermophilus,89.276
Q72L62_tdh,86.01663208007812,T.thermophilus,89.279
Q72IY9_TT_C0992,81.60658264160156,T.thermophilus,89.281
Q72LQ4_TT_C0004,81.90796661376953,T.thermophilus,89.296
Q72KA2_TT_C0545,90.97842407226562,T.thermophilus,89.303
Q72LE9_lnt,87.14039611816406,T.thermophilus,89.307
Q72JV4_TT_C0664,49.23576736450195,T.thermophilus,89.316
Q72I49_TT_C1283,74.14718627929688,T.thermophilus,89.32
Q72GM9_TT_C1819,89.25477600097656,T.thermophilus,89.321
Q746D3_TT_P0122,94.89380645751952,T.thermophilus,89.344
Q72KC9_TT_C0517,94.40589141845705,T.thermophilus,89.349
Q72JT7_TT_C0681,87.43952941894531,T.thermophilus,89.354
Q72H97_rsmI,86.98464965820312,T.thermophilus,89.355
Q72J82_TT_C0897,86.39413452148438,T.thermophilus,89.367
Q746E3_TT_P0112,74.39551544189453,T.thermophilus,89.376
Q72K50_TT_C0568,90.67828369140624,T.thermophilus,89.396
Q745Z1_TT_P0164,76.89151000976562,T.thermophilus,89.41
Q72JU1_TT_C0677,72.27891540527344,T.thermophilus,89.438
Q72KA3_TT_C0544,87.59513092041016,T.thermophilus,89.446
Q72JR1_mtnA,88.58001708984375,T.thermophilus,89.461
Q72IB9_TT_C1213,80.65757751464844,T.thermophilus,89.473
P96076_pyrF,79.88407897949219,T.thermophilus,89.481
Q72JJ6_pacL,82.60739135742188,T.thermophilus,89.502
Q72KW6_TT_C0398,81.98616790771484,T.thermophilus,89.558
Q72IE2_TT_C1190,88.79222106933594,T.thermophilus,89.572
Q72HR5_nadD,79.83573913574219,T.thermophilus,89.577
Q746E8_TT_P0107,85.09173583984375,T.thermophilus,89.581
Q72KV4_TT_C0387,86.29481506347656,T.thermophilus,89.581
Q72GE0_TT_C1908,87.79642486572266,T.thermophilus,89.593
Q72IQ9_comB,82.0906982421875,T.thermophilus,89.607
Q72HP1_thiI,84.45986938476562,T.thermophilus,89.607
Q72GW8_TT_C1730,67.3967056274414,T.thermophilus,89.619
Q72IF6_tilS,89.0234375,T.thermophilus,89.623
Q72J76_TT_C0903,79.20524597167969,T.thermophilus,89.642
Q72GZ4_argH,85.40447998046875,T.thermophilus,89.643
Q72I76_TT_C1256,89.49433135986328,T.thermophilus,89.645
Q72KI1_TT_C0479,88.9627456665039,T.thermophilus,89.652
Q72GK4_TT_C1844,83.84847259521484,T.thermophilus,89.664
Q746P1_TT_P0012,83.9334487915039,T.thermophilus,89.689
Q72KF0_secD,75.4195327758789,T.thermophilus,89.714
Q72JA8_ilvD,62.527191162109375,T.thermophilus,89.72
Q72LD5_TT_C0124,86.33819580078125,T.thermophilus,89.725
Q72KQ9_purN,87.75283813476562,T.thermophilus,89.744
Q72KI2_TT_C0478,90.0584487915039,T.thermophilus,89.745
Q72GD0_nuoC,86.75393676757812,T.thermophilus,89.749
Q72G87_trkA,87.990478515625,T.thermophilus,89.749
Q846C9_,88.63397979736328,T.thermophilus,89.761
P83453_tyrS,77.5620346069336,T.thermophilus,89.806
Q72GY7_pckA,79.14605712890625,T.thermophilus,89.811
Q72IJ6_TT_C1136,84.41769409179688,T.thermophilus,89.823
Q72K77_TT_C0294,81.86927795410156,T.thermophilus,89.844
Q72JJ8_pnp,70.22067260742188,T.thermophilus,89.862
Q72LP1_glmU,83.955322265625,T.thermophilus,89.872
Q72IZ0_TT_C0991,90.4538116455078,T.thermophilus,89.876
Q72GY3_TT_C1715,78.20909881591797,T.thermophilus,89.899
Q72I51_TT_C1281,88.24053192138672,T.thermophilus,89.91
Q72L99_TT_C0160,82.49292755126953,T.thermophilus,89.915
Q72GG9_TT_C1879,50.55785369873047,T.thermophilus,89.917
Q72HI8_TT_C1499,81.1548843383789,T.thermophilus,89.941
Q72JT9_lysS,78.14297485351562,T.thermophilus,89.942
Q72GM4_TT_C1824,77.05085754394531,T.thermophilus,89.982
Q72HS8_accA,81.1253662109375,T.thermophilus,89.989
Q72GY5_TT_C1711,85.90689086914062,T.thermophilus,89.998
Q72ID1_bshC,89.00033569335938,T.thermophilus,90.01
P96134_argF,90.51945495605467,T.thermophilus,90.024
Q72J16_TT_C0965,62.25147247314453,T.thermophilus,90.046
Q72HS7_accD,79.63575744628906,T.thermophilus,90.051
Q72JG4_TT_C0808,81.03388214111328,T.thermophilus,90.055
Q72IV4_nnrD,84.1238021850586,T.thermophilus,90.062
Q72HA0_pheT,86.92178344726562,T.thermophilus,90.069
P54893_proC,85.18585205078125,T.thermophilus,90.072
Q72KW9_TT_C0331,86.31163787841797,T.thermophilus,90.073
Q72IA9_ddl,86.7955551147461,T.thermophilus,90.078
Q72HC7_TT_C1568,78.63252258300781,T.thermophilus,90.111
Q72GF6_nth,61.57373428344727,T.thermophilus,90.122
Q72IS1_TT_C1061,82.16105651855469,T.thermophilus,90.135
Q72GE6_TT_C1902,87.9276123046875,T.thermophilus,90.141
Q9RA61_bglT,53.42924118041992,T.thermophilus,90.164
Q8GR83_,89.34970092773438,T.thermophilus,90.169
Q72K33_degV,82.71623229980469,T.thermophilus,90.17
Q72G79_TT_C1969,72.68411254882812,T.thermophilus,90.173
Q72HU2_TT_C1392,85.99665832519531,T.thermophilus,90.18
Q72J93_TT_C0886,85.2931137084961,T.thermophilus,90.184
Q72G71_TT_C1977,81.10488891601562,T.thermophilus,90.196
Q72I01_fusA,73.57305145263672,T.thermophilus,90.2
Q72KD6_TT_C0510,91.04388427734376,T.thermophilus,90.228
Q8VRL7_pilN,82.70848083496094,T.thermophilus,90.232
Q72L90_sucC,79.51079559326172,T.thermophilus,90.253
Q72HI6_TT_C1501,86.39797973632812,T.thermophilus,90.254
Q72GA6_priA,84.16322326660156,T.thermophilus,90.262
Q72HM6_rpoC,76.74525451660156,T.thermophilus,90.28
Q72L91_TT_C0169,72.73054504394531,T.thermophilus,90.293
Q72JG7_valS,68.82410430908203,T.thermophilus,90.298
Q72HU7_TT_C1387,87.35089111328125,T.thermophilus,90.298
Q72IH4_TT_C1158,89.3271484375,T.thermophilus,90.339
Q72JK9_TT_C0763,92.00863647460938,T.thermophilus,90.34
Q72GD1_nuoD,88.50006103515625,T.thermophilus,90.343
Q72KB0_cysS,75.35218811035156,T.thermophilus,90.369
Q72H00_TT_C1695,84.93452453613281,T.thermophilus,90.38
Q72HB6_TT_C1579,87.46437072753906,T.thermophilus,90.393
