name,pred
Q9M156_UGT72B1,49.6542854309082
Q9SA73_YchF1,43.19828796386719
O49377_VAMP711,43.7750244140625
Q9LYB4_GPX5,43.06998825073242
Q9LYK9_RPS26C,45.61573028564453
Q8LPR9_TIC110,43.33286285400391
F4IRR2_SAD2,46.24506378173828
Q8VWF6_SSL3,45.98576354980469
O81027_HMGCL,38.93220901489258
Q8LB17_RBL15,43.40665435791016
Q9LDK9_BETAA-AD,43.79083251953125
Q84WV9_QCT,46.82241821289063
Q8LGI2_At5g39410,49.63560485839844
Q9M0Y8_NSF,45.92950439453125
Q8RWR1_JMJ30,46.5095329284668
O64530_STR1,45.697059631347656
O23044_PER3,39.93336868286133
Q9LJG3_ESM1,40.88750076293945
Q9LK39_AAE16,47.374473571777344
Q8LBB2_KING1,38.33040237426758
P32826_SCPL49,41.79838943481445
X5JA13_SEC10a,41.20806503295898
Q9SB50_AP4M,45.82630157470703
Q9SZ15_LIP5,49.11479949951172
Q9FNF2_SS1,43.96166610717773
B9DFI7_At1g26850,44.489376068115234
F4JRE0_TMN12,42.56979751586914
Q8RV79_SOT11,45.209510803222656
Q8W471_AAE15,41.0369987487793
Q9M9P0_EXPA13,51.22402572631836
Q9SR06_CLPS3,50.61684799194336
Q8LCP6_At1g75680,42.14520263671875
Q8GXR9_NDC1,45.45326232910156
O22265_CAO,48.83804321289063
Q9ZSZ8_FIP37,40.43093490600586
Q9FIE8_UXS3,42.1930046081543
Q9FE58_RPL22C,41.9952392578125
Q9C713_At1g66530,42.1900749206543
P82538_PPL1,45.03921508789063
Q9XI90_WRKY4,48.92885208129883
Q9M338_AKR4C11,48.22477340698242
Q8L9Y0_SCPL25,45.00776672363281
P56792_rpl14,48.76163101196289
P21218_PORB,44.446876525878906
Q7XZU0_SAC9,41.38084411621094
Q9FQ08_KU70,39.97944259643555
P42734_CAD9,43.06634521484375
Q8H1S4_At1g06650,46.930423736572266
Q9SMQ6_RABA4B,40.31105041503906
Q8L7L0_OBGL,41.2282829284668
Q8GWQ6_At5g63440,47.183589935302734
O23140_AP2M,46.76567459106445
Q9M065_At4g36680,45.447784423828125
Q9FJX0_CYP65,41.989234924316406
P53492_ACT7,41.316184997558594
Q9XEE2_ANN2,40.11960220336914
Q94CD1_HHT1,41.78600311279297
Q9M5P2_SCAMP3,62.657318115234375
Q9SZN7_HIPP26,42.66468811035156
Q9LFF1_MEE40,45.750770568847656
O49339_PTI12,45.20151519775391
Q9M0E2_RPL28C,46.032073974609375
Q949R9_MPC1,49.85252380371094
Q93Y09_SCPL45,49.79142379760742
Q05758_At3g58610,44.15718460083008
F4IUX6_UPF2,40.74529647827149
Q7DMA9_PAS1,37.996849060058594
O64793_At1g67520,45.86084365844727
Q8VYB7_RGTA1,43.77450942993164
Q9SMX3_VDAC3,44.10556411743164
P52410_KAS1,41.53331756591797
Q9SJF1_LSG1-2,44.65610885620117
Q43873_PER73,40.37543487548828
P35614_ERF1-3,44.2459831237793
Q8RXN5_TYW1,45.4477767944336
Q9FF90_RPL13D,38.653717041015625
Q9S746_HTH,45.062530517578125
Q9LM25_HRD3A,39.39429473876953
Q9SK66_At2g20360,43.70822143554688
Q9SYM4_TPS1,41.32122039794922
P93655_LON1,41.36369323730469
Q9ZSS6_OMR1,42.8730697631836
P93032_IDH2,42.26919937133789
Q9STF2_PTAC16,41.7451400756836
O49543_NIFS1,41.622371673583984
Q9FKS5_CYC12,41.45993423461914
P48486_TOPP6,42.36606979370117
Q9SMT7_AAE3,42.38736724853516
Q9SJ40_VPS11,43.567630767822266
O04202_TIF3F1,48.71546936035156
Q6NLC1_ABCC2,45.38411331176758
O23406_UGT75D1,41.52733612060547
Q02971_CAD7,36.55242156982422
P93028_UBA1,42.34002685546875
Q9C667_CPN60B4,41.54805374145508
Q0WPF2_PCFS4,45.93205642700195
Q9ASX5_At5g05200,37.79531097412109
Q94A41_AMY3,45.84344482421875
Q8GXX7_ZFN1,48.29926300048828
Q9LZG0_ADK2,42.06028747558594
Q9SAI5_RPL7A,42.4721565246582
P24100_CDKA-1,41.44496536254883
Q84WU8_FTSH3,37.3259391784668
Q9M0R0_BHLH81,49.04961395263672
Q9LPD9_MCM2,43.63671112060547
Q9SRD4_IGMT5,39.74993515014648
Q02166_PAT1,41.799713134765625
F4IFC5_EMB2761,40.82440185546875
Q94AQ8_PNSB2,41.88976287841797
Q9ZPI5_MFP2,40.970436096191406
Q0WRW8_At3g07570,45.34107208251953
Q8L7D5_CYP708A2,44.06039047241211
Q9SSK9_MLP28,47.98350524902344
F4J738_At3g59020,41.38428115844727
P43333_At1g09760,45.421783447265625
Q9LFP7_PIX7,47.114051818847656
Q9M081_At4g32640,43.66559219360352
Q9S720_PPD3,41.64358139038086
Q9LF97_CBSCBSPB3,44.93825149536133
Q9C882_GTL1,46.53006362915039
Q9FGM0_FTSH11,43.98005676269531
Q9ZUG4_At2g05830,42.724342346191406
Q8W4C8_ARL8C,45.60343933105469
Q9LPZ1_MORF9,45.32121658325195
O82210_PRMT12,42.105716705322266
Q9M888_CCT6A,40.27523040771485
Q08682_RPSaA,44.90843200683594
Q8LAD0_PDX2,45.19277572631836
Q944R7_PRMT16,45.22206878662109
Q9CAP8_LACS9,43.39064025878906
Q9FH05_SCPL42,43.58976745605469
P49967_SRP-54C,41.20598983764648
O65272_KEA2,40.95190048217773
O65023_EAAC,46.913970947265625
Q93Z53_PKP3,39.47212219238281
Q943Z6_SRP19,47.12823486328125
Q9M1W4_HMT-2,45.22335815429688
Q682S0_RPT2,36.27182388305664
O23461_ARA1,40.6107177734375
Q9FNP8_RPS19C,46.28517150878906
Q8W4M5_PFP-BETA1,45.05968475341797
P56755_ndhI,51.99126434326172
Q9SSB4_RPT1B,41.17802429199219
Q7X659_VPS35A,39.18120574951172
Q2UVJ5_CCC1,43.5975341796875
Q9SIE1_PAT,39.685279846191406
Q9FJI1_AAK6,39.03570556640625
Q8LPL6_ALPHA-ADR,42.26847839355469
Q9LP77_RKL1,41.81856536865234
P38025_PUR7,41.03784942626953
O80842_CPFTSY,44.82038497924805
O22715_AP1M2,42.117435455322266
Q9LR33_RPL27AB,46.35924530029297
B3LFA4_At5g38830,44.80245971679688
F4J8C6_VIP1,40.22321701049805
Q9SIU0_NAD-ME1,41.48633575439453
Q9FZ76_RPL6A,47.23021697998047
Q8GW20_At5g03900,41.204681396484375
Q01474_SAR1B,46.61418533325195
Q8L611_SEC31B,42.82350158691406
O04450_CCT5,39.79722595214844
D9UBX6_RTM2,46.327178955078125
P49690_RPL23A,47.73347091674805
Q9LK34_UKL2,47.8565788269043
Q38893_ZDS1,41.88343048095703
F4IAG2_SS3,41.06972503662109
Q9ZRA2_HGO,45.11400604248047
Q8RXD9_DPE2,46.69538116455078
Q9LRS0_GLO2,39.973331451416016
Q94IB9_ACER,46.394527435302734
Q9C958_SRK2B,39.84493255615234
Q9FHD7_At5g41260,42.480953216552734
P55826_PPOX1,43.70047378540039
Q9SVA6_DRG3,50.56463241577149
O03986_HSP90-4,42.53267288208008
Q9SVU5_At4g28780,46.27179718017578
Q9M1J7_SSL8,41.14839553833008
O49603_C_VIF2,45.51577377319336
Q9LZX8_BIG2,39.99785232543945
Q1KPV0_FZL,43.057395935058594
P93736_TWN2,41.89556121826172
Q9FIG9_ARC6,38.4135627746582
Q0WVX5_SS4,42.65047454833984
Q9SYI0_SECA1,41.631683349609375
Q94II3_ERD3,45.1823844909668
Q9FGC7_ZEP,38.548587799072266
Q84W92_PRMT13,47.43876266479492
Q9FFC7_EMB86,41.79143524169922
Q9ASR0_TUBB3,42.22830581665039
Q9SJE1_CHLD,39.58260345458984
O64827_SUVR5,39.02189254760742
Q9ZPI1_At3g11710,37.68011093139648
Q9STE8_TOC75-3,41.21227264404297
Q56ZI2_PATL2,45.417022705078125
Q93Y07_SFR2,36.653350830078125
Q94AH6_CUL1,40.34034729003906
Q9FE46_GSTF12,44.05650329589844
P51412_RPL21,48.52605819702149
Q9SW33_At4g24930,51.584251403808594
O04619_ADNT1,40.33782958984375
F4IW47_TKL-2,39.71787643432617
Q9T0G2_CYTC-2,44.10230255126953
Q9CA40_NUDT1,45.42125701904297
Q42418_PRO2,48.57518768310547
Q9FWA3_At3g02360,36.572147369384766
P93306_NAD7,48.71742630004883
P61841_rps7-A,43.637325286865234
Q9SEE5_GAL1,40.93041229248047
Q9FMY5_U2AF35B,41.61393737792969
Q9XIP8_CDI,43.87112045288086
Q9SRH5_VDAC1,43.21559524536133
Q9LU10_DEGP8,47.15572738647461
Q8L7B2_SCPL20,44.81884002685547
B9DFX7_PAA2,42.306373596191406
Q8S944_DRP3A,42.70280456542969
Q38900_CYP19-1,44.80734252929688
Q8W4C2_UGT72B2,46.822635650634766
O82462_At5g26710,40.25564956665039
Q9SE83_DRP2A,43.735137939453125
Q8LPL8_POT13,46.592716217041016
P46309_GSH1,40.934024810791016
Q9LUG5_At3g23620,45.87554168701172
Q9ZVF3_MLP328,45.52009201049805
O22832_FAB2,45.00056457519531
P82869_CYP37,45.60319519042969
Q9C5X3_KEU,41.8111457824707
Q9FR44_NMT1,43.21624374389648
Q6TBX7_CYP97C1,40.96575164794922
Q38871_CPK5,41.85023498535156
Q9LZ98_ABCI20,37.05179214477539
Q9FNN3_ILP1,43.18452835083008
Q9FL33_MCM3,41.13910675048828
O65679_PLR3,45.63011932373047
Q940Y3_ARID3,43.18191146850586
Q93YU5_SEC8,40.45004653930664
P54873_HMGS,41.67854690551758
Q84P23_4CLL9,43.671180725097656
O04326_NUP35,46.87206268310547
Q9ZU32_QPT,41.18155670166016
Q9LDY5_FKBP17-2,44.86659240722656
Q9FNB0_CHLH,44.5802116394043
Q39199_RECA,41.82856750488281
Q8GWB7_IPUT1,44.13917541503906
P17562_SAM2,44.56659698486328
O48741_PORC,43.9500732421875
Q8RWG1_ABC1K1,37.72119140625
Q94K85_CATHB3,39.57557678222656
Q9S814_EIN2,45.33210754394531
Q9LK23_ACG9,39.86798858642578
Q56YN8_SMC3,44.19072341918945
Q96524_CRY2,43.96490478515625
Q9FF53_PIP2-4,40.99698638916016
O80345_CDKF-1,44.45008850097656
Q9ZU97_VAC14,48.05692672729492
Q9FVT2_At1g57720,41.75345993041992
Q9SI20_At2g18110,45.51726531982422
Q9SRU7_At3g02320,40.19658279418945
Q05728_PUR5,39.11274719238281
Q9C884_At1g33170,43.31748962402344
Q38845_PP2AA1,41.54863739013672
Q84JF4_NAGS1,42.24993133544922
Q8LF21_DRP1C,40.14235305786133
Q9LPU8_IGMT4,44.432891845703125
Q9SL05_PGR5,43.66518020629883
Q9LTB0_EXO84B,43.27732849121094
Q8VZM7_At5g02940,44.98204040527344
Q9LI74_CHUP1,40.36962890625
Q9ZQ47_GRDP1,44.234771728515625
Q96250_ATPC,37.09929275512695
Q8H0W1_PLSP1,40.03600311279297
Q9LPC4_At1g01970,44.93600082397461
Q94AU2_SEC22,46.92391204833984
F4IW10_MEFG2,40.753204345703125
Q8L540_LTO1,47.136756896972656
Q8W585_FTSH8,40.269832611083984
Q93VK5_CYP97A3,41.28681945800781
O22173_PAB4,40.43421173095703
Q9LRR9_GLO1,43.9286003112793
Q9FIB6_RPN5A,43.96863555908203
Q42545_FTSZ1,43.76871871948242
Q9LIB2_PHS1,39.5703239440918
Q9ZT91_TUFA,42.09331893920898
P43292_SRK2G,48.47329711914063
Q9C6B9_NMT3,42.892669677734375
P18064_GPA1,43.380001068115234
Q9ZTZ7_KEA1,42.110748291015625
Q9FEC1_OHP2,50.59004211425781
Q681Y3_At1g60990,44.10910034179688
Q9SX68_RPL18,49.2700424194336
P38605_CAS1,42.63921356201172
Q8RY22_DEGP7,43.39025115966797
Q93ZG9_FKBP53,49.53093338012695
P42731_PAB2,42.7310791015625
Q9C7F9_At1g27930,40.99870300292969
Q9SSE7_ADT2,39.60604476928711
P93025_PHOT2,46.721656799316406
Q9LHI0_At3g12260,47.67580032348633
Q9SRS5_RABA5B,39.22594451904297
Q9FM01_UGD4,38.207275390625
O22898_LACS1,42.899356842041016
O49290_At1g77060,41.432159423828125
Q9ZVD0_SE,46.107398986816406
O48963_PHOT1,43.462623596191406
Q66GI2_DIR22,41.95196914672852
Q9LRS2_AXY4L,49.07095336914063
Q9FJX3_VDAC2,45.25703430175781
Q42479_CPK3,42.14883804321289
Q9ZVM9_At1g54610,43.86386489868164
Q8GWA7_MCD1,43.99381256103516
Q9ZUI6_At1g60070,40.52645492553711
Q9SAB3_RBP45B,44.83492660522461
Q9S7Z3_PCS1,49.624488830566406
O49160_TIF3C1,42.76036834716797
Q9SAC6_GWD1,41.64253234863281
P23586_STP1,43.45795822143555
Q9LIG0_At3g21360,44.754764556884766
Q9SJL8_METK3,36.82743453979492
Q96293_ACT8,40.91378784179688
Q9SYP2_PFP-ALPHA1,41.77434158325195
Q9FNM5_At5g08650,41.00736618041992
O23166_HCF164,43.55855941772461
Q39189_RH7,43.894004821777344
Q39041_BFRUCT4,40.635284423828125
Q9MA74_SDC,40.21372222900391
Q9FKE6_CYCT1-5,44.47993850708008
Q39218_SAT3,49.12026977539063
Q56XQ0_At2g18630,49.043243408203125
Q9SJH7_CSY3,41.50272750854492
Q9C9P4_KAS2,43.84375
Q9LQK0_DRG1,40.385498046875
Q0WLC7_CBSCBSPB4,40.71001052856445
Q39102_FTSH1,36.22005462646485
F4JEX5_FIGL1,44.78721618652344
O81304_PAP11,36.516632080078125
Q9LPR4_IPMS1,44.533145904541016
P25864_RPL9,40.09895324707031
O80585_MTHFR2,44.512840270996094
Q9LTR9_NMT1,41.16069793701172
Q84P21_4CLL5,42.741973876953125
Q9LSV0_GLYR1,40.26244354248047
O80860_FTSH2,40.7031478881836
Q84MD8_FHY,49.56049346923828
P46645_ASP2,40.97945785522461
O23255_SAHH1,41.02696990966797
Q9LK43_TMK4,44.543548583984375
Q94K05_CCT8,41.88511276245117
O23404_PPDK,43.326847076416016
F4JJT9_At4g33760,40.9058952331543
F4IXW2_BIG5,44.30729675292969
O65396_GDCST,42.39388656616211
Q9M9Y8_CRTISO,45.39439392089844
P42762_CLPD,39.83943557739258
O04482_UCH2,47.52965927124024
Q8S8L9_At2g32450,38.42776107788086
Q39024_MPK4,40.01630401611328
Q8LPT3_MEBL,43.3183708190918
Q9ZNT7_PHB2,42.41340255737305
Q9LX99_KIN14A,39.895267486572266
O48832_ERD7,38.086612701416016
P93047_HMGB3,45.994747161865234
Q9SVP6_PRR2,46.316993713378906
Q9FHY8_HLB1,41.75979232788086
Q8LEU3_NOL,43.09135818481445
C0LGQ9_At4g20940,46.48525238037109
Q6STH5_HCF101,44.08855056762695
Q9FYC2_PAO,41.8258056640625
Q9LNE6_UGT89C1,41.27806854248047
O23034_At1g05350,39.52729797363281
Q9SE60_MTHFR1,43.86677551269531
Q8H0V6_ABCF3,43.80164337158203
Q9FJI5_ACG12,38.83129501342773
Q93VH2_BBD2,39.14311981201172
Q84VV6_HINT4,46.34062576293945
Q8RY00_SIA2,42.652530670166016
Q84WU2_UBP13,41.45095443725586
Q42605_UGE1,38.82858276367188
Q9S714_PSAE2,45.146217346191406
F4I3B3_RBP47A,47.20151901245117
Q8LFQ6_GRXC4,46.273094177246094
Q9FGY1_BXL1,40.292598724365234
F4KBF3_AAE17,47.40868377685547
P09468_atpE,40.00242614746094
P27202_PSBR,42.61867904663086
Q8L5U0_CSN4,41.794246673583984
P22954_MED37D,43.83428192138672
F4JFN3_HSP90-6,45.37018585205078
Q9ZVH8_TFIIS,43.48883819580078
Q9C550_IPMS2,39.4560775756836
O22287_CYT1,46.87348175048828
Q5XF75_EFTS,40.326290130615234
Q9ZRE2_RABD1,40.84897232055664
Q9C5J8_OEP80,42.05876159667969
Q9SCZ4_FER,39.690521240234375
Q9SVN5_At4g13780,38.57722091674805
Q9LSX7_PEX22,44.3662338256836
Q9SF16_CCT7,40.228912353515625
Q9FFQ4_FLS5,43.26895904541016
Q56Y11_At5g58770,42.650978088378906
Q8W4I6_BPG2,43.80120086669922
Q9FIH8_SPP,42.49860000610352
Q9S9N9_CCR1,48.93489837646485
O65493_XCP1,42.99518966674805
P10896_RCA,39.442848205566406
F4IYF8_At3g02760,40.64054870605469
Q9FFZ6_S-RBP11,41.88495635986328
Q8RY46_ABCB26,38.172359466552734
P56791_rpl2-A,42.28414916992188
Q8VXZ5_XEG113,45.52366638183594
O49048_VPS45,38.49748611450195
Q9SXJ7_CLPC2,42.16323852539063
O82663_SDH1-1,44.64620590209961
Q67Y99_CLPF,44.71053314208984
Q70E96_ALDH3F1,40.58565139770508
Q9LZS7_At5g03610,42.86398696899414
Q9S9P6_UGT78D1,42.65847396850586
Q42290_At3g02090,42.02508544921875
Q9LT69_PGDH3,39.4068489074707
A8R7K9_VPS35C,43.76261138916016
Q07356_PDS,48.88364028930664
Q9LW76_RABG3C,40.050872802734375
Q9LX65_VHA-H,50.23448181152344
Q8H0V1_At4g36390,40.36637878417969
Q9LY15_MRSA2,47.85696029663086
P54150_MSR4,40.83536911010742
Q9SR19_RAF1.2,41.75053405761719
Q9C698_FPP6,48.72862243652344
O22765_TRPA1,50.57998275756836
Q9SU79_PAO5,45.05549621582031
Q5S1W2_BON2,44.322021484375
Q9ZUP4_CKL5,44.89837646484375
Q94A52_RH2,40.234153747558594
Q9SRY4_LPA1,39.26493835449219
Q9FKN7_DAR4,46.63851547241211
Q94AX2_PTST,46.52543640136719
Q9M2N5_HAT,46.28352737426758
F4JLM5_At4g10320,38.47247695922852
Q8VY91_RPS6,44.50442123413086
Q9M9W1_RPL22B,41.24169158935547
P92549_ATPA,42.467769622802734
Q9LXJ0_FTSZ2-2,36.94747924804688
P14713_PHYB,40.57851028442383
P43291_SRK2A,44.468021392822266
P28769_CCT1,40.398136138916016
Q940J8_PAE7,39.640506744384766
Q6NPS8_ATR3,44.19654083251953
Q39212_NRPD3B,40.971439361572266
Q94JW0_At3g58180,45.70927047729492
Q9SN86_At3g47520,46.37097930908203
Q8LGH4_CUL4,48.97190475463867
F4JGR5_PFP-BETA2,41.56435394287109
Q8RXK6_RH8,44.03060150146485
Q9C5Z2_TIF3H1,42.10027313232422
Q9C950_VIP5,43.87197113037109
Q9CAF6_GYRA,37.41259002685547
Q9LIN3_RZ1A,43.52999114990234
Q84M92_ARP4,39.936065673828125
Q8W0Z6_AP5M,41.55350875854492
O50008_MS1,38.33565139770508
Q9LUT2_METK4,37.87129592895508
Q8H0U4_TRN1,42.23910903930664
Q9ZS97_ABCI8,42.52644729614258
Q94BT0_SPS1,37.399810791015625
Q6NLQ6_CPK32,43.71156311035156
F4KAB8_MCM6,41.52581787109375
Q9SEX2_AAA1,37.17841720581055
P55737_HSP90-2,46.360931396484375
Q9SCX3_At5g19510,46.3044548034668
Q9SJD4_LACS8,41.62356185913086
F4KFC7_MED26C,42.21619415283203
Q6R0G4_RVE4,45.61304473876953
Q9CAF5_ABCI6,41.26889419555664
O22922_U2B,42.746185302734375
P92979_APR1,39.63877868652344
Q9LX66_HERK1,43.79233551025391
Q9LVM1_ABCB25,40.648170471191406
P17597_ALS,44.95628356933594
Q9LQ55_DRP2B,39.370887756347656
Q8LCY2_At5g03905,44.07584762573242
Q8GUN6_C50,42.86369705200195
Q9FI56_CLPC1,37.21031188964844
Q9S7A3_At4g10100,49.014835357666016
Q1H537_DVR,41.78010177612305
Q9FFE6_AAE5,41.273582458496094
O04420_At2g26230,43.489219665527344
Q38868_CPK9,40.35436630249024
O81629_KLCR1,40.90746688842773
Q96522_PER45,39.51323318481445
Q9SAA2_CLPP6,47.43917465209961
Q9FYB7_RS2Z32,43.48265075683594
Q9LFG2_DAPF,46.008888244628906
Q9LT75_PTEN2A,43.896087646484375
Q9LXK1_RPA3A,42.9071044921875
Q9C5E8_SDH7A,49.20707702636719
F4J8D3_TPLATE,41.61784744262695
P22953_MED37E,39.07784271240234
O22718_ACLA-2,41.40413665771485
Q944H0_NMT2,45.9222412109375
P43286_PIP2-1,46.94447326660156
Q39247_PP2AB2,41.72693634033203
O48676_UGT74B1,48.586524963378906
Q9LHP2_SCL30A,48.98455429077149
Q96242_CYP74A,45.98606491088867
Q39230_At5g27470,44.857688903808594
Q9SBB2_ABC1,39.52993392944336
Q9SU94_PRMT11,44.475318908691406
Q9LUL4_SRF7,46.97359085083008
Q6Q152_CYP57,44.51779174804688
Q9LF79_ACA8,40.986610412597656
Q9LY23_IPK2a,44.17792510986328
Q0WW26_At4g34450,42.75875854492188
Q8VXZ9_RBP47B,41.741355895996094
Q8RX79_APG3,41.63386154174805
Q9ASS2_FREE1,42.379005432128906
Q9ZUY6_AXS1,46.713897705078125
Q9FJL0_SMC4,43.42684555053711
Q9SYD8_DABB1,47.75346755981445
Q93Y22_At5g05010,43.39522552490234
P59259_At1g07660,45.97178649902344
Q38997_KIN10,48.19746017456055
Q68KI4_NHX1,48.0965461730957
Q93VC7_RPS1,44.65342712402344
Q8VZI8_FTSH10,40.84088134765625
Q8L7W8_FUC95A,41.83901596069336
Q9C6I6_ETFA,43.39885330200195
Q9SXA5_SCAMP5,50.2241439819336
P34802_GGPPS1,46.23117065429688
Q9LP45_RPN6,38.34982681274414
O23212_U2AF65A,42.22061538696289
P31265_TCTP1,44.24655151367188
O23144_PPI1,45.466941833496094
F4J2Z7_SDR4,39.03603744506836
Q9LSE4_CCB1,48.04462432861328
Q8GY88_SK2,44.427059173583984
Q945K7_IDH5,45.82876586914063
O82491_SPT16,41.14714050292969
O48549_RPS6A,46.72179412841797
Q9LSQ5_FQR1,47.47367477416992
Q9SSM4_CHMP1B,37.82171249389648
Q39192_SRK2D,44.65775680541992
Q9FKK7_XYLA,40.05220031738281
Q9M099_SCPL24,46.966575622558594
Q9LM02_SMT1,45.52220916748047
F4K487_PHOX3,43.34968566894531
Q9ZNT0_SKD1,45.35391998291016
Q9LT25_MED35C,47.37760162353516
Q8H0W0_LPA3,45.72039031982422
O04153_CRT3,42.244422912597656
Q9ZVJ4_CYP22,41.78717041015625
Q0WNZ5_MS3,43.70576858520508
Q56WD9_PED1,42.53094482421875
Q9M4T3_HDT4,43.07623291015625
Q8GWS0_GRXC5,51.12657165527344
Q8RXE9_OVA4,40.43065643310547
Q8LFC0_IDH1,41.40804290771485
Q9LY84_At5g14450,42.36178588867188
Q9SP02_CYP20-1,44.73193359375
Q94AF2_At5g19150,43.94048690795898
Q9CAA0_At1g79990,41.01847457885742
Q0WRJ7_FKBP20-2,42.19084930419922
Q94K73_At3g58140,44.00171661376953
O65686_RPS16-1,51.07770538330078
Q9CAI3_CAD1,38.006778717041016
Q93WN0_SBP2,42.11026763916016
Q9SX79_RBP47C,47.7309684753418
Q9SEL7_DEGP5,43.28628540039063
Q940S5_At1g60970,43.6236686706543
Q9LME4_At1g22280,39.161434173583984
Q8VWF5_ML5,45.5694580078125
Q9LSS5_ICR3,44.51117706298828
O65570_VLN4,43.755985260009766
Q8H1Y0_IAR4,48.389923095703125
O04492_DRB1,52.25339889526367
Q9SX52_FYPP1,50.97802734375
P25697_At1g32060,49.74299240112305
Q39251_ADF2,44.63974380493164
Q38932_LUT2,43.37814331054688
Q9C5Z1_TIF3B1,45.965476989746094
O23254_SHM4,43.21327209472656
Q940P8_CCT2,39.59856796264648
P05466_At2g45300,38.4879150390625
F4KEY9_NAA25,47.390869140625
Q9FUP0_OPR3,47.24791717529297
Q9MAH0_PPC1,44.04175567626953
Q9LS40_ASPG1,45.322998046875
Q9FLW9_PKP2,43.07968521118164
Q8RWD5_SCD2,41.73398971557617
Q9LV28_RACK1C,43.05348205566406
Q9SSS9_ATPD,40.328392028808594
O82413_At3g46100,40.35890579223633
O49499_CCOAOMT1,42.10780334472656
Q56WK6_PATL1,44.6029052734375
Q9FKT5_THO3,44.228885650634766
Q8RX87_RFS6,47.86821365356445
Q944A7_At4g35230,46.55506896972656
Q9LVW7_CARA,44.53631591796875
Q9ZVJ2_At2g38710,50.79005813598633
Q9SKC5_UGT74D1,39.68301773071289
Q8RWV0_TKL-1,39.04320907592773
Q9LT77_RDL2,38.995059967041016
P47924_RIBA1,42.603126525878906
Q9LF27_WDR12,45.08681488037109
O65693_At4g34730,41.44210815429688
Q94AW8_ATJ3,47.78948974609375
Q9SH69_At1g64190,40.96441268920898
O80983_FTSH4,40.078895568847656
Q9SUT9_RTNLB2,44.317195892333984
Q8VYL1_At5g35170,39.94269943237305
Q9SI75_CPEFG,39.94926834106445
Q9LZK5_ERDJ3B,41.571250915527344
O04316_NSP4,41.69192123413086
Q6NQE2_At4g27270,45.15583801269531
Q9XIF2_MTR4,42.35576629638672
Q42586_PYRE-F,43.19022750854492
Q9ZVW2_HEN2,38.85112762451172
Q9C7X5_NAS4,41.44544219970703
Q9SCY3_PNSL4,45.20933532714844
O81235_MSD1,44.81163024902344
Q9SW95_SYNC2,45.092227935791016
Q570C8_KAT5,37.71596908569336
Q84L32_RAD23A,47.77628707885742
F4J5S1_FMT,45.6754264831543
O82656_PTP1,42.0825080871582
P92974_UBA2,39.77222442626953
Q9FFN4_BGAL6,47.23087310791016
Q5HZ00_SPS3,43.43274688720703
Q9SRE0_COG0212,38.44551086425781
Q9SSA5_CYP38,41.42576599121094
Q9SJA7_At2g24580,47.14356231689453
O04904_PYR4,43.46707534790039
Q9MB58_FKFBP,40.37716293334961
Q9XFS9_DXR,41.40961456298828
Q9LX31_GUN4,44.851356506347656
Q38942_RAE1,43.20850372314453
Q9ZT96_MTERF4,44.58622360229492
Q9SGY2_ACLA-1,47.63079071044922
P42793_RPL5,47.358673095703125
Q9LF33_UGD3,41.23350524902344
Q42406_CYP18-4,41.956199645996094
Q9SUM3_ATR2,42.92974853515625
Q9FEA2_OVA3,40.830509185791016
Q9T0A7_UGE2,45.33207702636719
P46644_ASP3,45.14916229248047
Q9M1H3_ABCF4,38.065032958984375
P82805_TOM20-4,44.41276168823242
P56759_atpF,40.654178619384766
Q43735_PER27,47.228248596191406
Q9LZG7_GSTU27,47.51894760131836
Q9FFF5_AL1,47.530799865722656
P52901_E1,38.49302673339844
Q9LZR5_HDT3,47.37512969970703
Q9SIU8_PPC3-1.2,39.70988464355469
O82399_PMDH1,44.67249298095703
Q8W4H7_A2,36.61954498291016
Q9LKA9_B3GALT13,43.787071228027344
Q9FZ45_At1g16860,44.75015640258789
Q9SGH4_PNSL3,40.72649383544922
Q9LIK9_APS1,45.75752258300781
P93008_RH21,39.90444946289063
O82314_At2g25830,44.794166564941406
P56767_psaB,42.03719711303711
Q8LAS8_SFGH,46.07113265991211
Q9S834_CLPP5,46.341495513916016
Q94F09_PDIL5-2,38.31246948242188
Q6EVK6_BRM,42.414588928222656
Q05762_THY-1,47.00376892089844
Q8VYP0_HCC1,41.3488883972168
Q9C8M9_SRF6,47.142181396484375
O80852_GSTF9,45.139305114746094
Q9ZNS2_GH3.10,39.30263900756836
Q9C5Z3_TIF3E1,40.886260986328125
Q9C551_RH5,43.22397613525391
Q93ZV7_LA1,38.43367385864258
O80574_DAPB1,39.3548469543457
Q9C9K3_PFP-ALPHA2,45.79681396484375
Q9LV03_GLT1,40.24283218383789
Q9M086_DCAF1,43.24665832519531
O04630_THRRS,42.6880989074707
O04567_At1g27190,46.30840301513672
O23647_SBE2.1,40.26166534423828
P34790_CYP18-3,40.60334014892578
Q9FK51_At5g18200,44.737525939941406
Q9SKK4_GSL-OH,44.28424835205078
Q93ZX1_RFC4,42.69344329833984
Q9SMR2_TFCC,44.46889114379883
Q9T091_VPS26B,44.02887344360352
Q8H156_RAN3,44.826202392578125
Q9FN89_RIBA3,39.36433029174805
O22609_DEGP1,43.98133850097656
Q8LBU2_GPX8,47.15872573852539
Q9ZQX4_VHA-F,51.26912689208984
Q84QC1_GGCT2,42.52936935424805
Q8LCE1_GLN1-2,46.82767868041992
