name,pred
ind_3550,47.83428192138672
ind_3554,47.78149032592773
ind_3571,43.967559814453125
ind_3592,45.11028289794922
ind_3608,40.74734115600586
ind_3610,47.200008392333984
ind_3612,50.24594879150391
ind_3630,45.13750457763672
ind_3631,45.64424896240234
ind_3641,45.78106689453125
ind_3644,49.64794158935547
ind_3645,46.59316253662109
ind_3647,43.86159896850586
ind_3649,40.683353424072266
ind_3650,40.99700164794922
ind_3663,41.88206481933594
ind_3673,43.990966796875
ind_3675,45.87456512451172
ind_3677,41.56723785400391
ind_3693,47.64422225952149
ind_3755,43.55039978027344
ind_3808,40.70525741577149
ind_3853,47.72286605834961
ind_3883,43.90977478027344
ind_3884,38.376991271972656
ind_3892,42.99394607543945
ind_3902,47.09485626220703
ind_3908,48.53335952758789
ind_3938,48.85956573486328
ind_3946,44.35380172729492
ind_3955,38.18931579589844
ind_3956,51.55350112915039
ind_3963,40.71819305419922
ind_3968,43.376708984375
ind_3975,43.29634094238281
ind_3983,41.43272018432617
ind_4000,43.64409255981445
ind_4005,40.00252151489258
ind_4009,44.54536819458008
ind_4023,45.84830474853516
ind_4069,39.26979064941406
ind_4073,44.57445907592773
ind_4077,38.5833740234375
ind_4084,50.36211395263672
ind_4091,43.92324447631836
ind_4102,42.51579284667969
ind_4118,37.849029541015625
ind_4126,44.05572128295898
ind_4130,44.827415466308594
ind_4147,46.22838592529297
ind_4166,46.13412094116211
ind_4176,44.7174186706543
ind_4195,48.22662353515625
ind_4196,37.91350936889648
ind_4207,49.15154647827149
ind_4215,47.89440155029297
ind_4219,49.822975158691406
ind_4222,46.137916564941406
ind_4238,52.11312103271485
ind_4244,41.849403381347656
ind_4247,42.972015380859375
ind_4263,41.0179557800293
ind_4265,46.0509033203125
ind_4267,54.235931396484375
ind_4275,50.54733276367188
ind_4287,44.82602691650391
ind_4288,40.46720886230469
ind_4289,45.953102111816406
ind_4295,41.51025390625
ind_4314,45.14598846435547
ind_4322,42.55097579956055
ind_4324,42.37309265136719
ind_4333,46.8447380065918
ind_4334,43.582801818847656
ind_4340,49.63179016113281
ind_4344,42.05996322631836
ind_4371,44.58365631103516
ind_4376,48.06035614013672
ind_4378,40.80678939819336
ind_4392,50.35599136352539
ind_4410,45.825931549072266
ind_4421,46.97331619262695
ind_4422,45.608978271484375
ind_4446,47.64509963989258
ind_4460,45.61845016479492
ind_4466,44.33687210083008
ind_4470,44.76580047607422
ind_4471,45.24811553955078
ind_4482,38.2270736694336
ind_4483,46.814395904541016
ind_4490,41.91129302978516
ind_4493,42.96112823486328
ind_4496,45.29862594604492
ind_4502,47.544219970703125
ind_4508,38.66726303100586
ind_4510,53.18967056274414
ind_4515,48.68993377685547
ind_4529,40.206153869628906
ind_4532,41.8637924194336
ind_4539,41.46333312988281
ind_4541,51.81927490234375
ind_4559,51.31602096557617
ind_4585,44.74720764160156
ind_4592,42.40966033935547
ind_4616,48.37852096557617
ind_4627,44.253849029541016
ind_4662,43.41065979003906
ind_4674,44.89311981201172
ind_4705,38.216575622558594
ind_4724,43.8714714050293
ind_4743,51.86918258666992
ind_4747,47.08274841308594
ind_4760,41.52342987060547
ind_4761,53.824684143066406
ind_4763,51.169090270996094
ind_4770,44.00837707519531
ind_4778,44.51471710205078
ind_4806,46.66463470458984
ind_4810,43.772247314453125
ind_4832,45.067657470703125
ind_4837,45.03014373779297
ind_4849,41.1702995300293
ind_4880,47.69845581054688
ind_4889,48.33987045288086
ind_4905,41.83193206787109
ind_4924,40.18513488769531
ind_4927,44.675594329833984
ind_4937,45.30224609375
ind_4942,42.51762390136719
ind_4944,48.08747863769531
ind_4947,54.12983703613281
ind_4951,43.13785171508789
ind_4972,43.53566360473633
ind_4975,45.88529586791992
ind_4986,51.23072052001953
ind_5001,51.839088439941406
ind_5013,47.37226486206055
ind_5020,45.06320190429688
ind_5027,42.92421340942383
ind_5057,39.39831161499024
ind_5058,39.56108474731445
ind_5064,38.94206619262695
ind_5085,43.63649368286133
ind_5088,43.52251052856445
ind_5089,44.77563095092773
ind_5108,41.1179084777832
ind_5127,44.835052490234375
ind_5148,47.85865020751953
ind_5150,45.09114074707031
ind_5152,45.75565719604492
ind_5155,47.88569259643555
ind_5209,47.62356948852539
ind_5241,49.35453796386719
ind_5243,45.84877395629883
ind_5248,44.06452560424805
ind_5275,44.69050216674805
ind_5297,41.634674072265625
ind_5343,49.031620025634766
ind_5365,45.78979110717773
ind_5382,43.455753326416016
ind_5393,40.685157775878906
ind_5470,41.81684494018555
ind_5571,49.191200256347656
ind_5578,41.50627517700195
ind_5580,43.03018569946289
ind_5623,42.33255386352539
ind_5642,45.63655090332031
ind_5666,42.679805755615234
ind_5667,40.76613235473633
ind_5694,43.28947067260742
ind_5736,44.32567596435547
ind_5748,40.61497497558594
ind_5779,45.72111129760742
ind_5791,50.64008331298828
ind_5801,45.00100326538086
ind_5819,40.71505737304688
ind_5830,43.7701416015625
ind_5938,47.116485595703125
ind_5968,46.11167526245117
ind_5975,49.99041748046875
ind_5982,39.90131759643555
ind_5998,47.67156982421875
ind_6006,43.3579216003418
ind_6021,43.34659576416016
ind_6025,44.07944107055664
ind_6033,43.86122894287109
ind_6038,42.34434509277344
ind_6042,45.488426208496094
ind_6046,45.07664108276367
ind_6052,44.65608596801758
ind_6065,43.72156524658203
ind_6089,49.24122619628906
ind_6104,44.47690963745117
ind_6106,45.714805603027344
ind_6119,40.894290924072266
ind_6137,39.17655563354492
ind_6143,45.311431884765625
ind_6165,40.96646881103516
ind_6169,47.41547393798828
ind_6196,43.78634643554688
ind_6203,45.34716033935547
ind_6234,47.5662841796875
ind_6252,41.6727409362793
ind_6342,43.44117736816406
ind_6343,43.24774169921875
ind_6346,48.474609375
ind_6365,38.24422454833984
ind_6373,45.7225227355957
ind_6384,46.45448303222656
ind_6403,40.06184387207031
ind_6413,46.81494140625
ind_6425,44.15678405761719
ind_6451,40.77318954467773
ind_6468,44.108154296875
ind_6470,44.24463653564453
ind_6472,39.49758529663086
ind_6490,53.06774139404297
ind_6497,47.17586135864258
ind_6499,46.76367950439453
ind_6505,37.3222885131836
ind_6508,43.70847702026367
ind_6513,46.590763092041016
ind_6521,46.58010482788086
ind_6531,40.21291732788086
ind_6593,46.958831787109375
ind_6601,40.18564224243164
ind_6643,49.945838928222656
ind_6651,47.52427291870117
ind_6654,44.07095336914063
ind_6737,44.255889892578125
ind_6738,40.93345260620117
ind_6750,44.3756103515625
ind_6751,44.91646194458008
ind_6780,42.57508087158203
ind_6801,42.92041015625
ind_6817,44.16742706298828
ind_6820,42.827125549316406
ind_6821,41.96192169189453
ind_6832,42.86711120605469
ind_6838,50.89704895019531
ind_6875,44.54508590698242
ind_6917,41.891357421875
ind_6960,41.26482391357422
ind_6976,46.44058990478516
ind_6977,52.64441680908203
ind_7012,43.185394287109375
ind_7017,39.518287658691406
ind_7028,43.40596008300781
ind_7049,46.77266693115234
ind_7086,43.49348449707031
ind_7087,47.9419174194336
ind_7088,43.456485748291016
ind_7122,45.45182037353516
ind_7134,43.88279724121094
ind_7167,47.10255813598633
ind_7193,41.63125991821289
ind_7217,38.981422424316406
ind_7239,43.67013168334961
ind_7240,47.97284698486328
ind_7241,46.29238128662109
ind_7252,45.74251556396485
ind_7265,41.48757553100586
ind_7270,49.51087188720703
ind_7271,47.36024475097656
ind_7300,42.707481384277344
ind_7307,48.20919036865234
ind_7315,38.13494873046875
ind_7316,46.05751800537109
ind_7319,47.21115493774414
ind_7332,45.05009460449219
ind_7349,46.52189636230469
ind_7360,44.51559066772461
ind_7393,46.003665924072266
ind_7425,46.829566955566406
ind_7449,45.12441635131836
ind_7456,44.61787414550781
ind_7462,46.255836486816406
ind_7476,42.245399475097656
ind_7504,46.99187469482422
ind_7526,40.92204666137695
ind_7543,41.16488265991211
ind_7550,48.5888671875
ind_7560,38.57401657104492
ind_7575,46.269718170166016
ind_7600,43.70164108276367
ind_7601,45.28765487670898
ind_7614,41.97404479980469
ind_7616,44.95188522338867
ind_7618,53.96807861328125
ind_7622,43.49308013916016
ind_7626,41.31536102294922
ind_7633,45.09648513793945
ind_7655,42.74115753173828
ind_7657,43.17738342285156
ind_7685,42.822566986083984
ind_7688,44.85984802246094
ind_7707,39.42506408691406
ind_7728,44.86524963378906
ind_7752,45.06216812133789
ind_7757,39.33027648925781
ind_7766,46.063438415527344
ind_7781,51.65422821044922
ind_7798,48.0308837890625
ind_7829,46.73200988769531
ind_7858,50.921913146972656
ind_7878,41.793270111083984
ind_7881,46.626502990722656
ind_7884,45.24110794067383
ind_7901,47.48049545288086
ind_7906,45.188133239746094
ind_7909,44.88739776611328
ind_7969,46.96542739868164
ind_7992,45.142051696777344
ind_8002,49.20927429199219
ind_8009,47.38717269897461
ind_8012,45.6754264831543
ind_8018,43.65321731567383
ind_8084,46.750732421875
ind_8088,47.64342498779297
ind_8130,44.45503234863281
ind_8164,44.250614166259766
ind_8167,40.60756301879883
ind_8168,38.68804168701172
ind_8175,48.81432342529297
ind_8179,51.47100067138672
ind_8183,44.63405990600586
ind_8198,50.70930480957031
ind_8243,52.33295822143555
ind_8323,44.43696212768555
ind_8325,46.93683624267578
ind_8362,39.23796463012695
ind_8403,43.4371337890625
ind_8432,41.52387619018555
ind_8446,42.80281066894531
ind_8451,41.52403259277344
ind_8492,39.45414352416992
ind_8495,51.51274871826172
ind_8501,51.63060760498047
ind_8504,40.94430923461914
ind_8518,44.58577728271485
ind_8533,41.02813720703125
ind_8548,44.08818054199219
ind_8551,42.15245056152344
ind_8553,46.414093017578125
ind_8555,41.83417510986328
ind_8595,43.01165390014648
ind_8597,43.39557266235352
ind_8611,41.4660758972168
ind_8614,42.346473693847656
ind_8619,45.4322395324707
ind_8623,46.581634521484375
ind_8638,46.10304260253906
ind_8639,49.78451156616211
ind_8645,48.6465072631836
ind_8669,43.48144912719727
ind_8678,42.08485412597656
ind_8685,40.9404296875
ind_8696,46.04727935791016
ind_8703,44.6308708190918
ind_8706,44.289154052734375
ind_8711,39.75429916381836
ind_8712,40.25564956665039
ind_8744,40.633243560791016
ind_8746,48.99405670166016
ind_8747,49.82525253295898
ind_8748,44.34909057617188
ind_8750,43.58512115478516
ind_8755,45.26628112792969
ind_8757,38.75741195678711
ind_8800,40.38107299804688
ind_8815,48.94326400756836
ind_8826,44.46673202514648
ind_8843,50.01506805419922
ind_8885,44.21763610839844
ind_8887,46.37186050415039
ind_8906,43.479278564453125
ind_8910,37.16281127929688
ind_8917,51.148170471191406
ind_8943,47.64530944824219
ind_8953,54.83544921875
ind_8969,45.841068267822266
ind_8979,40.99995040893555
ind_8988,39.84540939331055
ind_8989,44.87878036499024
ind_8998,45.4458236694336
ind_9015,47.02478790283203
ind_9016,44.79383087158203
ind_9026,41.529579162597656
ind_9045,40.56756591796875
ind_9051,44.77622985839844
ind_9069,48.99028778076172
ind_9074,48.82997894287109
ind_9075,41.483665466308594
ind_9080,45.73487854003906
ind_9090,40.95411682128906
ind_9100,45.291622161865234
ind_9148,46.383392333984375
ind_9155,46.28948974609375
ind_9161,49.00037384033203
ind_9235,43.992218017578125
ind_9248,40.03034210205078
ind_9258,63.79702758789063
ind_9262,42.51683807373047
ind_9277,39.51067733764648
ind_9292,45.52337265014648
ind_9304,43.62248992919922
ind_9318,41.72494888305664
ind_9342,49.28376007080078
ind_9355,42.38032913208008
ind_9356,49.04524230957031
ind_9360,44.179344177246094
ind_9361,42.88589859008789
ind_9405,42.5107421875
ind_9410,40.64811325073242
ind_9420,43.277793884277344
ind_9427,47.612430572509766
ind_9432,34.62815475463867
ind_9433,45.06803131103516
ind_9438,44.2317008972168
ind_9440,42.66959762573242
ind_9444,44.02120971679688
ind_9452,49.568241119384766
ind_9457,41.355430603027344
ind_9469,42.916622161865234
ind_9496,48.55876922607422
ind_9499,42.96441650390625
ind_9506,40.22941207885742
ind_9513,47.61577606201172
ind_9526,40.7288932800293
ind_9539,41.05919647216797
ind_9550,43.13080596923828
ind_9560,47.16461181640625
ind_9565,38.90670776367188
ind_9569,48.03487396240234
ind_9586,42.89968490600586
ind_9610,47.180450439453125
ind_9622,41.75526809692383
ind_9628,40.97674560546875
ind_9632,44.18194580078125
ind_9642,47.89423370361328
ind_9646,51.54508209228516
ind_9656,42.94224548339844
ind_9662,42.79815673828125
ind_9674,42.95189666748047
ind_9738,48.13091659545898
ind_9745,45.91647338867188
ind_9786,47.21696853637695
ind_9871,38.84070587158203
ind_9899,48.714656829833984
ind_9914,43.392677307128906
ind_9923,43.73274993896485
ind_9925,39.29630279541016
ind_9935,46.4635124206543
ind_9945,43.712181091308594
ind_9955,45.30652618408203
ind_9965,50.0211296081543
ind_9966,45.327430725097656
ind_9968,43.660675048828125
ind_9970,40.11612701416016
ind_9972,48.704383850097656
ind_9974,46.24355316162109
ind_9980,44.33942794799805
ind_9984,43.52485275268555
ind_9998,47.6235466003418
ind_10004,47.69133758544922
ind_10010,43.08552551269531
ind_10027,44.555572509765625
ind_10048,46.777305603027344
ind_10070,42.59846878051758
ind_10104,44.96827697753906
ind_10146,44.38994216918945
ind_10154,43.51153945922852
ind_10155,38.51387786865234
ind_10166,40.5459213256836
ind_10172,45.40512847900391
ind_10175,45.041465759277344
ind_10177,51.23746490478516
ind_10178,46.67195129394531
ind_10179,45.58808898925781
ind_10182,47.46516799926758
ind_10183,45.28990173339844
ind_10233,40.66700744628906
ind_10237,52.576507568359375
ind_10240,41.54335021972656
ind_10269,48.49286651611328
ind_10281,39.55646896362305
ind_10355,48.93128967285156
ind_10395,41.16416549682617
ind_10407,49.74982452392578
ind_10576,41.21177673339844
ind_10583,40.5884895324707
ind_10595,41.74840927124024
ind_10596,41.66294479370117
ind_10619,49.60341262817383
ind_10653,48.62654876708984
ind_10657,42.84543991088867
ind_10661,47.38149642944336
ind_10735,37.76351547241211
ind_10748,42.20851135253906
ind_10776,41.750823974609375
ind_10789,39.15970230102539
ind_10792,42.90192031860352
ind_10803,40.16835021972656
ind_10867,50.95230865478516
ind_10946,46.32302474975586
ind_10978,43.07658767700195
ind_10991,39.64759063720703
ind_11002,44.89434814453125
ind_11010,49.45056915283203
ind_11043,46.43536376953125
ind_11047,39.572174072265625
ind_11075,45.51045608520508
ind_11110,40.56055450439453
ind_11119,47.85686492919922
ind_11141,44.09234237670898
ind_11142,40.75191879272461
ind_11181,44.19725799560547
ind_11221,45.20331573486328
ind_11222,51.35049057006836
ind_11225,47.70424270629883
ind_11234,47.3863410949707
ind_11264,43.027774810791016
ind_11286,44.04133605957031
ind_11293,46.01834487915039
ind_11332,41.34605407714844
ind_11526,43.809791564941406
ind_11613,49.75298690795898
ind_11615,47.87124633789063
ind_11671,44.38795471191406
ind_11674,40.084102630615234
ind_11686,51.10099029541016
ind_11688,39.02839279174805
ind_11713,40.15102005004883
ind_11768,42.67960357666016
ind_11781,37.6395378112793
ind_11811,42.46160507202149
ind_11853,45.22677230834961
ind_11859,49.17543411254883
ind_11903,48.75440979003906
ind_11973,47.889007568359375
ind_11987,40.70952224731445
ind_11988,48.16146087646485
ind_12013,40.58259201049805
ind_12025,43.66506576538086
ind_12037,44.88228988647461
ind_12126,50.08834838867188
ind_12132,42.150508880615234
ind_12135,47.12605285644531
ind_12181,45.157711029052734
ind_12193,42.38669967651367
ind_12206,39.01565933227539
ind_12215,46.45461654663086
ind_12217,43.19453430175781
ind_12224,44.10488128662109
ind_12250,49.20695877075195
ind_12260,47.68807601928711
ind_12270,49.71637725830078
ind_12306,40.78935623168945
ind_12316,47.51819610595703
ind_12323,43.25709915161133
ind_12333,49.01448440551758
ind_12335,49.22064971923828
ind_12379,41.36405944824219
ind_12423,40.96751403808594
ind_12458,45.234466552734375
ind_12469,42.65011978149414
ind_12474,41.21513366699219
ind_12539,47.914207458496094
ind_12546,44.15459060668945
ind_12550,46.48500061035156
ind_12631,45.4151725769043
ind_12646,40.97340393066406
ind_12651,48.33944320678711
ind_12652,48.59928131103516
ind_12657,41.89224243164063
ind_12672,46.46944427490234
ind_12675,49.212684631347656
ind_12679,46.58426284790039
ind_12685,45.09919357299805
ind_12696,44.916839599609375
ind_12715,50.83733367919922
ind_12751,47.481258392333984
ind_12766,42.63469314575195
ind_12777,46.23369598388672
ind_12788,49.91651153564453
ind_12816,40.88911437988281
ind_12824,46.54071044921875
ind_12859,41.83753204345703
ind_12870,36.92034530639648
ind_12873,48.55317687988281
ind_12927,49.244361877441406
ind_12933,41.17530822753906
ind_12937,50.06020736694336
ind_12954,42.87520217895508
ind_13097,38.3506965637207
ind_13115,49.45309448242188
ind_13120,38.77629089355469
ind_13134,41.59577560424805
ind_13164,38.26092147827149
ind_13246,43.62959289550781
ind_13247,43.6046142578125
ind_13249,44.088623046875
ind_13253,40.1657829284668
ind_13256,44.75031661987305
ind_13289,46.67735290527344
ind_13347,41.19898986816406
ind_13355,45.88566589355469
ind_13368,55.039207458496094
ind_13374,48.355316162109375
ind_13401,49.72591400146485
ind_13410,35.59953689575195
ind_13416,43.72718048095703
ind_13442,43.03826522827149
ind_13446,49.85251235961914
ind_13466,47.41182708740234
ind_13493,48.91729736328125
ind_13510,40.10205459594727
ind_13567,45.5771713256836
ind_13577,44.70171737670898
ind_13592,47.06221008300781
ind_13614,49.36782836914063
ind_13620,41.98663711547852
ind_13638,40.43313980102539
ind_13664,40.88019943237305
ind_13670,54.87228775024414
ind_13684,42.78903579711914
ind_13757,40.852500915527344
ind_13781,39.02157211303711
ind_13782,50.09120941162109
ind_13786,43.73475646972656
ind_13801,46.97129440307617
ind_13829,45.79005432128906
ind_13856,44.724388122558594
ind_13883,42.07371139526367
ind_13888,44.91302490234375
ind_13898,40.86801910400391
ind_13930,48.16378021240234
ind_13948,40.53974151611328
ind_13960,51.525856018066406
ind_13980,45.74419403076172
ind_13981,39.73241424560547
ind_13989,51.93769073486328
ind_13994,47.22848892211914
ind_14015,48.77784729003906
ind_14037,47.31352615356445
ind_14040,45.35210037231445
ind_14044,42.01381301879883
ind_14046,43.53742980957031
ind_14057,51.22155380249024
ind_14067,49.0269775390625
ind_14089,47.715919494628906
ind_14095,46.28199768066406
ind_14100,40.16217422485352
ind_14103,41.331485748291016
ind_14109,41.61833953857422
ind_14115,47.04964065551758
ind_14126,47.77890396118164
ind_14156,38.778804779052734
ind_14188,42.98186874389648
ind_14196,46.69731903076172
ind_14197,42.91536712646485
ind_14202,49.10950469970703
ind_14216,47.70979690551758
ind_14224,50.24842834472656
ind_14244,45.57793045043945
ind_14269,42.88811111450195
ind_14279,44.70381164550781
ind_14294,40.29290390014648
ind_14300,49.10576629638672
ind_14329,45.37977981567383
ind_14330,39.59297561645508
ind_14347,48.35871124267578
ind_14350,48.31271743774414
ind_14390,45.84918975830078
ind_14470,39.61287307739258
ind_14484,45.958457946777344
ind_14502,45.008934020996094
ind_14550,35.92645263671875
ind_14647,43.85866165161133
ind_14703,45.84486389160156
ind_14708,40.85357666015625
ind_14793,40.37439727783203
ind_14902,42.10641479492188
ind_14903,47.04264831542969
ind_14906,40.79991912841797
ind_14918,46.31439208984375
ind_14931,44.485652923583984
ind_14932,42.60613250732422
ind_14990,43.29693984985352
ind_15000,45.5029182434082
ind_15040,45.90251922607422
ind_15061,53.41801834106445
ind_15072,45.68864822387695
ind_15091,40.6862907409668
ind_15135,46.21041870117188
ind_15153,49.74208450317383
ind_15157,43.8904914855957
ind_15212,43.41182708740234
ind_15215,44.14775466918945
ind_15229,46.97091293334961
ind_15258,47.33599853515625
ind_15291,41.00656127929688
ind_15300,56.11199569702149
ind_15307,45.55538177490234
ind_15308,43.90214157104492
ind_15309,45.986026763916016
ind_15329,48.734825134277344
ind_15346,48.081329345703125
ind_15359,39.69852066040039
ind_15365,47.707984924316406
ind_15376,41.418338775634766
ind_15381,44.66283416748047
ind_15393,48.84621047973633
ind_15403,47.43252944946289
ind_15423,41.04765319824219
ind_15427,41.72935485839844
ind_15486,40.18709182739258
ind_15487,44.596466064453125
ind_15493,43.824851989746094
ind_15497,45.46778869628906
ind_15500,48.26296615600586
ind_15507,43.22097396850586
ind_15513,43.95876693725586
ind_15514,47.14432907104492
ind_15517,40.52363967895508
ind_15521,44.18266677856445
ind_15525,48.75682067871094
ind_15528,43.4706916809082
ind_15556,42.977149963378906
ind_15591,45.85654830932617
ind_15608,43.902679443359375
ind_15611,45.78646469116211
ind_15619,44.126251220703125
ind_15624,50.34967803955078
ind_15690,43.77895736694336
ind_15692,43.13264465332031
ind_15707,45.32331466674805
ind_15724,47.60537338256836
ind_15725,46.99956130981445
ind_15770,41.531471252441406
ind_15771,42.42220306396485
ind_15804,48.2468376159668
ind_15843,41.024513244628906
ind_15920,46.3145637512207
ind_15921,40.60979461669922
ind_15949,44.94866943359375
ind_15969,45.99795913696289
ind_15972,46.601219177246094
ind_15975,49.08906936645508
ind_15976,49.10536193847656
ind_15977,42.52630615234375
ind_15979,40.70668029785156
ind_15987,47.423126220703125
ind_15989,50.017913818359375
ind_15992,50.71343231201172
ind_15995,45.60455322265625
ind_15998,40.13397979736328
ind_16002,46.59204864501953
ind_16022,43.42201232910156
ind_16027,51.277130126953125
ind_16046,41.667945861816406
ind_16083,44.162208557128906
ind_16090,40.57065582275391
ind_16095,48.94439697265625
ind_16119,47.011322021484375
ind_16157,43.17667007446289
ind_16161,49.60089874267578
ind_16187,38.0855712890625
ind_16200,42.958003997802734
ind_16201,40.7217025756836
ind_16228,45.449493408203125
ind_16242,44.04782104492188
ind_16249,50.18604278564453
ind_16261,43.0625
ind_16264,44.97574615478516
ind_16266,40.32548522949219
ind_16277,40.38076019287109
ind_16285,50.100982666015625
