name,pred,sp,exp_tm
G8N4F2,65.24508666992188,Geobacillusthermoleovorans,69.53
G8N107,70.59152221679688,Geobacillusthermoleovorans,63.28
G8N0R2,66.7953872680664,Geobacillusthermoleovorans,59.78
G8N647,49.12127304077149,Geobacillusthermoleovorans,69.92
G8N0H9,69.59484100341797,Geobacillusthermoleovorans,61.19
G8N6W1,52.19834518432617,Geobacillusthermoleovorans,72.97
G8N0X9,68.69277954101562,Geobacillusthermoleovorans,73.41
G8MX22,60.25128173828125,Geobacillusthermoleovorans,78.73
G8N0Y4,73.19267272949219,Geobacillusthermoleovorans,67.18
G8MY91,65.76626586914062,Geobacillusthermoleovorans,59.38
G8MZW7,76.08770751953125,Geobacillusthermoleovorans,85.96
G8MYS8,61.98989868164063,Geobacillusthermoleovorans,62.38
G8MZG3,49.21570587158203,Geobacillusthermoleovorans,68.62
G8N4G6,51.82715225219727,Geobacillusthermoleovorans,77.36
G8N3H2,67.44483947753906,Geobacillusthermoleovorans,59.65
G8N794,71.5602798461914,Geobacillusthermoleovorans,59.66
G8N3F8,70.96871948242188,Geobacillusthermoleovorans,65.17
G8N0N1,68.01896667480469,Geobacillusthermoleovorans,72.96
G8N785,50.31538391113281,Geobacillusthermoleovorans,68.79
G8N4A6,66.3864517211914,Geobacillusthermoleovorans,80.93
G8N3E8,52.81768798828125,Geobacillusthermoleovorans,58.79
G8MXR4,68.5967025756836,Geobacillusthermoleovorans,68.85
G8N398,44.09663009643555,Geobacillusthermoleovorans,70.25
G8N0K7,69.77696990966797,Geobacillusthermoleovorans,63.01
G8MZB4,69.3559799194336,Geobacillusthermoleovorans,60.18
G8N1R8,49.61489486694336,Geobacillusthermoleovorans,77.17
G8N0P8,70.27050018310547,Geobacillusthermoleovorans,80.78
G8MZR9,49.06538009643555,Geobacillusthermoleovorans,59.66
G8MYR9,71.30370330810547,Geobacillusthermoleovorans,72.48
G8N4W7,46.89863967895508,Geobacillusthermoleovorans,58.93
G8N113,69.58626556396484,Geobacillusthermoleovorans,83.84
G8MZQ4,61.56612777709961,Geobacillusthermoleovorans,64.43
G8N0J6,67.81062316894531,Geobacillusthermoleovorans,77.43
G8N709,53.52366256713867,Geobacillusthermoleovorans,74.43
G8N0T6,73.32622528076172,Geobacillusthermoleovorans,68.15
G8N6K9,64.48229217529297,Geobacillusthermoleovorans,69.74
G8N4E1,67.64707946777344,Geobacillusthermoleovorans,78.5
G8N0M7,62.08615493774414,Geobacillusthermoleovorans,68.25
G8N345,63.82939910888672,Geobacillusthermoleovorans,72.28
G8MYA3,56.28342819213867,Geobacillusthermoleovorans,81.24
G8MXS1,48.24685287475586,Geobacillusthermoleovorans,58.81
G8MY76,74.94904327392578,Geobacillusthermoleovorans,66.2
G8N052,65.69862365722656,Geobacillusthermoleovorans,78.07
G8N663,47.51837539672852,Geobacillusthermoleovorans,74.82
G8N790,65.23515319824219,Geobacillusthermoleovorans,59.01
G8MXY6,49.94894790649414,Geobacillusthermoleovorans,63.73
G8N074,50.9258041381836,Geobacillusthermoleovorans,89.39
G8MX28,63.03000259399414,Geobacillusthermoleovorans,73.19
G8N3Q7,43.25617599487305,Geobacillusthermoleovorans,64.35
G8MWS7,74.22698974609375,Geobacillusthermoleovorans,76.39
G8N2N5,48.13924026489258,Geobacillusthermoleovorans,102.52
G8N4P4,49.31087112426758,Geobacillusthermoleovorans,88.93
G8N3C0,67.10078430175781,Geobacillusthermoleovorans,85.76
G8N376,50.34278106689453,Geobacillusthermoleovorans,63.14
G8N063,41.93365859985352,Geobacillusthermoleovorans,60.01
G8N5G9,73.57835388183594,Geobacillusthermoleovorans,63.88
G8MWI9,73.48128509521484,Geobacillusthermoleovorans,97.03
G8N022,63.95241928100586,Geobacillusthermoleovorans,80.86
G8N5I7,47.088863372802734,Geobacillusthermoleovorans,63.26
G8N1K0,69.20207214355469,Geobacillusthermoleovorans,78.05
G8MXW2,44.97958755493164,Geobacillusthermoleovorans,83.38
G8N0N0,72.43143463134766,Geobacillusthermoleovorans,68.72
G8MZH1,62.978633880615234,Geobacillusthermoleovorans,65.02
G8N114,67.23817443847656,Geobacillusthermoleovorans,60.18
G8N0A8,84.217529296875,Geobacillusthermoleovorans,87.41
G8N541,70.69409942626953,Geobacillusthermoleovorans,61.38
G8N581,56.046852111816406,Geobacillusthermoleovorans,62.14
G8N7I4,51.0349235534668,Geobacillusthermoleovorans,80.96
G8MWV9,49.95940017700195,Geobacillusthermoleovorans,74.18
G8N4Z8,46.56867599487305,Geobacillusthermoleovorans,70.8
G8MXS6,64.95258331298828,Geobacillusthermoleovorans,67.7
G8MWK2,69.13932800292969,Geobacillusthermoleovorans,68.12
G8N6Y2,58.6554069519043,Geobacillusthermoleovorans,65.04
G8N6I8,53.583980560302734,Geobacillusthermoleovorans,65.04
G8N1N3,53.583980560302734,Geobacillusthermoleovorans,65.04
G8N2C3,74.8884048461914,Geobacillusthermoleovorans,69.86
G8MWJ0,80.0050048828125,Geobacillusthermoleovorans,74.65
G8MWK1,69.01557922363281,Geobacillusthermoleovorans,92.01
G8N3F7,73.24652862548828,Geobacillusthermoleovorans,65.4
G8N0B5,63.573875427246094,Geobacillusthermoleovorans,64.65
G8N4Y9,52.670501708984375,Geobacillusthermoleovorans,73.45
G8N1P3,50.038421630859375,Geobacillusthermoleovorans,76.5
G8MZY1,72.51162719726562,Geobacillusthermoleovorans,58.82
G8N6S4,73.79679107666016,Geobacillusthermoleovorans,71.95
G8N1F1,71.91108703613281,Geobacillusthermoleovorans,75.32
G8N2J2,62.62974166870117,Geobacillusthermoleovorans,71.99
G8N475,56.1157341003418,Geobacillusthermoleovorans,63.56
G8N6U2,44.66186141967773,Geobacillusthermoleovorans,61.36
G8N4H3,44.54449081420898,Geobacillusthermoleovorans,62.76
G8N6W2,68.06205749511719,Geobacillusthermoleovorans,72.35
G8N0P6,69.02818298339844,Geobacillusthermoleovorans,92.47
G8MWQ6,57.338191986083984,Geobacillusthermoleovorans,70.15
G8N0C2,70.25267028808594,Geobacillusthermoleovorans,60.48
G8N0D6,52.22541046142578,Geobacillusthermoleovorans,67.2
G8N2N7,47.15401077270508,Geobacillusthermoleovorans,74.58
G8MZD9,49.833457946777344,Geobacillusthermoleovorans,61.66
G8N587,48.52509689331055,Geobacillusthermoleovorans,66.35
G8MX24,48.378074645996094,Geobacillusthermoleovorans,80.35
G8N3E2,68.30570983886719,Geobacillusthermoleovorans,65.73
G8N067,52.76439666748047,Geobacillusthermoleovorans,66.56
G8N3E1,73.20735931396484,Geobacillusthermoleovorans,60.85
G8MYP9,70.80801391601562,Geobacillusthermoleovorans,84.96
G8N4L5,66.86126708984375,Geobacillusthermoleovorans,73.92
G8N754,59.18016815185547,Geobacillusthermoleovorans,72.01
G8N3U6,63.461673736572266,Geobacillusthermoleovorans,59.23
G8N5J0,57.33051300048828,Geobacillusthermoleovorans,63.27
G8N359,52.79534530639648,Geobacillusthermoleovorans,73.01
G8MYU8,66.24308013916016,Geobacillusthermoleovorans,68.65
G8MXT1,52.65481948852539,Geobacillusthermoleovorans,58.8
G8N1W1,46.33714294433594,Geobacillusthermoleovorans,60.63
G8N0I1,53.687686920166016,Geobacillusthermoleovorans,62.74
G8N1X1,61.73188018798828,Geobacillusthermoleovorans,83.4
G8N3D3,52.71194076538086,Geobacillusthermoleovorans,74.2
G8N3C4,46.4590950012207,Geobacillusthermoleovorans,71.52
G8N2S5,45.02243041992188,Geobacillusthermoleovorans,75.34
G8N233,49.140323638916016,Geobacillusthermoleovorans,63.99
G8MXD4,49.546688079833984,Geobacillusthermoleovorans,66.12
G8MZG7,47.0841064453125,Geobacillusthermoleovorans,59.6
G8MYC5,54.397369384765625,Geobacillusthermoleovorans,88.2
G8N2V1,48.275146484375,Geobacillusthermoleovorans,62.71
G8N3S4,70.27729797363281,Geobacillusthermoleovorans,65.07
G8N6K6,47.99482727050781,Geobacillusthermoleovorans,59.67
G8MXD5,46.39312362670898,Geobacillusthermoleovorans,61.26
G8MY52,71.76339721679688,Geobacillusthermoleovorans,64.85
G8N2X7,71.90801239013672,Geobacillusthermoleovorans,66.23
G8N1X5,53.67365264892578,Geobacillusthermoleovorans,70.52
G8MXD6,67.48880767822266,Geobacillusthermoleovorans,68.72
G8N4W4,66.86178588867188,Geobacillusthermoleovorans,64.39
G8MXP6,70.53434753417969,Geobacillusthermoleovorans,72.49
G8N198,64.00253295898438,Geobacillusthermoleovorans,60.64
G8MZ91,64.03559112548828,Geobacillusthermoleovorans,59.56
G8N1K4,50.50592422485352,Geobacillusthermoleovorans,97.78
G8N0D7,76.08013916015625,Geobacillusthermoleovorans,79.44
G8MYG6,53.76613235473633,Geobacillusthermoleovorans,75.82
G8MZV5,47.50191116333008,Geobacillusthermoleovorans,67.81
G8N0X8,70.43844604492188,Geobacillusthermoleovorans,65.47
G8N5K7,59.6871452331543,Geobacillusthermoleovorans,63.4
G8N4P7,63.68874740600586,Geobacillusthermoleovorans,79.02
G8N000,47.78377914428711,Geobacillusthermoleovorans,70.52
G8N0Q0,49.59706497192383,Geobacillusthermoleovorans,59.54
G8MXT5,69.82395935058594,Geobacillusthermoleovorans,62.8
G8N166,71.11355590820312,Geobacillusthermoleovorans,66.9
G8N220,69.54421997070312,Geobacillusthermoleovorans,84.68
G8MYL6,72.86936950683594,Geobacillusthermoleovorans,73.96
G8N4N9,69.82562255859375,Geobacillusthermoleovorans,85.36
G8N196,70.70952606201172,Geobacillusthermoleovorans,71.22
G8N1K2,69.89068603515625,Geobacillusthermoleovorans,62.53
G8N5P0,69.53370666503906,Geobacillusthermoleovorans,83.82
G8N0J5,67.74620056152344,Geobacillusthermoleovorans,63.98
G8MZ72,53.09663772583008,Geobacillusthermoleovorans,69.97
G8MYH4,63.04806518554688,Geobacillusthermoleovorans,69.56
G8N366,60.69052505493164,Geobacillusthermoleovorans,81.47
G8N2P5,76.38700103759766,Geobacillusthermoleovorans,69.97
G8N688,50.20646286010742,Geobacillusthermoleovorans,66.61
G8MZJ7,71.19584655761719,Geobacillusthermoleovorans,60.49
G8MY26,64.47999572753906,Geobacillusthermoleovorans,83.13
G8N211,47.25810623168945,Geobacillusthermoleovorans,67.21
G8N4U2,68.73251342773438,Geobacillusthermoleovorans,98.49
G8N6A1,58.9283332824707,Geobacillusthermoleovorans,84.69
G8N7H0,72.22101593017578,Geobacillusthermoleovorans,68.11
G8N6D1,48.17281723022461,Geobacillusthermoleovorans,62.21
G8N2T0,70.6780776977539,Geobacillusthermoleovorans,71.34
G8N583,69.62545776367188,Geobacillusthermoleovorans,73.49
G8N0Q9,49.68258285522461,Geobacillusthermoleovorans,65.18
G8N503,48.69816970825195,Geobacillusthermoleovorans,75.02
G8N3J6,70.95137786865234,Geobacillusthermoleovorans,67.7
G8N6E2,53.74577713012695,Geobacillusthermoleovorans,70.6
G8N473,65.95291137695312,Geobacillusthermoleovorans,74.17
G8MYZ1,73.23604583740234,Geobacillusthermoleovorans,70.22
G8N247,63.15045166015625,Geobacillusthermoleovorans,73.47
G8MZ96,55.879878997802734,Geobacillusthermoleovorans,88.07
G8MXD7,69.08837890625,Geobacillusthermoleovorans,68.5
G8MZY8,68.64879608154297,Geobacillusthermoleovorans,62.07
G8N3X1,50.19942855834961,Geobacillusthermoleovorans,91.36
G8MWS0,69.47239685058594,Geobacillusthermoleovorans,67.34
G8N4M9,69.96967315673828,Geobacillusthermoleovorans,66.48
G8N0Z9,75.05817413330078,Geobacillusthermoleovorans,73.64
G8N692,55.49887847900391,Geobacillusthermoleovorans,81.83
G8MYK9,59.81991958618164,Geobacillusthermoleovorans,62.56
G8MZ78,48.4222526550293,Geobacillusthermoleovorans,66.38
G8N429,66.74554443359375,Geobacillusthermoleovorans,60.15
G8N6M0,50.6167106628418,Geobacillusthermoleovorans,59.99
G8N710,69.81327819824219,Geobacillusthermoleovorans,75.07
G8N332,70.76665496826172,Geobacillusthermoleovorans,59.44
G8MZJ3,48.29327774047852,Geobacillusthermoleovorans,78.03
G8N171,77.45877075195312,Geobacillusthermoleovorans,89.31
G8N1L6,63.51099395751953,Geobacillusthermoleovorans,76.2
G8N0Z5,66.70787048339844,Geobacillusthermoleovorans,67.44
G8N0G7,51.75296401977539,Geobacillusthermoleovorans,67.19
G8N4K5,71.74370574951172,Geobacillusthermoleovorans,67.56
G8N6A0,70.58937072753906,Geobacillusthermoleovorans,74.99
G8N659,46.9589729309082,Geobacillusthermoleovorans,81.16
G8N350,52.14844131469727,Geobacillusthermoleovorans,73.32
G8MXD1,53.59676742553711,Geobacillusthermoleovorans,82.94
G8N4M8,48.6983757019043,Geobacillusthermoleovorans,59.04
G8MYJ6,50.9731330871582,Geobacillusthermoleovorans,73.2
G8N411,72.21400451660156,Geobacillusthermoleovorans,78.34
G8N246,50.29000473022461,Geobacillusthermoleovorans,60.16
G8N1K6,65.17622375488281,Geobacillusthermoleovorans,62.79
G8N1W6,50.10249328613281,Geobacillusthermoleovorans,69.83
G8N529,68.60780334472656,Geobacillusthermoleovorans,73.86
G8N5H6,62.024879455566406,Geobacillusthermoleovorans,90.46
G8N3E5,50.64606094360352,Geobacillusthermoleovorans,77.2
G8MYG8,75.7564926147461,Geobacillusthermoleovorans,76.5
G8N176,53.72025680541992,Geobacillusthermoleovorans,59.37
G8MWV8,68.61366271972656,Geobacillusthermoleovorans,73.53
G8N2B3,53.80850982666016,Geobacillusthermoleovorans,67.58
G8MYE1,71.21633911132812,Geobacillusthermoleovorans,73.79
G8N418,79.46205139160156,Geobacillusthermoleovorans,76.79
G8MYX2,62.30095672607422,Geobacillusthermoleovorans,71.38
G8N044,54.74827575683594,Geobacillusthermoleovorans,64.21
G8N0P2,66.43180847167969,Geobacillusthermoleovorans,62.15
G8MWM4,80.36890411376953,Geobacillusthermoleovorans,75.46
G8N6C7,45.55883026123047,Geobacillusthermoleovorans,71.99
G8MZ11,66.95235443115234,Geobacillusthermoleovorans,59.59
G8N1W9,47.60791015625,Geobacillusthermoleovorans,66.22
G8N5C4,50.36509323120117,Geobacillusthermoleovorans,70.74
G8MWV2,74.2579345703125,Geobacillusthermoleovorans,86.65
G8N2B6,52.99108505249024,Geobacillusthermoleovorans,61.69
G8N4V2,67.97490692138672,Geobacillusthermoleovorans,64.2
G8MYU6,74.83601379394531,Geobacillusthermoleovorans,72.76
G8N010,73.5987548828125,Geobacillusthermoleovorans,73.07
G8N4U9,54.634578704833984,Geobacillusthermoleovorans,60.42
G8N7G8,67.20787811279297,Geobacillusthermoleovorans,64.16
G8MXK2,50.400657653808594,Geobacillusthermoleovorans,65.41
G8N1X6,68.83847045898438,Geobacillusthermoleovorans,65.91
G8N375,49.47567367553711,Geobacillusthermoleovorans,62.56
G8MYY9,56.7006950378418,Geobacillusthermoleovorans,66.8
G8N4S4,63.76545333862305,Geobacillusthermoleovorans,67.25
G8N6U9,45.28364181518555,Geobacillusthermoleovorans,59.16
G8N160,73.59892272949219,Geobacillusthermoleovorans,62.97
G8N277,68.46939849853516,Geobacillusthermoleovorans,62.2
G8N0K2,45.55362319946289,Geobacillusthermoleovorans,62.33
G8N3P5,47.5989875793457,Geobacillusthermoleovorans,59.15
G8N674,48.50893020629883,Geobacillusthermoleovorans,61.67
G8MY68,52.48582077026367,Geobacillusthermoleovorans,63.71
G8N3P2,67.15453338623047,Geobacillusthermoleovorans,86.45
G8MWI7,59.90742111206055,Geobacillusthermoleovorans,87.72
G8N793,69.21595001220703,Geobacillusthermoleovorans,64.03
G8N6V1,55.051639556884766,Geobacillusthermoleovorans,86.27
G8N648,52.9400749206543,Geobacillusthermoleovorans,68.61
G8N6G4,52.46345901489258,Geobacillusthermoleovorans,58.84
G8N5P8,70.3355712890625,Geobacillusthermoleovorans,60.88
G8MZY6,70.79974365234375,Geobacillusthermoleovorans,66.99
G8MZL2,67.74288940429688,Geobacillusthermoleovorans,71.54
G8N056,70.32528686523438,Geobacillusthermoleovorans,61.72
G8N2A7,51.83562088012695,Geobacillusthermoleovorans,59.46
G8N509,55.61837768554688,Geobacillusthermoleovorans,60.1
G8N043,48.93526077270508,Geobacillusthermoleovorans,62.71
G8N192,53.08234405517578,Geobacillusthermoleovorans,80.54
G8MZU5,47.46868515014648,Geobacillusthermoleovorans,71.05
G8N336,70.5482177734375,Geobacillusthermoleovorans,66.47
G8MZZ7,73.02376556396484,Geobacillusthermoleovorans,71.12
G8N387,71.23303985595703,Geobacillusthermoleovorans,62.37
G8MXA0,54.4166145324707,Geobacillusthermoleovorans,83.1
G8N5M5,74.05316162109375,Geobacillusthermoleovorans,72.11
G8N617,54.51742172241211,Geobacillusthermoleovorans,62.63
G8N7D3,59.594356536865234,Geobacillusthermoleovorans,62.63
G8MYQ8,59.594356536865234,Geobacillusthermoleovorans,62.63
G8MX84,59.1654167175293,Geobacillusthermoleovorans,62.63
G8N7D4,49.03579330444336,Geobacillusthermoleovorans,59.53
G8MZL0,50.21508026123047,Geobacillusthermoleovorans,64.99
G8MXP7,49.20541763305664,Geobacillusthermoleovorans,72.0
G8MYB8,72.02977752685547,Geobacillusthermoleovorans,62.05
G8N0T4,67.34644317626953,Geobacillusthermoleovorans,71.13
G8MZG4,54.05012130737305,Geobacillusthermoleovorans,65.84
G8MZT1,65.04517364501953,Geobacillusthermoleovorans,88.63
G8N7H3,47.305301666259766,Geobacillusthermoleovorans,59.72
G8N4U1,75.54443359375,Geobacillusthermoleovorans,62.54
G8MZI9,65.51668548583984,Geobacillusthermoleovorans,97.91
G8N2N9,47.94655227661133,Geobacillusthermoleovorans,71.78
G8MZV7,68.44922637939453,Geobacillusthermoleovorans,66.65
G8N7C1,64.80878448486328,Geobacillusthermoleovorans,69.53
G8N2R5,48.91702651977539,Geobacillusthermoleovorans,79.92
G8N4E0,67.57469940185547,Geobacillusthermoleovorans,60.13
G8N6H3,49.44235610961914,Geobacillusthermoleovorans,66.03
G8MYY6,73.95552825927734,Geobacillusthermoleovorans,75.14
G8N3V0,74.24893951416016,Geobacillusthermoleovorans,63.44
G8N129,67.68113708496094,Geobacillusthermoleovorans,81.67
G8N4C0,62.77927017211914,Geobacillusthermoleovorans,75.47
G8N159,70.96018981933594,Geobacillusthermoleovorans,62.14
G8MZL4,69.98235321044922,Geobacillusthermoleovorans,62.61
G8N704,58.81476211547852,Geobacillusthermoleovorans,67.63
G8N222,60.8291244506836,Geobacillusthermoleovorans,62.71
G8N070,68.15966796875,Geobacillusthermoleovorans,80.43
G8N1C7,70.82967376708984,Geobacillusthermoleovorans,71.59
G8MYP3,46.71536636352539,Geobacillusthermoleovorans,74.37
G8N4C5,68.59638977050781,Geobacillusthermoleovorans,68.5
G8N2B4,68.33818817138672,Geobacillusthermoleovorans,71.41
G8MXY7,48.75613021850586,Geobacillusthermoleovorans,59.65
G8N2G1,64.96461486816406,Geobacillusthermoleovorans,85.88
G8N7A3,66.51622772216797,Geobacillusthermoleovorans,74.61
G8MY57,70.57259368896484,Geobacillusthermoleovorans,71.52
G8MZJ8,50.65727233886719,Geobacillusthermoleovorans,60.79
G8N053,47.70060729980469,Geobacillusthermoleovorans,76.56
G8MXQ6,72.14551544189453,Geobacillusthermoleovorans,68.51
G8N4H6,50.89714050292969,Geobacillusthermoleovorans,71.07
G8N065,76.6518325805664,Geobacillusthermoleovorans,61.41
G8MZE8,66.36158752441406,Geobacillusthermoleovorans,70.98
G8N2E1,53.1242790222168,Geobacillusthermoleovorans,95.48
G8N442,51.25315475463867,Geobacillusthermoleovorans,71.12
G8MX48,48.76706314086914,Geobacillusthermoleovorans,75.89
G8N0S5,72.18690490722656,Geobacillusthermoleovorans,65.53
G8N6Q0,50.7934799194336,Geobacillusthermoleovorans,69.31
G8N797,49.15389251708984,Geobacillusthermoleovorans,63.82
G8N771,48.159061431884766,Geobacillusthermoleovorans,63.45
G8MXY5,67.3195571899414,Geobacillusthermoleovorans,64.73
G8N649,52.181434631347656,Geobacillusthermoleovorans,60.06
G8MYH3,72.95948028564453,Geobacillusthermoleovorans,70.11
G8MYC3,49.43879318237305,Geobacillusthermoleovorans,66.93
G8MYV0,69.75724029541016,Geobacillusthermoleovorans,74.01
G8N0T5,69.56310272216797,Geobacillusthermoleovorans,74.78
G8MXP5,49.23874282836914,Geobacillusthermoleovorans,98.11
G8N654,71.28368377685547,Geobacillusthermoleovorans,65.45
G8N1K3,71.65323638916016,Geobacillusthermoleovorans,59.82
G8N1H6,68.79583740234375,Geobacillusthermoleovorans,81.65
G8N3S1,49.95390319824219,Geobacillusthermoleovorans,79.81
G8N7A0,67.12416076660156,Geobacillusthermoleovorans,59.04
G8N7A4,54.63510513305664,Geobacillusthermoleovorans,83.33
G8N1C3,46.79592514038086,Geobacillusthermoleovorans,87.32
G8N453,70.04749298095703,Geobacillusthermoleovorans,65.84
G8N2W3,52.64014053344727,Geobacillusthermoleovorans,60.07
G8N5V2,73.08966064453125,Geobacillusthermoleovorans,71.54
G8MX26,73.75057220458984,Geobacillusthermoleovorans,72.1
G8N362,47.1150016784668,Geobacillusthermoleovorans,58.77
G8N3V3,68.68124389648438,Geobacillusthermoleovorans,77.48
G8N0X3,47.804779052734375,Geobacillusthermoleovorans,70.8
G8N0X5,72.79960632324219,Geobacillusthermoleovorans,66.52
G8N6M2,54.70868682861328,Geobacillusthermoleovorans,81.32
G8MXP4,51.7667350769043,Geobacillusthermoleovorans,66.45
G8MWJ6,58.65597534179688,Geobacillusthermoleovorans,68.37
G8N0X4,44.74946975708008,Geobacillusthermoleovorans,69.57
G8MWV7,64.6907730102539,Geobacillusthermoleovorans,67.88
G8N183,64.16893005371094,Geobacillusthermoleovorans,62.89
G8MZT5,73.83470153808594,Geobacillusthermoleovorans,81.02
G8N0B6,47.11675262451172,Geobacillusthermoleovorans,88.81
G8N478,69.4395980834961,Geobacillusthermoleovorans,62.15
G8N5I9,49.79943084716797,Geobacillusthermoleovorans,66.32
G8N6S3,56.73665237426758,Geobacillusthermoleovorans,72.91
G8MZK9,48.13352584838867,Geobacillusthermoleovorans,59.5
G8N586,48.1800651550293,Geobacillusthermoleovorans,69.54
G8N4G3,72.09300994873047,Geobacillusthermoleovorans,64.5
G8N6P8,63.71355056762695,Geobacillusthermoleovorans,66.99
G8N658,50.41744613647461,Geobacillusthermoleovorans,94.07
G8MYU9,65.16625213623047,Geobacillusthermoleovorans,71.92
G8MXR0,47.19404220581055,Geobacillusthermoleovorans,67.53
G8MXR8,47.90683364868164,Geobacillusthermoleovorans,59.0
G8N2K9,49.56204605102539,Geobacillusthermoleovorans,60.32
G8N7H1,49.72036361694336,Geobacillusthermoleovorans,66.06
G8N6T1,47.7936897277832,Geobacillusthermoleovorans,75.93
