name,pred,sp,exp_tm
P0A9P9_idnO,43.57072830200195,E.coli,49.446
P60472_ispU,45.01262283325195,E.coli,49.449
P18775_dmsA,41.27640914916992,E.coli,49.452
Q57261_truD,51.32236862182617,E.coli,49.453
P0AFU8_ribC,40.59659576416016,E.coli,49.456
P0AEK2_fabG,54.79623794555664,E.coli,49.46
P25718_malS,46.04713821411133,E.coli,49.472
P0AEM6_fliA,43.30224990844727,E.coli,49.482
P0CE48_tufB,44.60091018676758,E.coli,49.483
P08373_murB,43.67546081542969,E.coli,49.495
P0C018_rplR,46.18786239624024,E.coli,49.516
P30863_dkgB,42.19111251831055,E.coli,49.519
P0ADN0_viaA,47.18630599975586,E.coli,49.533
P0AF48_yjbQ,45.96295547485352,E.coli,49.544
P37773_mpl,42.48109436035156,E.coli,49.546
P0ACZ4_evgA,44.38167953491211,E.coli,49.563
P0AGJ5_yfiF,41.98877716064453,E.coli,49.566
P77245_murR,42.84627151489258,E.coli,49.571
P0ABQ4_folA,47.24686050415039,E.coli,49.571
P08622_dnaJ,44.1922607421875,E.coli,49.572
P0A794_pdxJ,51.99772262573242,E.coli,49.573
P0AF56_yjcO,47.09150314331055,E.coli,49.581
P19636_eutC,55.1545524597168,E.coli,49.582
P77256_ydjG,47.263145446777344,E.coli,49.584
P77485_cusS,46.47448348999024,E.coli,49.584
P39831_ydfG,45.47566604614258,E.coli,49.584
P0AA16_ompR,68.80924987792969,E.coli,49.617
P08179_purN,47.55705642700195,E.coli,49.619
P0A8C1_ybjQ,50.4068717956543,E.coli,49.621
P75682_yagE,47.2977409362793,E.coli,49.632
P24193_hypE,45.50738906860352,E.coli,49.677
P30750_metN,45.7543830871582,E.coli,49.691
P05050_alkB,47.76229476928711,E.coli,49.705
P0AA93_ypdA,38.09657669067383,E.coli,49.713
P76046_ycjX,49.92158889770508,E.coli,49.716
P0ACK8_fucR,45.53202438354492,E.coli,49.731
P29745_pepT,47.97254180908203,E.coli,49.737
P03007_dnaQ,46.65779495239258,E.coli,49.752
P00895_trpE,42.122520446777344,E.coli,49.773
P31802_narP,47.25066757202149,E.coli,49.796
P0A9S1_fucO,46.15803146362305,E.coli,49.798
P15042_ligA,42.88089370727539,E.coli,49.799
P0CB39_eptC,43.747215270996094,E.coli,49.802
P0C0K3_srkA,43.86771011352539,E.coli,49.802
P33371_dusC,42.645904541015625,E.coli,49.804
P27431_roxA,46.75087356567383,E.coli,49.804
P28861_fpr,48.87765884399414,E.coli,49.806
P29217_yceH,45.53903198242188,E.coli,49.808
P39384_yjiM,45.67058181762695,E.coli,49.808
P75745_ybgK,44.16651153564453,E.coli,49.812
P22333_add,48.6418342590332,E.coli,49.815
P0A6Y1_ihfB,47.28841018676758,E.coli,49.82
P0A962_ansA,42.26050567626953,E.coli,49.822
P60872_yidE,38.39982604980469,E.coli,49.829
P66817_diaA,44.0865364074707,E.coli,49.838
P36999_rlmA,48.834285736083984,E.coli,49.843
P04825_pepN,41.42901992797852,E.coli,49.864
P22188_murE,45.76270294189453,E.coli,49.887
P30850_rnb,43.85615539550781,E.coli,49.897
P0ABU0_menB,45.51268005371094,E.coli,49.902
P24173_rfaC,48.85053253173828,E.coli,49.903
P08660_lysC,41.9391975402832,E.coli,49.929
P52061_rdgB,49.900203704833984,E.coli,49.938
P0A7T3_rpsP,45.33225631713867,E.coli,49.942
P14900_murD,48.615081787109375,E.coli,49.958
P06996_ompC,43.54827499389648,E.coli,49.966
P27550_acs,42.23937225341797,E.coli,49.979
P33355_yehS,46.08200454711914,E.coli,49.982
P62672_apaG,48.35856246948242,E.coli,49.983
P75913_ghrA,43.8823127746582,E.coli,49.987
P13024_fdhE,48.66358947753906,E.coli,49.989
P76641_guaD,45.76314163208008,E.coli,50.002
P37330_glcB,41.84006118774414,E.coli,50.005
P0A6E1_aroL,49.568580627441406,E.coli,50.006
P31224_acrB,41.0632438659668,E.coli,50.011
P46125_yedI,43.778263092041016,E.coli,50.015
P21365_yciC,44.10416793823242,E.coli,50.034
P69913_csrA,48.29142379760742,E.coli,50.036
P33363_bglX,40.97096633911133,E.coli,50.038
P0AF63_nsrR,57.36125564575195,E.coli,50.045
P37637_mdtF,42.006195068359375,E.coli,50.045
P0A7R5_rpsJ,47.98282241821289,E.coli,50.053
P0AE06_acrA,43.17647933959961,E.coli,50.056
P0ABQ0_coaBC,41.79899978637695,E.coli,50.062
P07012_prfB,40.54818344116211,E.coli,50.066
P05458_ptrA,42.366058349609375,E.coli,50.076
P0AAY6_ybjN,48.52586364746094,E.coli,50.078
P77774_bamB,45.679420471191406,E.coli,50.085
P0AB71_fbaA,42.73017501831055,E.coli,50.09
P0A9M8_pta,40.74006271362305,E.coli,50.09
P0ABH0_ftsA,48.97936630249024,E.coli,50.095
P00968_carB,37.80561828613281,E.coli,50.1
P0AAV4_ybgJ,52.25026321411133,E.coli,50.1
P33913_yejA,45.47051239013672,E.coli,50.106
P39337_yjgM,46.06595993041992,E.coli,50.107
P0A761_nanE,47.04736709594727,E.coli,50.115
P76237_yeaJ,44.64046859741211,E.coli,50.118
P77258_nemA,44.5223503112793,E.coli,50.133
P0ABC7_hflK,42.64437103271485,E.coli,50.139
P37388_xylG,37.6668701171875,E.coli,50.153
P31119_aas,45.36489486694336,E.coli,50.156
P13029_katG,44.05475234985352,E.coli,50.178
P05637_apaH,51.38909912109375,E.coli,50.178
P0A717_prs,44.89646911621094,E.coli,50.198
P13035_glpD,41.55730438232422,E.coli,50.216
P36672_treB,42.138282775878906,E.coli,50.217
P02931_ompF,47.17088317871094,E.coli,50.228
P56579_srlA,52.36656951904297,E.coli,50.239
Q47622_sapA,43.53246688842773,E.coli,50.249
P38051_menF,41.9218864440918,E.coli,50.255
P77493_ydjH,45.3851432800293,E.coli,50.261
P75952_comR,49.513893127441406,E.coli,50.261
P0AGJ7_trmL,45.609710693359375,E.coli,50.285
P0AGL7_rsmE,44.896427154541016,E.coli,50.286
P08192_folC,44.71530532836914,E.coli,50.287
P63883_amiC,45.153446197509766,E.coli,50.295
P08839_ptsI,40.01950454711914,E.coli,50.298
P45577_proQ,49.00955581665039,E.coli,50.307
P33232_lldD,46.97957229614258,E.coli,50.33
P26648_ftsP,48.53097152709961,E.coli,50.333
P0ACC3_erpA,46.63663101196289,E.coli,50.335
P42904_agaV,42.78456878662109,E.coli,50.347
Q46920_queF,54.28525161743164,E.coli,50.347
P0A8G3_uxaC,44.2126350402832,E.coli,50.352
P62601_treF,47.83822250366211,E.coli,50.357
P0ABD5_accA,51.19748306274414,E.coli,50.357
P32166_menA,47.88826370239258,E.coli,50.375
P39297_bsmA,43.04201126098633,E.coli,50.388
P0A7R9_rpsK,45.2095832824707,E.coli,50.393
P04846_nlpA,44.28805160522461,E.coli,50.393
P75853_ssuA,45.17521286010742,E.coli,50.433
P0AFI9_perM,50.76985549926758,E.coli,50.434
P0A6M4_dtd,48.34163665771485,E.coli,50.458
P0A7J3_rplJ,45.506832122802734,E.coli,50.468
P0A7D1_pth,51.55571746826172,E.coli,50.469
P0ACJ0_lrp,46.04836654663086,E.coli,50.473
P19319_narZ,43.47218704223633,E.coli,50.478
P00903_pabA,48.31203842163086,E.coli,50.483
P0ABV6_tolR,51.47501754760742,E.coli,50.486
P06282_cdh,44.39835739135742,E.coli,50.486
P0A8N0_matP,47.92388916015625,E.coli,50.493
P0C8J6_gatY,42.35401153564453,E.coli,50.494
P0A948_rimJ,50.18896865844727,E.coli,50.504
P27248_gcvT,43.60868835449219,E.coli,50.508
P0AAI3_ftsH,42.629024505615234,E.coli,50.508
P0A9L5_ppiC,50.660099029541016,E.coli,50.52
P0A6Z1_hscA,38.45234298706055,E.coli,50.527
P00935_metB,46.17556381225586,E.coli,50.548
P0A877_trpA,45.12702560424805,E.coli,50.581
P77529_ydjN,37.64325714111328,E.coli,50.584
P0A7Y4_rnhA,45.208194732666016,E.coli,50.61
P31460_dgoR,38.83513259887695,E.coli,50.622
P0ACL9_pdhR,42.505802154541016,E.coli,50.625
P42624_yhaK,46.664546966552734,E.coli,50.653
P0A7C2_lexA,45.26310348510742,E.coli,50.659
P77615_ycjW,43.8803596496582,E.coli,50.693
P23524_garK,43.45293045043945,E.coli,50.713
P0AC41_sdhA,40.46002578735352,E.coli,50.732
P77368_ybcL,44.35701370239258,E.coli,50.736
P37757_yddE,42.85993576049805,E.coli,50.747
P20099_bisC,40.15993118286133,E.coli,50.748
P0ADV5_yhbW,51.4145393371582,E.coli,50.75
P31806_nnr,47.3656005859375,E.coli,50.754
P39365_sgcC,46.22780227661133,E.coli,50.759
P76290_cmoA,42.9290885925293,E.coli,50.759
P0A7B8_hslV,50.05398941040039,E.coli,50.777
P76007_cvrA,38.67275238037109,E.coli,50.78
P07639_aroB,47.3398323059082,E.coli,50.79
P0AE34_artQ,44.49285507202149,E.coli,50.8
P46854_yhhY,45.48356246948242,E.coli,50.8
P05523_mutM,52.30270767211914,E.coli,50.804
P64461_lsrG,44.89135360717773,E.coli,50.813
P08202_araA,39.157188415527344,E.coli,50.839
P31120_glmM,54.038124084472656,E.coli,50.856
P21888_cysS,45.94812774658203,E.coli,50.86
P37631_yhiN,50.42139053344727,E.coli,50.867
P0C0T5_mepA,45.394832611083984,E.coli,50.871
P0A7B3_nadK,43.98011016845703,E.coli,50.882
P07017_tar,44.85761260986328,E.coli,50.882
P0ADZ4_rpsO,48.680782318115234,E.coli,50.89
P38038_cysJ,43.42382049560547,E.coli,50.918
P0ACA3_sspA,52.66947937011719,E.coli,50.919
P76185_ydhJ,46.0431022644043,E.coli,50.928
P69831_gatC,58.76360702514648,E.coli,50.943
P36938_pgm,40.69984436035156,E.coli,50.948
P0AAE2_proY,65.6931381225586,E.coli,50.971
P0AFQ7_ycfH,49.652435302734375,E.coli,50.973
P76308_yecR,41.999996185302734,E.coli,50.987
P0A7E1_pyrD,42.07651519775391,E.coli,50.993
P56580_srlE,49.59989547729492,E.coli,51.003
P77399_fadJ,43.79549789428711,E.coli,51.007
Q46863_ygiS,42.01837539672852,E.coli,51.01
P0A6T3_galK,41.67351150512695,E.coli,51.021
P0AAN1_hybE,51.1236457824707,E.coli,51.03
Q46857_dkgA,43.83002853393555,E.coli,51.073
P0A6J3_cysZ,45.05987930297852,E.coli,51.104
P77243_prpD,40.36055374145508,E.coli,51.108
P0AAN3_hypB,47.179931640625,E.coli,51.113
P0ADV9_lptC,44.66752624511719,E.coli,51.114
P39199_prmB,50.23950958251953,E.coli,51.125
P68739_nfi,50.29389572143555,E.coli,51.14
P63224_gmhA,68.11481475830078,E.coli,51.157
P33025_psuG,40.93647003173828,E.coli,51.159
P0AEJ6_eutB,38.91041946411133,E.coli,51.161
P75931_yceM,48.39738845825195,E.coli,51.193
P0AFR0_rssA,41.67715835571289,E.coli,51.205
P24216_fliD,49.07455825805664,E.coli,51.232
P0AEI4_rimO,42.24794387817383,E.coli,51.249
P0ADE8_ygfZ,46.657997131347656,E.coli,51.251
P37327_yfdC,41.99489212036133,E.coli,51.263
P52006_nudI,49.58366394042969,E.coli,51.269
P31697_fimC,49.11898422241211,E.coli,51.273
P76536_yfeX,43.86151123046875,E.coli,51.274
P60716_lipA,42.25620651245117,E.coli,51.276
P37025_thpR,51.58304214477539,E.coli,51.279
P28248_dcd,51.31728744506836,E.coli,51.295
P33368_yohF,44.265602111816406,E.coli,51.303
P0ABX8_fliL,46.11970901489258,E.coli,51.307
P0A898_ybeY,46.29335403442383,E.coli,51.313
P39346_idnD,46.1059455871582,E.coli,51.336
P37615_yhhM,44.53900909423828,E.coli,51.34
P76418_yegU,42.83912658691406,E.coli,51.341
P32157_yiiM,51.96681213378906,E.coli,51.362
P78055_fsaA,46.64860153198242,E.coli,51.366
P76502_sixA,48.28336334228516,E.coli,51.368
P0AD37_yfeC,51.44574737548828,E.coli,51.373
P76173_ynfH,42.53737258911133,E.coli,51.393
P39310_ytfB,46.34783554077149,E.coli,51.403
Q46811_ygfK,40.56135177612305,E.coli,51.411
P04994_xseA,41.61685562133789,E.coli,51.421
P0A9V5_yiaG,52.68329620361328,E.coli,51.423
P39160_uxuB,40.76515579223633,E.coli,51.44
P0ABI8_cyoB,43.50761795043945,E.coli,51.441
P0A6L7_uxaB,45.57662963867188,E.coli,51.445
P08244_pyrF,44.85477066040039,E.coli,51.447
Q46812_ssnA,44.82676315307617,E.coli,51.486
P0A6A3_ackA,41.95883941650391,E.coli,51.497
P0A855_tolB,44.22780990600586,E.coli,51.531
P0A9C3_galM,46.71894454956055,E.coli,51.54
P60664_hisF,45.67179870605469,E.coli,51.548
P0A867_talA,42.54520034790039,E.coli,51.548
P24171_dcp,42.72315216064453,E.coli,51.563
P0AEP9_glcD,49.741981506347656,E.coli,51.565
P63340_yqeG,45.85805892944336,E.coli,51.565
P0AE72_mazE,56.79751586914063,E.coli,51.58
P0A8D0_nrdR,45.02329635620117,E.coli,51.602
P64442_yceO,50.993106842041016,E.coli,51.605
P37636_mdtE,44.13439178466797,E.coli,51.619
P0A8D6_ymdB,45.97253036499024,E.coli,51.624
P35340_ahpF,42.86529159545898,E.coli,51.629
P23836_phoP,44.13645935058594,E.coli,51.66
P0AA37_rluA,44.5401611328125,E.coli,51.676
P06989_hisI,49.354618072509766,E.coli,51.69
P0AC81_gloA,47.24119186401367,E.coli,51.691
P07395_pheT,42.984336853027344,E.coli,51.692
P0AFF0_nuoN,44.35534286499024,E.coli,51.696
P0ADS2_zapA,45.21376037597656,E.coli,51.71
P77781_menI,45.84378433227539,E.coli,51.732
P37613_panM,49.72927474975586,E.coli,51.735
P22186_mraZ,48.99457931518555,E.coli,51.75
P36837_dtpB,42.4238395690918,E.coli,51.776
P60546_gmk,48.094852447509766,E.coli,51.778
P40120_mdoD,41.37437057495117,E.coli,51.78
P0A6U5_rsmG,48.724605560302734,E.coli,51.793
P0AEP3_galU,44.74337768554688,E.coli,51.8
P08312_pheS,47.71718215942383,E.coli,51.801
P0ABL5_napC,42.623077392578125,E.coli,51.805
P76342_msrP,43.51941680908203,E.coli,51.815
P0ADP0_yigB,42.3749885559082,E.coli,51.818
P0ADE4_tamA,45.44833755493164,E.coli,51.822
P0A8W0_nanR,46.01883316040039,E.coli,51.838
P23862_priC,47.25188446044922,E.coli,51.85
P28634_trmO,48.93448257446289,E.coli,51.86
P27128_rfaI,43.83444595336914,E.coli,51.867
P0AF26_narJ,43.95072555541992,E.coli,51.871
P76015_dhaK,44.664512634277344,E.coli,51.873
P07102_appA,42.0152702331543,E.coli,51.873
Q46948_yajL,49.4285774230957,E.coli,51.891
P0A9K7_phoU,46.39385986328125,E.coli,51.895
P69924_nrdB,45.435916900634766,E.coli,51.92
P76256_tsaB,48.41446685791016,E.coli,51.931
P0AEZ3_minD,55.66487121582031,E.coli,51.938
Q46938_kduI,43.49358749389648,E.coli,51.939
P76407_yegS,46.44308090209961,E.coli,51.945
P0ACE0_hybC,40.13288497924805,E.coli,51.964
P0A853_tnaA,48.22136306762695,E.coli,51.967
P37349_dhaM,46.65000534057617,E.coli,51.979
P06612_topA,41.31819152832031,E.coli,51.981
P76272_yebT,41.50999069213867,E.coli,51.991
P46889_ftsK,44.41305923461914,E.coli,52.0
P37676_yiaO,46.59446716308594,E.coli,52.006
P67430_nemR,45.704200744628906,E.coli,52.006
P0AC38_aspA,40.68135070800781,E.coli,52.01
P76268_kdgR,47.65633773803711,E.coli,52.031
P45468_yraQ,43.7741584777832,E.coli,52.045
P69910_gadB,43.3439826965332,E.coli,52.046
P76397_mdtA,47.857120513916016,E.coli,52.072
P16926_mreC,45.51927185058594,E.coli,52.085
P0A720_tmk,47.27312088012695,E.coli,52.088
P0AES0_gss,44.18970489501953,E.coli,52.094
P27111_cynR,43.26423263549805,E.coli,52.11
P77808_yfaY,44.6256217956543,E.coli,52.119
P0AAH4_sapD,42.212703704833984,E.coli,52.129
P45799_nudE,48.97918319702149,E.coli,52.13
P64540_yfcL,40.67979431152344,E.coli,52.138
P0A6C8_argB,50.7177963256836,E.coli,52.149
P02919_mrcB,47.11732864379883,E.coli,52.184
P75798_gsiC,48.4581413269043,E.coli,52.193
P07001_pntA,39.100196838378906,E.coli,52.195
P0AE28_aroM,43.14533615112305,E.coli,52.228
P39363_sgcA,47.94511032104492,E.coli,52.245
Q46864_mqsA,45.24479293823242,E.coli,52.255
P25539_ribD,48.63362503051758,E.coli,52.267
P0ACV0_lpxL,47.8945198059082,E.coli,52.272
P75779_ybiX,53.48911666870117,E.coli,52.274
P77671_allB,44.981746673583984,E.coli,52.28
P21599_pykA,45.37635040283203,E.coli,52.282
P0A858_tpiA,41.77585983276367,E.coli,52.282
P08204_araB,44.33658218383789,E.coli,52.288
P0ACM5_yegW,44.3563346862793,E.coli,52.294
P13656_chiA,38.47381210327149,E.coli,52.298
P60560_guaC,46.18113708496094,E.coli,52.316
P77129_ylbE,48.9538459777832,E.coli,52.339
P77475_yqaB,45.89230346679688,E.coli,52.353
P31142_sseA,46.533199310302734,E.coli,52.358
P25745_mnmA,44.404029846191406,E.coli,52.377
P64548_yfiR,45.43452072143555,E.coli,52.38
P67910_hldD,43.33799362182617,E.coli,52.385
P09373_pflB,41.19917678833008,E.coli,52.392
P06966_dicA,51.27374649047852,E.coli,52.396
P0A9I3_gcvR,45.63190078735352,E.coli,52.406
P21169_speC,40.307430267333984,E.coli,52.406
P00957_alaS,51.4998664855957,E.coli,52.409
P0A9U6_puuR,48.172157287597656,E.coli,52.414
P0A796_pfkA,69.13748931884766,E.coli,52.417
P17169_glmS,48.040714263916016,E.coli,52.468
P0A836_sucC,42.8050537109375,E.coli,52.478
P0A6N8_yeiP,46.33875274658203,E.coli,52.485
P02929_tonB,43.5927848815918,E.coli,52.495
P30136_thiC,43.19548416137695,E.coli,52.503
P0ABH7_gltA,38.05220031738281,E.coli,52.513
P17109_menD,46.59912490844727,E.coli,52.515
P39383_yjiL,41.75201797485352,E.coli,52.531
P0A901_blc,50.75178527832031,E.coli,52.533
P0AG86_secB,47.55454254150391,E.coli,52.545
P0A6G7_clpP,49.0598258972168,E.coli,52.576
P0AGE9_sucD,47.20722198486328,E.coli,52.577
P45748_tsaC,50.19522857666016,E.coli,52.588
P24215_uxuA,46.92648696899414,E.coli,52.589
P14294_topB,40.52998733520508,E.coli,52.597
P62623_ispH,47.9453239440918,E.coli,52.608
P0AC05_fliP,49.64952087402344,E.coli,52.648
P15034_pepP,43.2441291809082,E.coli,52.665
P0ABF4_eutM,46.735469818115234,E.coli,52.675
P0A6E9_bioD2,50.65779113769531,E.coli,52.681
P0ACM9_yihL,46.18759536743164,E.coli,52.69
P0AED0_uspA,51.37961196899414,E.coli,52.699
P0A8S1_argP,49.5722770690918,E.coli,52.702
P37339_lhgO,40.55342102050781,E.coli,52.709
P0AG80_ugpB,42.755069732666016,E.coli,52.731
P76201_ydiQ,42.10363006591797,E.coli,52.74
P33590_nikA,42.67390060424805,E.coli,52.744
P0A6D0_argR,45.726470947265625,E.coli,52.758
P09831_gltB,40.374942779541016,E.coli,52.79
P0AAJ1_ynfG,41.92705154418945,E.coli,52.791
P45395_kdsD,42.81576156616211,E.coli,52.794
P61889_mdh,46.0965576171875,E.coli,52.846
P24252_ybgA,45.54423522949219,E.coli,52.85
P15640_purD,40.347442626953125,E.coli,52.883
P28305_pabC,40.70058822631836,E.coli,52.886
Q46822_idi,42.38766860961914,E.coli,52.893
P23843_oppA,44.780887603759766,E.coli,52.92
P13482_treA,44.78555679321289,E.coli,52.924
P65556_yfcD,50.15182113647461,E.coli,52.926
P52101_glrK,47.82057189941406,E.coli,52.928
P22524_mukE,46.56185531616211,E.coli,52.932
P0A6K1_dapF,46.24809646606445,E.coli,52.933
P31663_panC,45.72810363769531,E.coli,52.95
P28304_qorA,45.00418472290039,E.coli,52.964
P36879_yadG,42.48395919799805,E.coli,52.97
Q59385_copA,42.49583053588867,E.coli,52.985
P0A8F0_upp,53.59466171264648,E.coli,52.993
P75960_cobB,44.731571197509766,E.coli,52.997
P0A8V0_rbn,45.70895004272461,E.coli,53.015
P04805_gltX,44.114288330078125,E.coli,53.02
P37642_yhjD,41.97804641723633,E.coli,53.028
P76145_tam,45.49435806274414,E.coli,53.046
P0A8Y3_yihX,45.71031951904297,E.coli,53.05
P0A8T1_prmA,44.1994514465332,E.coli,53.055
P05042_fumC,42.214088439941406,E.coli,53.055
P12994_ybhB,49.145389556884766,E.coli,53.058
P25437_frmA,44.27421188354492,E.coli,53.06
P69741_hybO,44.925201416015625,E.coli,53.07
P0AFG0_nusG,47.34532165527344,E.coli,53.08
P0AGI1_rbsC,43.55831527709961,E.coli,53.103
P0A8Q0_frdC,49.35881423950195,E.coli,53.14
P69908_gadA,43.53689956665039,E.coli,53.188
P25748_galS,38.4296875,E.coli,53.206
P36553_hemF,50.27129364013672,E.coli,53.207
P76402_yegP,44.536251068115234,E.coli,53.214
P0A821_selA,46.50876998901367,E.coli,53.23
P13001_bioH,47.7398567199707,E.coli,53.24
P09158_speE,40.02139663696289,E.coli,53.251
P22255_cysQ,45.62453842163086,E.coli,53.263
P32719_alsE,50.61821365356445,E.coli,53.271
P78067_ynjE,50.18231964111328,E.coli,53.282
P04993_recD,47.50217819213867,E.coli,53.29
P21369_pncA,48.6018180847168,E.coli,53.314
P36655_dsbD,48.887577056884766,E.coli,53.329
P77625_yfbT,42.69073867797852,E.coli,53.338
P0AED7_dapE,45.92254638671875,E.coli,53.341
P0AAJ8_hybA,47.47399520874024,E.coli,53.361
P04951_kdsB,66.3097152709961,E.coli,53.368
P21151_fadA,45.78400039672852,E.coli,53.372
P0ABE5_cybB,41.55654525756836,E.coli,53.383
P11349_narH,45.274375915527344,E.coli,53.39
P0AAT2_ybdF,51.70615768432617,E.coli,53.421
P37052_ychJ,51.82625198364258,E.coli,53.437
P0DM85_crfC,44.515663146972656,E.coli,53.444
P0A940_bamA,42.96760940551758,E.coli,53.458
P23839_yicC,42.22332000732422,E.coli,53.471
P39177_uspG,46.70993041992188,E.coli,53.502
P0C0U4_rimK,51.49067306518555,E.coli,53.505
P17117_nfsA,46.31447982788086,E.coli,53.514
P26649_glgS,50.84342575073242,E.coli,53.525
P0ADP7_ubiJ,52.79446029663086,E.coli,53.548
P0AAC0_uspE,44.24054718017578,E.coli,53.55
Q2M7X4_yicS,50.72414016723633,E.coli,53.558
P31441_ade,44.16946029663086,E.coli,53.586
P0A9A2_ftnB,50.75975036621094,E.coli,53.589
P77554_yahJ,48.27342987060547,E.coli,53.595
P65367_yqcA,44.07332229614258,E.coli,53.635
P0ACN4_allR,48.17888641357422,E.coli,53.639
P36771_lrhA,41.097354888916016,E.coli,53.65
P00350_gnd,44.69747543334961,E.coli,53.656
P0ABJ1_cyoA,49.23336410522461,E.coli,53.663
P21499_rnr,43.030052185058594,E.coli,53.674
P37648_yhjJ,44.52959442138672,E.coli,53.677
P39371_nanM,45.737586975097656,E.coli,53.695
P0A9W0_ulaR,49.05587768554688,E.coli,53.71
P0ACQ4_oxyR,47.481143951416016,E.coli,53.71
P37051_purU,52.27415084838867,E.coli,53.712
P09152_narG,44.23244857788086,E.coli,53.723
P0AEL6_fepB,45.89776611328125,E.coli,53.725
P30847_baeS,42.54250717163086,E.coli,53.741
P76584_yphB,49.1301155090332,E.coli,53.757
P0ABQ2_garR,44.79392623901367,E.coli,53.762
P77335_hlyE,42.95357894897461,E.coli,53.825
P0ADC1_lptE,50.61174011230469,E.coli,53.826
P45568_dxr,44.15165328979492,E.coli,53.833
P0A7H6_recR,50.987701416015625,E.coli,53.845
P0ADY7_rplP,47.84174346923828,E.coli,53.849
P0A784_orn,42.22806167602539,E.coli,53.849
P0A8M0_asnS,46.51773452758789,E.coli,53.859
P37767_yfhH,45.01820755004883,E.coli,53.923
P52598_ygbI,47.60957336425781,E.coli,53.933
P39298_yjfP,46.04643630981445,E.coli,53.938
P77712_fadM,46.00740432739258,E.coli,53.948
P0ACN7_cytR,40.45811462402344,E.coli,53.951
P21866_kdpE,49.803955078125,E.coli,53.971
P00956_ileS,41.783668518066406,E.coli,53.982
P32138_yihQ,44.13239288330078,E.coli,54.0
P0A6H1_clpX,45.45854187011719,E.coli,54.003
P77212_rclA,41.61032485961914,E.coli,54.018
P62707_gpmA,49.71783828735352,E.coli,54.046
P0ABK9_nrfA,43.32321548461914,E.coli,54.049
P77272_murP,44.629825592041016,E.coli,54.079
P0A7J0_ribB,43.1240348815918,E.coli,54.094
P76055_ttcA,42.78623962402344,E.coli,54.094
P0A7E3_pyrE,44.20978927612305,E.coli,54.121
P76100_ydcK,44.571739196777344,E.coli,54.127
P0C037_yaiE,52.20340347290039,E.coli,54.155
P39405_fhuF,44.47817993164063,E.coli,54.164
P0A6K6_deoB,47.02603149414063,E.coli,54.174
P46130_ybhC,43.651737213134766,E.coli,54.189
P46852_yhhW,42.53164291381836,E.coli,54.2
P39321_tamB,48.41783905029297,E.coli,54.211
P76194_sufE,46.62599182128906,E.coli,54.218
P0C077_relE,69.18291473388672,E.coli,54.225
P77318_ydeN,47.13703536987305,E.coli,54.227
P0AC23_focA,45.24485778808594,E.coli,54.242
P17115_gutQ,43.41126251220703,E.coli,54.252
P0AAR3_ybaK,47.52251815795898,E.coli,54.259
P0A823_sfsA,45.070796966552734,E.coli,54.302
P0A7Z0_rpiA,46.25958251953125,E.coli,54.32
P0AES4_gyrA,48.154083251953125,E.coli,54.321
P29013_ycgB,44.439483642578125,E.coli,54.338
P38104_rspA,46.51565933227539,E.coli,54.34
P39385_yjiN,43.31748580932617,E.coli,54.359
Q6BF16_dgoA,47.48662185668945,E.coli,54.363
P76578_yfhM,43.68219375610352,E.coli,54.373
P76115_yncD,43.478214263916016,E.coli,54.389
P0A8L1_serS,41.8458251953125,E.coli,54.4
P24242_ascG,43.25137710571289,E.coli,54.415
