name,pred,sp,exp_tm
A0A2V2XLC9,38.05251693725586,Trypanosomacruzi,51.94109541
A0A2V2VS20,39.57879257202149,Trypanosomacruzi,51.0957541
A0A2V2WHL2,44.00298309326172,Trypanosomacruzi,56.9248776
A0A2V2X6K0,42.429954528808594,Trypanosomacruzi,48.25000195
Q4CW83,46.57753372192383,Trypanosomacruzi,54.34168485
Q4DCY2,40.22476959228516,Trypanosomacruzi,48.23817542
Q4D8R0,41.0688362121582,Trypanosomacruzi,52.93405763
A0A2V2WVR9,46.01713943481445,Trypanosomacruzi,53.31948064
Q4D3T1,38.43838882446289,Trypanosomacruzi,50.81301657
Q4CXW8,39.86670684814453,Trypanosomacruzi,45.10026242
A0A2V2W307,38.49793243408203,Trypanosomacruzi,46.68705092
Q4CUM2,38.71733856201172,Trypanosomacruzi,48.67895722
A0A2V2W8C4,42.53245544433594,Trypanosomacruzi,50.86968142
Q4DLZ0,40.5322151184082,Trypanosomacruzi,47.44767512
Q4CUT7,43.03536987304688,Trypanosomacruzi,53.30649504
Q4DGT4,38.76558303833008,Trypanosomacruzi,66.21657931
Q4D923,37.72053909301758,Trypanosomacruzi,49.14665043
Q4CXJ8,41.79795455932617,Trypanosomacruzi,48.3023697
A0A2V2VEY1,38.758079528808594,Trypanosomacruzi,47.05332602
Q4DZ97,42.0283432006836,Trypanosomacruzi,47.07092198
A0A2V2XHE8,40.87511444091797,Trypanosomacruzi,61.19289903
Q4CP89,41.89752960205078,Trypanosomacruzi,61.12581392
A0A2V2WA05,45.22801971435547,Trypanosomacruzi,46.84081306
Q4E0D8,47.65837478637695,Trypanosomacruzi,46.93371147
Q4D509,38.61189270019531,Trypanosomacruzi,45.46283164
Q4DQ22,47.94685745239258,Trypanosomacruzi,48.9099541
A0A2V2X1E6,40.08825302124024,Trypanosomacruzi,46.39313856
Q4DYQ9,38.62013244628906,Trypanosomacruzi,51.03485164
A0A2V2XEB4,40.07294845581055,Trypanosomacruzi,49.74820606
A0A2V2XCH6,41.81715774536133,Trypanosomacruzi,49.9472916
Q4D590,42.37294387817383,Trypanosomacruzi,45.51269273
A0A2V2UWQ7,46.6965446472168,Trypanosomacruzi,47.5186769
A0A2V2WIE0,41.92819213867188,Trypanosomacruzi,48.60079772
A0A2V2WJE0,40.24977111816406,Trypanosomacruzi,49.30730055
Q4D5P1,37.3232536315918,Trypanosomacruzi,54.07395072
A0A2V2XN53,36.729122161865234,Trypanosomacruzi,57.61654743
A0A2V2X9L6,37.60906219482422,Trypanosomacruzi,53.17173805
Q4DWF0,46.1736946105957,Trypanosomacruzi,53.3445617
V5B8M5,38.31161117553711,Trypanosomacruzi,47.27394791
Q4D528,43.51129913330078,Trypanosomacruzi,63.50620068
A0A2V2WNK5,39.32902526855469,Trypanosomacruzi,49.33884887
A0A2V2X7F6,38.01594924926758,Trypanosomacruzi,49.95540891
Q4DYM9,43.2379150390625,Trypanosomacruzi,49.95785342
A0A2V2WXN9,38.62864303588867,Trypanosomacruzi,48.79495491
Q4E3P5,40.7174072265625,Trypanosomacruzi,48.95457138
A0A2V2WKQ8,38.69144821166992,Trypanosomacruzi,46.20758665
A0A2V2WTN5,44.8703498840332,Trypanosomacruzi,50.71480002
Q4DYH5,44.04492568969727,Trypanosomacruzi,46.48461441
A0A2V2VZN8,38.9537353515625,Trypanosomacruzi,48.47117201
A0A2V2VP77,44.190879821777344,Trypanosomacruzi,48.23456599
A0A2V2WRW1,42.4228515625,Trypanosomacruzi,50.27443445
A0A2V2VW78,41.248634338378906,Trypanosomacruzi,44.5842102
A0A2V2XKN9,38.77079772949219,Trypanosomacruzi,53.84209944
Q4DZE6,39.19570541381836,Trypanosomacruzi,48.37208755
Q4E0Y6,39.30266571044922,Trypanosomacruzi,45.43875995
Q4DR27,37.797119140625,Trypanosomacruzi,48.2086245
Q49TP7,35.692909240722656,Trypanosomacruzi,48.97164956
Q4CVJ2,45.91217803955078,Trypanosomacruzi,50.0669795
Q4DZE2,38.06565856933594,Trypanosomacruzi,50.28315346
Q4DPF1,40.78866958618164,Trypanosomacruzi,51.8625606
A0A2V2W6I3,38.01491165161133,Trypanosomacruzi,57.37763984
Q4CQB8,37.533973693847656,Trypanosomacruzi,39.67732758
A0A2V2WCI8,47.47184371948242,Trypanosomacruzi,54.83432624
A0A2V2XDD0,44.99570083618164,Trypanosomacruzi,46.27757618
A0A2V2WPQ3,40.54428863525391,Trypanosomacruzi,48.60586296
Q4DXC0,37.24983215332031,Trypanosomacruzi,50.47124353
Q4D747,37.70573425292969,Trypanosomacruzi,39.67063206
A0A2V2WI21,38.302391052246094,Trypanosomacruzi,46.88363939
A0A2V2WKX0,39.9711799621582,Trypanosomacruzi,50.7262997
Q4DGP7,45.05392837524414,Trypanosomacruzi,49.61236985
Q4DX95,41.95961380004883,Trypanosomacruzi,47.28157154
V5BAE1,47.61129760742188,Trypanosomacruzi,50.15439604
Q4DQP3,39.16878890991211,Trypanosomacruzi,47.69152335
A0A2V2WQP2,40.18765258789063,Trypanosomacruzi,49.7235671
Q4DLW7,45.42715835571289,Trypanosomacruzi,50.08290389
Q4DNM0,44.86803817749024,Trypanosomacruzi,50.30789859
Q4DMN4,45.66182327270508,Trypanosomacruzi,48.19890443
A0A2V2VT02,45.61933517456055,Trypanosomacruzi,65.46144901
A0A2V2XM43,36.69793701171875,Trypanosomacruzi,49.76277635
A0A2V2XJ09,45.9220085144043,Trypanosomacruzi,47.59849451
A0A2V2XBG4,39.20230102539063,Trypanosomacruzi,47.82476775
Q4CWT2,38.28607177734375,Trypanosomacruzi,69.49983253
V5DA02,38.884796142578125,Trypanosomacruzi,51.65170915
A0A2V2V5F8,44.28835678100586,Trypanosomacruzi,50.6020994
A0A2V2X541,40.01958084106445,Trypanosomacruzi,53.04510939
Q4DZ85,42.63242721557617,Trypanosomacruzi,50.70409795
Q4CTE8,37.91103744506836,Trypanosomacruzi,49.0694691
A0A2V2X7N2,38.16469192504883,Trypanosomacruzi,52.03407019
A0A2V2WIX5,38.74828338623047,Trypanosomacruzi,49.48046262
A0A2V2VZE9,36.72266387939453,Trypanosomacruzi,49.79216897
Q4DTI1,40.611083984375,Trypanosomacruzi,47.63838486
V5A2T1,44.6625862121582,Trypanosomacruzi,53.28991154
A0A2V2XGN7,43.58089065551758,Trypanosomacruzi,50.82883345
Q4E4I1,45.21589660644531,Trypanosomacruzi,49.14680882
A0A2V2VMU4,37.303497314453125,Trypanosomacruzi,64.03607995
Q4DG09,39.19099807739258,Trypanosomacruzi,47.65656286
A0A2V2XBY3,44.71352767944336,Trypanosomacruzi,62.33009916
A0A2V2XA47,39.546871185302734,Trypanosomacruzi,50.00175486
V5AIW7,41.53585815429688,Trypanosomacruzi,48.0189072
A0A2V2VTW8,48.17487716674805,Trypanosomacruzi,65.35563903
Q4DU38,38.362003326416016,Trypanosomacruzi,48.07927126
Q4CXX7,44.23038482666016,Trypanosomacruzi,45.29789152
V5D902,45.27800369262695,Trypanosomacruzi,51.5708871
A0A2V2V762,36.40412521362305,Trypanosomacruzi,47.89388836
Q4DM53,38.61692810058594,Trypanosomacruzi,51.33781591
Q4DFP8,37.07405090332031,Trypanosomacruzi,62.13819629
V5BGK6,41.6689453125,Trypanosomacruzi,44.46863608
A0A2V2W5E1,46.04336166381836,Trypanosomacruzi,49.09700516
Q4DZK7,43.41497802734375,Trypanosomacruzi,49.79128902
Q4DL82,37.48461532592773,Trypanosomacruzi,41.49423631
Q4CTR0,37.87703323364258,Trypanosomacruzi,49.21129835
Q4DWB1,39.61446380615234,Trypanosomacruzi,47.76029931
Q4DSX2,39.49988555908203,Trypanosomacruzi,46.91852039
Q4DK37,38.92915344238281,Trypanosomacruzi,55.90174716
V5BNA2,38.332767486572266,Trypanosomacruzi,47.84371835
V5DTH3,40.57452774047852,Trypanosomacruzi,48.52494768
V5B117,37.7943115234375,Trypanosomacruzi,52.06230068
Q4CMU8,39.47673416137695,Trypanosomacruzi,56.21122309
A0A2V2WJE6,40.23261642456055,Trypanosomacruzi,48.14961329
A0A2V2W5F1,37.87386322021485,Trypanosomacruzi,50.2522319
Q4CYH6,41.35994338989258,Trypanosomacruzi,48.19015239
Q4DQP9,39.5037956237793,Trypanosomacruzi,39.69344705
Q4D006,46.93748092651367,Trypanosomacruzi,44.66124269
A0A2V2VP37,40.167572021484375,Trypanosomacruzi,41.93816123
A0A2V2W7Y4,41.3358268737793,Trypanosomacruzi,51.20229569
Q4CYX1,47.53910446166992,Trypanosomacruzi,51.18371401
Q4D2F2,41.78435897827149,Trypanosomacruzi,50.3635025
A0A2V2X1Z2,39.62150192260742,Trypanosomacruzi,49.2073716
A0A2V2WM33,40.78300857543945,Trypanosomacruzi,49.33804129
Q4DDL0,41.91470718383789,Trypanosomacruzi,40.15057833
A0A2V2X3G4,41.19985961914063,Trypanosomacruzi,51.57035656
A0A2V2XPW8,39.5595588684082,Trypanosomacruzi,49.19386114
A0A2V2WIN1,43.7696647644043,Trypanosomacruzi,50.22527331
A0A2V2X6T3,45.118900299072266,Trypanosomacruzi,45.69180553
A0A2V2XMV3,38.759521484375,Trypanosomacruzi,47.9495082
A0A2V2X383,40.461551666259766,Trypanosomacruzi,42.04703309
A0A2V2V4N3,38.610618591308594,Trypanosomacruzi,44.39768472
V5B1R9,38.4332389831543,Trypanosomacruzi,40.55836636
Q4E0W1,41.77334213256836,Trypanosomacruzi,49.3041565
Q4E087,39.07612991333008,Trypanosomacruzi,48.90451438
V5DHK1,41.73908233642578,Trypanosomacruzi,48.55383124
A0A2V2WX30,38.33204650878906,Trypanosomacruzi,49.43878571
V5AZQ0,39.11581039428711,Trypanosomacruzi,53.11255177
A0A2V2WU38,36.45888137817383,Trypanosomacruzi,57.20915128
Q4E5Q6,39.96256637573242,Trypanosomacruzi,57.07899096
A0A2V2WI25,39.046085357666016,Trypanosomacruzi,49.00859096
A0A2V2X802,43.05747985839844,Trypanosomacruzi,46.73720799
V5BPQ1,39.2323112487793,Trypanosomacruzi,61.43979123
A0A2V2XHI9,41.93706512451172,Trypanosomacruzi,48.61713158
Q4CQE0,37.973968505859375,Trypanosomacruzi,43.56223683
A0A2V2VX26,43.0305061340332,Trypanosomacruzi,49.00213724
A0A2V2XEC5,38.17855453491211,Trypanosomacruzi,51.8049901
Q4DN34,42.536869049072266,Trypanosomacruzi,49.66404534
V5BWD5,39.763668060302734,Trypanosomacruzi,49.45148397
Q4DZW6,45.13167190551758,Trypanosomacruzi,50.51866766
Q4D5X2,38.3690071105957,Trypanosomacruzi,48.44559611
Q4DDX5,40.82954025268555,Trypanosomacruzi,47.37259655
A0A2V2WIJ2,36.98576736450195,Trypanosomacruzi,48.87585136
Q4DRD3,39.0192985534668,Trypanosomacruzi,56.96362668
A0A2V2X343,41.48523712158203,Trypanosomacruzi,47.21067308
A0A2V2XBT9,39.83127975463867,Trypanosomacruzi,52.67004753
A0A2V2XEJ3,40.48714065551758,Trypanosomacruzi,55.24073998
Q4D6H3,39.42257690429688,Trypanosomacruzi,48.35597831
A0A2V2WP53,46.87906646728516,Trypanosomacruzi,38.69872079
A0A2V2WBL7,47.57329940795898,Trypanosomacruzi,47.96307392
A0A2V2WJU3,42.05028533935547,Trypanosomacruzi,48.87909344
Q4D7V1,38.84710311889648,Trypanosomacruzi,39.10606681
V5DIG4,39.75942993164063,Trypanosomacruzi,57.2787177
ind_0,50.13283920288086,Toxoplasmagondii,50.484305000000006
ind_5,43.49660873413086,Toxoplasmagondii,55.999015
ind_9,50.33887100219727,Toxoplasmagondii,57.481525000000005
ind_17,41.834110260009766,Toxoplasmagondii,58.241395
ind_21,42.89003372192383,Toxoplasmagondii,55.3769325
ind_22,49.96526718139648,Toxoplasmagondii,54.1002075
ind_26,39.114139556884766,Toxoplasmagondii,59.533385
ind_28,41.67113876342773,Toxoplasmagondii,56.53543500000001
ind_29,43.351837158203125,Toxoplasmagondii,48.81548
ind_33,51.6671028137207,Toxoplasmagondii,58.879455
ind_36,40.07555770874024,Toxoplasmagondii,51.916545
ind_37,41.819580078125,Toxoplasmagondii,49.55923
ind_73,43.72916793823242,Toxoplasmagondii,47.509485
ind_93,39.00924301147461,Toxoplasmagondii,55.158885
ind_100,49.143402099609375,Toxoplasmagondii,52.2977275
ind_120,39.34407806396485,Toxoplasmagondii,52.8274325
ind_152,48.1600227355957,Toxoplasmagondii,54.569025
ind_168,38.729610443115234,Toxoplasmagondii,53.0543725
ind_180,45.0164680480957,Toxoplasmagondii,54.258535
ind_183,48.64445114135742,Toxoplasmagondii,52.164625
ind_193,39.91184997558594,Toxoplasmagondii,55.9466325
ind_199,48.2095832824707,Toxoplasmagondii,54.0545975
ind_209,44.501949310302734,Toxoplasmagondii,52.702145
ind_210,48.25627517700195,Toxoplasmagondii,55.6986075
ind_211,49.5300178527832,Toxoplasmagondii,53.51113
ind_214,46.8470344543457,Toxoplasmagondii,53.6277225
ind_246,40.73472213745117,Toxoplasmagondii,57.57122
ind_252,44.85383224487305,Toxoplasmagondii,51.4886625
ind_256,42.84203338623047,Toxoplasmagondii,60.306725
ind_271,46.29953384399414,Toxoplasmagondii,50.5582325
ind_317,41.19630813598633,Toxoplasmagondii,49.085315
ind_326,47.355411529541016,Toxoplasmagondii,53.865085
ind_342,41.88535690307617,Toxoplasmagondii,55.72698
ind_344,45.76493453979492,Toxoplasmagondii,52.180395
ind_379,42.8366813659668,Toxoplasmagondii,60.0390675
ind_380,44.92570877075195,Toxoplasmagondii,53.24257
ind_383,40.127742767333984,Toxoplasmagondii,59.433505
ind_404,45.80564880371094,Toxoplasmagondii,53.80417
ind_406,46.58450698852539,Toxoplasmagondii,56.12562
ind_408,47.11579132080078,Toxoplasmagondii,50.664625
ind_426,42.322601318359375,Toxoplasmagondii,55.0860875
ind_431,39.51652526855469,Toxoplasmagondii,48.242145
ind_434,44.30973052978516,Toxoplasmagondii,57.153595
ind_441,38.17554473876953,Toxoplasmagondii,57.3897025
ind_444,41.07369613647461,Toxoplasmagondii,51.1289125
ind_505,45.30885696411133,Toxoplasmagondii,52.692905
ind_517,45.29404067993164,Toxoplasmagondii,48.836115
ind_521,42.271270751953125,Toxoplasmagondii,51.132355
ind_542,48.02840423583984,Toxoplasmagondii,59.608165
ind_550,49.94475555419922,Toxoplasmagondii,49.608505
ind_568,46.91408920288086,Toxoplasmagondii,53.8713225
ind_599,44.043983459472656,Toxoplasmagondii,47.40939
ind_617,41.050384521484375,Toxoplasmagondii,50.90836
ind_625,47.31532669067383,Toxoplasmagondii,47.948305
ind_644,43.496055603027344,Toxoplasmagondii,54.10386
ind_651,41.99214172363281,Toxoplasmagondii,55.51965
ind_669,48.64934158325195,Toxoplasmagondii,54.8579275
ind_693,38.68791198730469,Toxoplasmagondii,50.68476
ind_713,44.2206916809082,Toxoplasmagondii,57.033155
ind_785,50.34169006347656,Toxoplasmagondii,51.44161
ind_803,40.613468170166016,Toxoplasmagondii,56.919
ind_813,47.92181015014648,Toxoplasmagondii,54.4146975
ind_823,43.75414657592773,Toxoplasmagondii,51.435075
ind_825,39.97993087768555,Toxoplasmagondii,56.160765
ind_839,44.32780456542969,Toxoplasmagondii,57.660225
ind_861,42.35234451293945,Toxoplasmagondii,51.838585
ind_966,39.30845260620117,Toxoplasmagondii,50.6363825
ind_995,37.72136306762695,Toxoplasmagondii,52.020565000000005
ind_1019,47.63591766357422,Toxoplasmagondii,54.7334775
ind_1033,48.35187911987305,Toxoplasmagondii,58.799115
ind_1035,43.58964538574219,Toxoplasmagondii,52.117775
ind_1039,51.185546875,Toxoplasmagondii,53.390445
ind_1041,45.014892578125,Toxoplasmagondii,57.41845
ind_1046,47.80183792114258,Toxoplasmagondii,55.29611
ind_1096,43.1048698425293,Toxoplasmagondii,57.416385000000005
ind_1103,38.422489166259766,Toxoplasmagondii,52.221915
ind_1123,41.71527862548828,Toxoplasmagondii,55.1471325
ind_1133,44.81852340698242,Toxoplasmagondii,49.1817875
ind_1137,45.62804412841797,Toxoplasmagondii,55.13404
ind_1139,43.05281448364258,Toxoplasmagondii,59.98412
ind_1154,49.08003616333008,Toxoplasmagondii,56.50464
ind_1215,39.12127304077149,Toxoplasmagondii,48.560045
ind_1238,43.19851303100586,Toxoplasmagondii,52.507465
ind_1240,39.87708282470703,Toxoplasmagondii,55.8561
ind_1243,48.0175895690918,Toxoplasmagondii,52.05686
ind_1259,44.63649368286133,Toxoplasmagondii,51.944815
ind_1261,41.61468505859375,Toxoplasmagondii,57.2409875
ind_1264,38.76828384399414,Toxoplasmagondii,53.6529
ind_1269,42.68149185180664,Toxoplasmagondii,51.16701
ind_1272,41.85840225219727,Toxoplasmagondii,48.0043125
ind_1285,42.29982376098633,Toxoplasmagondii,55.4470975
ind_1287,40.67133331298828,Toxoplasmagondii,52.3987675
ind_1290,43.96910858154297,Toxoplasmagondii,54.878625
ind_1303,40.86259841918945,Toxoplasmagondii,52.10129
ind_1304,45.70547103881836,Toxoplasmagondii,48.14881
ind_1314,40.52316665649414,Toxoplasmagondii,57.1970275
ind_1315,43.08719253540039,Toxoplasmagondii,57.636935
ind_1326,45.60350799560547,Toxoplasmagondii,55.048185
ind_1330,40.85739517211914,Toxoplasmagondii,50.945355
ind_1341,46.4314079284668,Toxoplasmagondii,48.8695
ind_1360,41.27495193481445,Toxoplasmagondii,49.2695425
ind_1361,40.27933883666992,Toxoplasmagondii,63.81643
ind_1429,37.80583953857422,Toxoplasmagondii,51.230375
ind_1453,39.82918167114258,Toxoplasmagondii,44.465115
ind_1456,43.159481048583984,Toxoplasmagondii,50.38624
ind_1487,45.325462341308594,Toxoplasmagondii,50.81924
ind_1490,43.42113876342773,Toxoplasmagondii,54.530975
ind_1546,45.16988754272461,Toxoplasmagondii,51.412055
ind_1548,46.92927169799805,Toxoplasmagondii,51.585875
ind_1553,47.388282775878906,Toxoplasmagondii,61.022465
ind_1568,39.551639556884766,Toxoplasmagondii,55.77338
ind_1575,47.14617156982422,Toxoplasmagondii,61.116995
ind_1611,43.15293884277344,Toxoplasmagondii,54.13105
ind_1612,44.15400314331055,Toxoplasmagondii,60.1443325
ind_1618,45.84668350219727,Toxoplasmagondii,54.708235
ind_1654,47.33385848999024,Toxoplasmagondii,56.117715
ind_1660,45.456336975097656,Toxoplasmagondii,52.787765
ind_1667,38.59467697143555,Toxoplasmagondii,51.509435
ind_1669,41.594032287597656,Toxoplasmagondii,56.4180925
ind_1670,45.45620346069336,Toxoplasmagondii,52.090665
ind_1680,44.64616012573242,Toxoplasmagondii,50.4590925
ind_1690,48.05270767211914,Toxoplasmagondii,46.967815
ind_1704,43.26390838623047,Toxoplasmagondii,54.75313
ind_1712,42.75678253173828,Toxoplasmagondii,52.32316
ind_1722,50.29098892211914,Toxoplasmagondii,55.3658875
ind_1726,51.723724365234375,Toxoplasmagondii,50.7495225
ind_1732,45.04139709472656,Toxoplasmagondii,51.70913
ind_1733,40.03472137451172,Toxoplasmagondii,62.28429
ind_1735,46.80584716796875,Toxoplasmagondii,55.17015
ind_1740,41.66292190551758,Toxoplasmagondii,62.165015
ind_1754,43.725059509277344,Toxoplasmagondii,55.550775
ind_1796,44.1771240234375,Toxoplasmagondii,56.0407825
ind_1809,43.93063735961914,Toxoplasmagondii,53.376810000000006
ind_1811,43.02858352661133,Toxoplasmagondii,49.96876
ind_1818,41.44746780395508,Toxoplasmagondii,51.90996
ind_1820,44.036502838134766,Toxoplasmagondii,49.40368
ind_1849,41.096187591552734,Toxoplasmagondii,55.3139525
ind_1853,40.345829010009766,Toxoplasmagondii,51.702505
ind_1864,44.27556610107422,Toxoplasmagondii,51.587285
ind_1867,42.51750564575195,Toxoplasmagondii,62.58669
ind_1886,45.16514587402344,Toxoplasmagondii,52.80705
ind_1891,49.1367301940918,Toxoplasmagondii,60.262125
ind_1901,39.23106384277344,Toxoplasmagondii,53.3750775
ind_1909,39.11128616333008,Toxoplasmagondii,52.12329
ind_1910,45.9947395324707,Toxoplasmagondii,55.21489
ind_1921,46.82432174682617,Toxoplasmagondii,54.55993
ind_1936,38.9332160949707,Toxoplasmagondii,51.718045
ind_1944,41.51007461547852,Toxoplasmagondii,52.708075
ind_1953,43.01387023925781,Toxoplasmagondii,59.04514
ind_1965,39.1740608215332,Toxoplasmagondii,57.42313
ind_1971,46.6004753112793,Toxoplasmagondii,53.65113
ind_1979,41.45794296264648,Toxoplasmagondii,52.892675
ind_1984,44.00301742553711,Toxoplasmagondii,51.096385
ind_2003,46.265995025634766,Toxoplasmagondii,52.78815
ind_2010,42.26445770263672,Toxoplasmagondii,55.39216
ind_2011,44.46794128417969,Toxoplasmagondii,55.27468
ind_2023,37.38132095336914,Toxoplasmagondii,51.68485
ind_2028,43.28304672241211,Toxoplasmagondii,49.660430000000005
ind_2036,45.88862228393555,Toxoplasmagondii,59.83759
ind_2037,44.07067489624024,Toxoplasmagondii,56.0909425
ind_2065,43.05621719360352,Toxoplasmagondii,56.562395
ind_2075,44.53174209594727,Toxoplasmagondii,58.71518
ind_2086,44.81904983520508,Toxoplasmagondii,52.386795
ind_2089,43.1358642578125,Toxoplasmagondii,59.745935
ind_2093,41.73643493652344,Toxoplasmagondii,58.4175
ind_2100,42.42168426513672,Toxoplasmagondii,55.220635
ind_2101,45.05395126342773,Toxoplasmagondii,51.626965
ind_2107,42.09659957885742,Toxoplasmagondii,55.523345
ind_2132,46.010963439941406,Toxoplasmagondii,50.568695
ind_2145,48.119136810302734,Toxoplasmagondii,56.581275000000005
ind_2152,45.30526351928711,Toxoplasmagondii,52.507965
ind_2155,48.43497848510742,Toxoplasmagondii,57.0976925
ind_2158,40.61931610107422,Toxoplasmagondii,51.293735
ind_2165,45.879920959472656,Toxoplasmagondii,51.2100075
ind_2166,50.56881332397461,Toxoplasmagondii,54.146345
ind_2188,51.42449569702149,Toxoplasmagondii,51.9953525
ind_2190,45.83674240112305,Toxoplasmagondii,53.358645
ind_2223,40.30097198486328,Toxoplasmagondii,51.64859
ind_2224,46.505592346191406,Toxoplasmagondii,51.854425
ind_2264,45.796512603759766,Toxoplasmagondii,49.112765
ind_2281,39.857421875,Toxoplasmagondii,51.426365
ind_2302,39.75413513183594,Toxoplasmagondii,51.38352
ind_2309,39.83599090576172,Toxoplasmagondii,56.85734
ind_2320,45.943302154541016,Toxoplasmagondii,50.96443
ind_2354,40.12625503540039,Toxoplasmagondii,55.6609925
ind_2360,46.6511344909668,Toxoplasmagondii,53.6448925
ind_2379,43.45206832885742,Toxoplasmagondii,50.378085
ind_2473,44.907997131347656,Toxoplasmagondii,53.35528
ind_2520,49.63412857055664,Toxoplasmagondii,55.2280925
ind_2531,37.2608528137207,Toxoplasmagondii,53.17399
ind_2543,43.89944076538086,Toxoplasmagondii,51.869085
ind_2551,43.98755645751953,Toxoplasmagondii,53.859875
ind_2561,42.9791145324707,Toxoplasmagondii,54.9272875
ind_2567,40.592041015625,Toxoplasmagondii,51.76364
ind_2582,44.062103271484375,Toxoplasmagondii,53.77045
ind_2593,47.69765853881836,Toxoplasmagondii,50.555695
ind_2620,41.28163909912109,Toxoplasmagondii,47.167195
ind_2664,36.1338119506836,Toxoplasmagondii,56.307545000000005
ind_2674,48.30670928955078,Toxoplasmagondii,59.05567
ind_2682,47.27314376831055,Toxoplasmagondii,58.789625
ind_2683,38.734107971191406,Toxoplasmagondii,54.314045
ind_2698,38.16835784912109,Toxoplasmagondii,54.666685
ind_2700,45.1960334777832,Toxoplasmagondii,52.09199
ind_2706,42.29920196533203,Toxoplasmagondii,55.90393
ind_2707,38.87480926513672,Toxoplasmagondii,60.713815
ind_2710,47.64300537109375,Toxoplasmagondii,54.099325
ind_2713,48.92512893676758,Toxoplasmagondii,54.7367575
ind_2726,41.45944595336914,Toxoplasmagondii,51.47322
ind_2748,46.44224548339844,Toxoplasmagondii,52.6721425
ind_2760,41.45932388305664,Toxoplasmagondii,48.9352025
ind_2767,43.68669509887695,Toxoplasmagondii,51.77629
ind_2779,40.140724182128906,Toxoplasmagondii,49.83873
ind_2790,47.16657638549805,Toxoplasmagondii,54.367465
ind_2796,48.63216018676758,Toxoplasmagondii,50.650115
ind_2831,38.54401779174805,Toxoplasmagondii,57.20855
ind_2880,45.16407775878906,Toxoplasmagondii,57.977945000000005
ind_2883,41.530033111572266,Toxoplasmagondii,53.0741
ind_2891,45.27068710327149,Toxoplasmagondii,54.505555
ind_2910,37.392574310302734,Toxoplasmagondii,54.178105
ind_2927,40.61548614501953,Toxoplasmagondii,49.72767
ind_2936,42.1843376159668,Toxoplasmagondii,52.262385
ind_2937,39.56300735473633,Toxoplasmagondii,49.866185
ind_2964,46.55085754394531,Toxoplasmagondii,48.379635
ind_2966,41.61088562011719,Toxoplasmagondii,51.8052825
ind_2968,40.245304107666016,Toxoplasmagondii,51.75398
ind_2974,41.70051574707031,Toxoplasmagondii,60.638465
ind_2992,46.432411193847656,Toxoplasmagondii,60.742895
ind_3032,44.08816146850586,Toxoplasmagondii,54.324195
ind_3044,45.75637435913086,Toxoplasmagondii,54.43875
ind_3050,37.86100769042969,Toxoplasmagondii,51.206990000000005
ind_3067,45.68513870239258,Toxoplasmagondii,51.69553
ind_3074,39.88968276977539,Toxoplasmagondii,51.858695
ind_3078,48.38690948486328,Toxoplasmagondii,63.2872825
ind_3080,44.53767395019531,Toxoplasmagondii,44.940115
ind_3085,47.20579528808594,Toxoplasmagondii,51.0972
