name,pred,sp,exp_tm
Q5YDB6_CPL1,48.01396942138672,A.thaliana,48.222
Q9FE65_RPL34B,45.65227127075195,A.thaliana,48.225
Q84LM4_AARE,47.43709182739258,A.thaliana,48.229
Q94BV7_NDB2,44.52513885498047,A.thaliana,48.237
Q9SW09_RPS10A,50.79409408569336,A.thaliana,48.243
Q8LD49_ATHX,43.903202056884766,A.thaliana,48.243
Q8L7A9_At1g31730,61.5109977722168,A.thaliana,48.246
Q9ZP06_At1g53240,45.54970169067383,A.thaliana,48.251
Q9ZS91_MSRB5,52.01972198486328,A.thaliana,48.267
O48802_CLMP1,47.1173210144043,A.thaliana,48.298
F4K0E8_ISPG,52.52310943603516,A.thaliana,48.303
Q9C8F1_At1g36730,45.78940200805664,A.thaliana,48.305
Q84WW2_EMB2024,46.63565444946289,A.thaliana,48.305
Q8GYN9_MENB,46.721622467041016,A.thaliana,48.307
Q9SPE6_ASNAP2,49.49146270751953,A.thaliana,48.311
Q8L735_ISA2,46.0355110168457,A.thaliana,48.312
Q9M1R1_LCD,47.84536361694336,A.thaliana,48.319
Q9SIK1_At2g21590,44.55376052856445,A.thaliana,48.326
O65788_CYP71B2,46.46318054199219,A.thaliana,48.341
P11574_VHA-B1,52.530052185058594,A.thaliana,48.343
Q8VY88_LTD,48.4991569519043,A.thaliana,48.351
O80501_RABH1B,47.40894317626953,A.thaliana,48.356
O04151_CRT1,47.18503189086914,A.thaliana,48.36
O22969_At2g34160,49.421756744384766,A.thaliana,48.373
Q42534_PME2,52.20591354370117,A.thaliana,48.376
Q9FN41_At5g53850,50.28506851196289,A.thaliana,48.379
O04023_SRC2,50.87833786010742,A.thaliana,48.379
Q9LJ98_At3g22480,50.05305480957031,A.thaliana,48.387
Q9FI53_FUM2,47.41217041015625,A.thaliana,48.394
Q9C865_SH3P1,52.00373077392578,A.thaliana,48.395
Q9FJR5_PMEI12,52.19362258911133,A.thaliana,48.412
Q9SGW3_RPN12A,49.8274040222168,A.thaliana,48.421
Q9M876_EMB2768,44.60940933227539,A.thaliana,48.427
P52577_At1g75280,48.196754455566406,A.thaliana,48.429
P32068_ASA1,43.51396560668945,A.thaliana,48.429
Q9LDV4_ALAAT2,49.537254333496094,A.thaliana,48.432
Q9FL40_At5g07060,46.54377365112305,A.thaliana,48.44
Q9SID0_At2g31390,59.09766006469727,A.thaliana,48.442
Q96254_GDI1,47.05998992919922,A.thaliana,48.446
Q9LI77_GATA,42.470550537109375,A.thaliana,48.455
Q9LK57_At3g13160,47.29533767700195,A.thaliana,48.461
Q9C835_CYP21-4,49.6907844543457,A.thaliana,48.464
Q93WL3_CLPT1,48.71052169799805,A.thaliana,48.469
O65896_CDA1,47.98601913452149,A.thaliana,48.479
Q39172_AER,48.38380432128906,A.thaliana,48.481
Q9SUT5_SGT1B,49.222259521484375,A.thaliana,48.482
O22193_PUB4,51.367923736572266,A.thaliana,48.5
Q9FFX0_RBL9,44.2904167175293,A.thaliana,48.503
Q42560_ACO1,50.96969985961914,A.thaliana,48.506
O22769_At4g02580,47.36742401123047,A.thaliana,48.514
O48781_SPX2,47.00868988037109,A.thaliana,48.523
F4JMJ1_HSP70-17,45.22338104248047,A.thaliana,48.524
Q9FGK3_At5g47540,48.36867141723633,A.thaliana,48.532
Q9SAL0_RGLG4,51.06378936767578,A.thaliana,48.543
Q9C7U5_At1g66250,50.20577239990234,A.thaliana,48.545
P46416_GSH2,48.17668914794922,A.thaliana,48.547
O23614_CTPA2,43.030391693115234,A.thaliana,48.558
Q5PNU3_AMSH3,46.13434219360352,A.thaliana,48.562
Q9SZV5_SBT2.6,55.06402969360352,A.thaliana,48.562
Q42547_CAT3,47.42804336547852,A.thaliana,48.564
Q8RWF0_RPN9A,46.98725891113281,A.thaliana,48.567
Q56Y85_MAP2B,47.91927719116211,A.thaliana,48.574
P93026_VSR1,45.8751220703125,A.thaliana,48.582
Q9SFH9_HEMB1,47.22592544555664,A.thaliana,48.596
Q8L7D2_SBT4.12,43.62823867797852,A.thaliana,48.606
Q41931_ACO2,46.09260940551758,A.thaliana,48.615
Q9ZUU2_At2g37240,45.62538528442383,A.thaliana,48.619
Q9FLH8_At5g51830,51.70563888549805,A.thaliana,48.63
Q8VZH2_APM1,47.59653091430664,A.thaliana,48.639
P56771_petA,51.090065002441406,A.thaliana,48.654
O82734_TOPP8,53.62918472290039,A.thaliana,48.657
Q9SMP0_NFYC1,48.01932144165039,A.thaliana,48.665
Q682V0_XRCC4,46.869136810302734,A.thaliana,48.665
Q949Y3_PAP26,48.83102416992188,A.thaliana,48.675
Q9C524_At1g66430,46.78554916381836,A.thaliana,48.675
Q9FY49_LKHA4,50.26888656616211,A.thaliana,48.675
Q8H0U5_TIC62,49.7675666809082,A.thaliana,48.69
Q9C826_ABA2,45.99346923828125,A.thaliana,48.702
O82768_HISN2,50.48952102661133,A.thaliana,48.712
O23252_EIF4E1,46.16790771484375,A.thaliana,48.726
Q9M2T9_OVA1,44.61483001708984,A.thaliana,48.73
Q8GUK4_SBT3.13,47.73915863037109,A.thaliana,48.737
Q39043_MED37F,49.1131477355957,A.thaliana,48.739
Q9SS48_SDP6,51.49856185913086,A.thaliana,48.751
Q8VZ19_RPL30B,48.5687141418457,A.thaliana,48.762
Q8LE52_DHAR3,44.28571319580078,A.thaliana,48.772
Q56WF8_SCPL48,47.2065544128418,A.thaliana,48.777
Q94CE5_POP2,51.73573684692383,A.thaliana,48.781
O22467_MSI1,49.08152389526367,A.thaliana,48.787
Q9LW64_At3g23325,48.585079193115234,A.thaliana,48.789
Q9SQT8_EMB3004,47.91127395629883,A.thaliana,48.79
Q9LS09_ASF1B,51.1848258972168,A.thaliana,48.803
O82782_HISN3,44.93280792236328,A.thaliana,48.823
F4HNU6_At1g06900,53.36923599243164,A.thaliana,48.834
Q9STY6_RPS20B,48.90524291992188,A.thaliana,48.84
B3H5K9_NEDD1,51.688594818115234,A.thaliana,48.844
P52420_PUR2,47.66056442260742,A.thaliana,48.865
Q9LD90_CBF5,49.08415603637695,A.thaliana,48.872
Q9M2E2_SDR1,52.58858871459961,A.thaliana,48.873
P42749_UBC5,43.55398178100586,A.thaliana,48.894
Q9SSK7_MLP34,44.96661758422852,A.thaliana,48.897
B0F481_BIO3-BIO1,47.025840759277344,A.thaliana,48.902
Q9FGY4_At5g49610,48.24661636352539,A.thaliana,48.903
F4HWL4_At1g28350,50.38322830200195,A.thaliana,48.905
P59230_RPL10AB,50.14226150512695,A.thaliana,48.905
Q94B08_GCP1,50.25960159301758,A.thaliana,48.915
Q8S9J1_PPOX2,47.529598236083984,A.thaliana,48.921
Q9SHH6_GSTU24,45.13503646850586,A.thaliana,48.922
Q940B8_KIN13A,48.10609817504883,A.thaliana,48.926
Q8VYG9_PIRL9,49.054107666015625,A.thaliana,48.932
P42643_GRF1,48.4632682800293,A.thaliana,48.94
Q9LR44_UGT75B1,47.671875,A.thaliana,48.96
Q42580_PER21,53.05607223510742,A.thaliana,48.965
O48726_RPN13,48.41360855102539,A.thaliana,48.967
Q43729_PER57,49.306827545166016,A.thaliana,48.974
Q9LRZ3_APUM24,49.173336029052734,A.thaliana,48.978
P06525_ADH1,60.1202507019043,A.thaliana,48.992
Q38858_CRT2,45.9908447265625,A.thaliana,48.998
Q9C991_At1g71170,50.804813385009766,A.thaliana,49.017
P83291_CBR2,48.09975814819336,A.thaliana,49.023
Q96299_GRF9,46.26537704467773,A.thaliana,49.025
Q9SA23_SYP51,45.68624496459961,A.thaliana,49.032
Q9ZRT5_GSTT1,48.4156608581543,A.thaliana,49.034
Q9SIP1_UP3,48.6294059753418,A.thaliana,49.034
Q9FR37_AMI1,45.23591232299805,A.thaliana,49.035
Q9SGE0_AXS2,48.1283073425293,A.thaliana,49.04
Q39161_NIR1,50.27775192260742,A.thaliana,49.046
Q9M651_RANGAP2,49.59016799926758,A.thaliana,49.05
Q9FK81_At5g22580,50.21797561645508,A.thaliana,49.054
Q6NPM5_ATS3B,45.3128776550293,A.thaliana,49.06
P59231_RPL10AC,49.87947463989258,A.thaliana,49.066
Q9LSB4_NAI2,45.86575698852539,A.thaliana,49.066
Q9LHA8_MED37C,51.57696914672852,A.thaliana,49.07
Q9SJT7_VHA-a2,48.16664505004883,A.thaliana,49.071
Q9LJI5_VHA-d1,50.29044723510742,A.thaliana,49.078
Q93WJ8_MDAR2,56.27800369262695,A.thaliana,49.091
P55034_RPN10,51.84902572631836,A.thaliana,49.096
Q9FV81_GATB,44.904632568359375,A.thaliana,49.101
Q9FI94_DHS,44.84568405151367,A.thaliana,49.103
Q8GXW1_RGL2,48.8624153137207,A.thaliana,49.107
P42774_GBF1,49.57651138305664,A.thaliana,49.107
P48523_CAD4,51.69322204589844,A.thaliana,49.11
Q9FHM7_HIR4,50.28104019165039,A.thaliana,49.113
Q940D0_ARR1,46.54326629638672,A.thaliana,49.116
P13114_CHS,46.30210113525391,A.thaliana,49.119
Q9LTX9_HSP70-7,45.63261032104492,A.thaliana,49.12
Q9FNA9_PDAT1,51.42797470092773,A.thaliana,49.122
Q8LAZ7_CSN5A,44.48867416381836,A.thaliana,49.13
Q42564_APX3,46.04979705810547,A.thaliana,49.153
Q9SJ81_FLA7,51.28337097167969,A.thaliana,49.155
Q9SDM9_NSP1,51.85441207885742,A.thaliana,49.193
P50318_At1g56190,44.35799789428711,A.thaliana,49.195
Q8VY07_EPSIN1,49.31382369995117,A.thaliana,49.196
Q9FJS2_HDG5,48.29237747192383,A.thaliana,49.203
Q9ZVI7_GAUT7,49.83842849731445,A.thaliana,49.21
A7WM73_HEXO1,50.38689041137695,A.thaliana,49.232
Q93ZT6_EIF(ISO)4G1,48.05069732666016,A.thaliana,49.243
A4GSN8_NUA,49.01350021362305,A.thaliana,49.245
Q9LIG6_NIFU4,48.08116912841797,A.thaliana,49.253
Q9MAJ7_BGAL5,51.42258071899414,A.thaliana,49.261
Q9FN03_UVR8,49.73904037475586,A.thaliana,49.264
Q0WTP1_AUG7,47.99032974243164,A.thaliana,49.264
Q9C7N4_At1g29670,50.61938095092773,A.thaliana,49.265
Q8LDR3_CYP23,50.20659255981445,A.thaliana,49.27
Q67Y83_SCPL51,49.18515396118164,A.thaliana,49.273
Q9SZU7_KAI2,45.18529891967773,A.thaliana,49.278
Q9FX56_SOT8,48.980316162109375,A.thaliana,49.294
Q94CE3_BCA5,49.88471603393555,A.thaliana,49.296
Q8L4N1_PHOS34,53.73246383666992,A.thaliana,49.314
P69834_ISPD,48.7285385131836,A.thaliana,49.325
O49006_PME3,55.69305038452149,A.thaliana,49.335
Q9C512_MNS1,49.1054801940918,A.thaliana,49.338
O48661_SPDSYN2,51.03653717041016,A.thaliana,49.342
Q9FZP1_At5g34940,47.658668518066406,A.thaliana,49.358
O80452_AMPD,50.6266975402832,A.thaliana,49.364
P0DI79_At3g28300,50.02024459838867,A.thaliana,49.369
Q9LPM9_BCAT6,43.54153060913086,A.thaliana,49.379
Q9FJD4_KPNB1,51.8123664855957,A.thaliana,49.381
Q06327_LOX1,48.24592971801758,A.thaliana,49.388
Q9SMY7_PME44,48.53267288208008,A.thaliana,49.391
Q9SRZ6_CICDH,50.94806289672852,A.thaliana,49.395
Q43870_APS2,44.94348907470703,A.thaliana,49.398
Q9LD57_PGK1,47.70387649536133,A.thaliana,49.403
Q94K71_CBBY,50.32634735107422,A.thaliana,49.404
P47998_OASA1,69.9773941040039,A.thaliana,49.409
Q9LDZ0_HSP70-10,47.73958969116211,A.thaliana,49.413
Q9STW6_HSP70-6,47.12995910644531,A.thaliana,49.419
Q84XU2_PAPP5,51.44817733764648,A.thaliana,49.423
Q944A9_NPSN11,47.81432723999024,A.thaliana,49.427
P93033_FUM1,45.82046890258789,A.thaliana,49.435
P93819_MDH1,54.60372543334961,A.thaliana,49.45
Q0WL80_UGGT,46.134395599365234,A.thaliana,49.452
Q9LXK7_PME32,47.03303527832031,A.thaliana,49.466
Q9SZY1_At4g10480,49.43269729614258,A.thaliana,49.48
P38666_RPL24B,48.73972702026367,A.thaliana,49.483
Q9SNC3_FLA4,52.62034225463867,A.thaliana,49.487
Q9FJT8_HAG2,50.447208404541016,A.thaliana,49.501
Q9ZW24_GSTU7,45.72416305541992,A.thaliana,49.518
Q94B78_GLDP1,46.28969192504883,A.thaliana,49.518
Q9SCV3_BGAL9,45.5463981628418,A.thaliana,49.525
Q9LU85_PAP4,50.28533554077149,A.thaliana,49.548
Q9CA23_At1g77710,48.62482833862305,A.thaliana,49.548
Q9FUT1_GSTU14,41.507301330566406,A.thaliana,49.549
Q8W1X2_PK,54.107566833496094,A.thaliana,49.551
Q43348_BFRUCT3,48.4381217956543,A.thaliana,49.558
Q39241_TRX5,52.08977890014648,A.thaliana,49.559
Q9SR37_BGLU23,46.77610397338867,A.thaliana,49.56
Q6NL24_ECHIA,52.76438522338867,A.thaliana,49.561
Q9LK72_At3g16530,47.6122932434082,A.thaliana,49.563
Q9FNJ9_At5g22620,44.7176628112793,A.thaliana,49.574
Q9ASY8_TOM7-1,49.86181640625,A.thaliana,49.593
O48844_RPN2A,53.43687057495117,A.thaliana,49.601
Q9FIM2_FTSH9,45.93017578125,A.thaliana,49.606
Q9LFH5_RPL12B,55.13682174682617,A.thaliana,49.607
Q42521_GAD1,50.7017936706543,A.thaliana,49.608
Q8H1E2_At5g58330,50.90822982788086,A.thaliana,49.615
Q8W108_ARD3,49.65265274047852,A.thaliana,49.626
Q9SUR6_CORI3,51.205204010009766,A.thaliana,49.638
Q9FNJ5_At5g22660,46.98804473876953,A.thaliana,49.638
Q9SG80_ASD1,51.92718124389648,A.thaliana,49.659
P41088_CHI1,48.40873336791992,A.thaliana,49.674
Q9LFW1_RGP2,51.53860092163086,A.thaliana,49.68
Q9SJQ9_FBA6,51.8338623046875,A.thaliana,49.681
Q94B52_IF3-4,45.37217330932617,A.thaliana,49.682
Q9SHC8_PVA12,48.12744522094727,A.thaliana,49.71
Q9LZX4_FLA10,52.365997314453125,A.thaliana,49.712
Q94BN2_SPMS,54.255367279052734,A.thaliana,49.713
Q93Y37_MNS3,44.30508041381836,A.thaliana,49.752
O81208_OHP1,45.84712219238281,A.thaliana,49.758
Q9FIZ7_OXP1,65.18390655517578,A.thaliana,49.761
F4JPR7_PUX8,52.13122177124024,A.thaliana,49.77
O81645_VLN3,50.73219680786133,A.thaliana,49.783
Q9LTR2_TGD2,51.55767440795898,A.thaliana,49.794
F4JKH6_TSS,48.52213668823242,A.thaliana,49.796
Q9CAK8_ISPF,47.45161056518555,A.thaliana,49.8
P46248_ASP5,47.886226654052734,A.thaliana,49.807
Q8W487_At2g39795,47.98098373413086,A.thaliana,49.824
Q39249_VDE1,47.61711502075195,A.thaliana,49.84
Q9FV50_MAP1D,49.08496475219727,A.thaliana,49.847
Q84JH7_SIRB,45.4952507019043,A.thaliana,49.851
O24457_PDH-E1,47.33633041381836,A.thaliana,49.858
Q9C6Z3_PDH-E1,48.273738861083984,A.thaliana,49.863
Q94C74_SHM2,46.87377548217773,A.thaliana,49.866
Q9LVY1_TAT,44.66225814819336,A.thaliana,49.872
Q42029_PSBP1,48.36249923706055,A.thaliana,49.88
O80642_GGB,43.90688705444336,A.thaliana,49.893
O64725_At2g02510,49.78141021728516,A.thaliana,49.898
P92959_RPL24,45.0417366027832,A.thaliana,49.906
Q01909_ATPC2,43.36810302734375,A.thaliana,49.918
Q9LVY0_PRFB1,46.2442512512207,A.thaliana,49.937
O24412_RPN8A,52.69276809692383,A.thaliana,49.944
Q9FIW4_BGLU42,46.1400032043457,A.thaliana,49.947
P46421_GSTU5,73.0789794921875,A.thaliana,49.955
Q9SI61_ASE1,50.38970565795898,A.thaliana,49.977
Q9ASR1_LOS1,67.18268585205078,A.thaliana,49.981
O22870_FKBP16-3,45.57344818115234,A.thaliana,49.984
P81760_TL17,49.011112213134766,A.thaliana,49.995
F4HYF3_DCD,49.551231384277344,A.thaliana,50.007
Q9STV0_GWD2,44.71573257446289,A.thaliana,50.014
Q9FNN5_At5g08530,46.97513198852539,A.thaliana,50.039
Q9C5X9_HAC1,50.79098892211914,A.thaliana,50.042
Q7XJR9_CPK16,48.13836288452149,A.thaliana,50.045
Q8H118_At3g23300,48.64425277709961,A.thaliana,50.046
Q8GTR4_PU1,45.49059677124024,A.thaliana,50.048
Q9C5C5_At1g07700,48.84342575073242,A.thaliana,50.055
O04922_GPX2,47.90028762817383,A.thaliana,50.063
O65572_CCD1,47.706424713134766,A.thaliana,50.074
Q9SHS7_BSL3,51.926876068115234,A.thaliana,50.08
Q8VZB9_RPL10AA,49.90584945678711,A.thaliana,50.099
Q8LAC4_URH2,49.319820404052734,A.thaliana,50.104
P42745_UBC2,48.573028564453125,A.thaliana,50.107
Q9FYA6_BCAT5,42.80782318115234,A.thaliana,50.109
Q8VXY9_UAH,47.59706878662109,A.thaliana,50.111
Q9C7A8_GINS2,50.08584976196289,A.thaliana,50.117
Q9M401_BCAT3,47.48772048950195,A.thaliana,50.124
P21238_CPN60A1,43.64442825317383,A.thaliana,50.14
Q9M7X9_CITRX,53.6239013671875,A.thaliana,50.141
Q4V3B8_SPPL3,45.85595703125,A.thaliana,50.144
Q9ZW85_At2g43090,47.78502655029297,A.thaliana,50.145
Q38954_PHT2-1,51.62998580932617,A.thaliana,50.145
Q01525_GRF2,45.889305114746094,A.thaliana,50.147
Q42134_PAE2,62.156192779541016,A.thaliana,50.148
Q9FJ62_GDPDL4,48.63937377929688,A.thaliana,50.151
O04314_PBP1,52.50999069213867,A.thaliana,50.153
Q9STY8_HSD2,50.39264297485352,A.thaliana,50.155
Q96529_PURA,44.59308242797852,A.thaliana,50.157
Q8VZT6_WCRKC2,46.37866973876953,A.thaliana,50.161
Q8L733_At4g12130,42.751251220703125,A.thaliana,50.165
Q9T0K7_At4g13360,50.45634078979492,A.thaliana,50.166
Q8VXZ7_AGAL3,44.35393524169922,A.thaliana,50.177
Q9FMX0_FSD3,45.28777694702149,A.thaliana,50.178
Q9S6Z7_CYSD1,70.96062469482422,A.thaliana,50.186
O22797_GLTP1,49.61608123779297,A.thaliana,50.196
Q9FIX1_AIG2LB,48.94499588012695,A.thaliana,50.211
Q8VZN9_At1g43900,45.328739166259766,A.thaliana,50.212
Q9SB81_PER42,53.0011100769043,A.thaliana,50.213
Q96300_GRF7,45.42208480834961,A.thaliana,50.22
F4I7I0_ALAAT1,47.29269790649414,A.thaliana,50.238
Q94AX4_DLD,44.28457260131836,A.thaliana,50.243
Q7XA67_MTN2,54.95656967163086,A.thaliana,50.253
Q84L33_RAD23B,46.026100158691406,A.thaliana,50.265
Q96330_FLS1,48.3385124206543,A.thaliana,50.266
Q9ZQP2_ACX1.2,50.18854141235352,A.thaliana,50.27
Q4V3D9_SSL10,49.89010238647461,A.thaliana,50.273
Q9ZU52_FBA3,45.09611892700195,A.thaliana,50.285
Q9LW57_PAP6,48.315216064453125,A.thaliana,50.287
Q94AR8_IIL1,46.97085952758789,A.thaliana,50.288
P93009_CUTA,48.53520965576172,A.thaliana,50.289
O49203_NDPK3,44.21808624267578,A.thaliana,50.289
Q9T0P4_GLU2,46.96969985961914,A.thaliana,50.303
Q42384_PRL1,49.83157730102539,A.thaliana,50.313
P54609_CDC48A,49.65424346923828,A.thaliana,50.317
Q9SKZ1_PURA1,51.14322280883789,A.thaliana,50.33
F4JML5_At4g16800,48.37609100341797,A.thaliana,50.339
O80763_At1g60420,50.162818908691406,A.thaliana,50.348
Q9LTX3_PPOX1,50.54166030883789,A.thaliana,50.353
Q94EG6_At5g02240,45.74384689331055,A.thaliana,50.355
Q9SII9_DSK2A,51.96226119995117,A.thaliana,50.388
Q9SD04_SSL7,47.76094818115234,A.thaliana,50.395
Q9XFS7_LTP5,50.4036865234375,A.thaliana,50.398
O80988_GLDP2,47.77294158935547,A.thaliana,50.399
O04379_AGO1,53.43502426147461,A.thaliana,50.399
Q8H110_XCT,51.73006057739258,A.thaliana,50.407
Q94BR4_PRP19A,49.600704193115234,A.thaliana,50.421
F4HTT6_CYP26-2,46.998817443847656,A.thaliana,50.426
Q9FFD2_RGP5,49.53662490844727,A.thaliana,50.433
Q9SYT0_ANN1,52.83925628662109,A.thaliana,50.452
Q94KE2_TIC,50.02537155151367,A.thaliana,50.453
P57720_EMB1144,45.09925842285156,A.thaliana,50.455
P49692_RPL7AA,47.00644302368164,A.thaliana,50.474
Q9SAJ4_PGK3,60.90822982788086,A.thaliana,50.503
O24521_AHB2,50.45983505249024,A.thaliana,50.525
Q9LZT0_At3g46030,49.93550109863281,A.thaliana,50.537
Q9SHH7_GSTU25,44.97610092163086,A.thaliana,50.54
Q9LVF0_UGT84A2,49.60539627075195,A.thaliana,50.546
Q9LLC1_BCCP2,42.89852142333984,A.thaliana,50.556
Q8VYZ2_PAP8,47.93822479248047,A.thaliana,50.558
F4J1H7_TRZ4,49.523216247558594,A.thaliana,50.559
Q8LEG3_MAP65-2,50.144927978515625,A.thaliana,50.569
O82261_DEGP2,49.4499626159668,A.thaliana,50.582
Q9LZ06_GSTL3,52.255836486816406,A.thaliana,50.591
Q8RWM2_NAPRT1,49.67314529418945,A.thaliana,50.601
P92976_SSL11,53.44221496582031,A.thaliana,50.611
Q9SZX3_At4g24830,45.53192901611328,A.thaliana,50.613
P47999_OASB,44.37187576293945,A.thaliana,50.617
P32961_NIT1,48.86552810668945,A.thaliana,50.619
Q9SV64_FATA2,47.24068069458008,A.thaliana,50.621
P49077_PYRB,41.98978042602539,A.thaliana,50.625
P48347_GRF10,45.66842651367188,A.thaliana,50.626
P0DKL6_SAP130B,54.484413146972656,A.thaliana,50.628
Q9SMN1_GAMMACAL2,45.299503326416016,A.thaliana,50.63
Q9M0F9_PFK1,47.103546142578125,A.thaliana,50.63
Q9SQI8_LTA2,49.81183624267578,A.thaliana,50.632
Q6NKW9_At1g64760,49.43325424194336,A.thaliana,50.654
P46077_GRF4,51.98730850219727,A.thaliana,50.672
Q9SZQ5_VIP3,51.66907501220703,A.thaliana,50.673
O04311_JAL33,53.329498291015625,A.thaliana,50.683
Q8S9J2_At2g33840,49.273902893066406,A.thaliana,50.696
Q9M0G0_GGT3,44.82038116455078,A.thaliana,50.701
Q9LY87_RGLG2,45.56319046020508,A.thaliana,50.711
Q9SJU4_FBA1,47.51433944702149,A.thaliana,50.712
Q9M1J6_SSL9,47.4879035949707,A.thaliana,50.718
Q41932_PSBQ2,46.11894607543945,A.thaliana,50.719
Q8H0S9_MPA1,49.22433090209961,A.thaliana,50.721
Q8LAD2_At5g23250,51.02421569824219,A.thaliana,50.728
Q8VZW3_CHI3,50.34101104736328,A.thaliana,50.738
Q7XZU1_SAC4,44.31120681762695,A.thaliana,50.76
Q9FJ82_DAPB3,49.6497802734375,A.thaliana,50.762
Q9SZJ5_SHM1,48.76897430419922,A.thaliana,50.772
Q9SKP6_TIM,48.0285530090332,A.thaliana,50.772
F4IEY4_At1g72740,49.18911361694336,A.thaliana,50.795
O23654_VHA-A,70.80337524414062,A.thaliana,50.809
Q9LFP1_VAMP713,43.59775924682617,A.thaliana,50.817
Q96327_EBP1,51.0872688293457,A.thaliana,50.846
Q42546_SAL1,53.66848373413086,A.thaliana,50.847
Q94BS8_EFL2,49.85227584838867,A.thaliana,50.854
F4JCU0_SUA,52.93571853637695,A.thaliana,50.871
Q8L7U5_BSL1,52.48250961303711,A.thaliana,50.88
Q9LVZ8_At3g15810,48.95509719848633,A.thaliana,50.884
Q9SGH6_DOX1,47.09340286254883,A.thaliana,50.89
Q9C7F7_LTPG1,46.67457580566406,A.thaliana,50.908
Q94CD8_At3g13560,49.6135368347168,A.thaliana,50.937
O22149_PME17,50.23317337036133,A.thaliana,50.954
Q9SNB8_SCL30,50.15934371948242,A.thaliana,50.99
Q9SN58_UGE5,57.03791809082031,A.thaliana,50.99
O64527_At1g79260,56.070919036865234,A.thaliana,50.994
Q8L968_At4g13720,52.04327774047852,A.thaliana,51.0
P21276_FSD1,52.05725860595703,A.thaliana,51.005
Q56YA5_AGT1,54.56304550170898,A.thaliana,51.023
P48348_GRF8,50.08465194702149,A.thaliana,51.023
Q8RY79_ELI5,47.31135177612305,A.thaliana,51.034
Q8LAH8_NDK4,45.76819610595703,A.thaliana,51.037
Q9C5M8_At4g24780,50.87742614746094,A.thaliana,51.041
Q9M158_STR4,47.50105667114258,A.thaliana,51.046
Q9ZW34_ENO3,71.05219268798828,A.thaliana,51.048
Q8VY49_LCV1,47.43779373168945,A.thaliana,51.069
Q5M729_At1g54220,44.821319580078125,A.thaliana,51.069
Q9M0V3_DDB1A,58.2710075378418,A.thaliana,51.073
Q9FMR9_RIN1,47.772308349609375,A.thaliana,51.078
Q9XJ27_RPS9,48.04091262817383,A.thaliana,51.082
Q8LLD4_REP,49.61069107055664,A.thaliana,51.088
Q9XF57_PEX7,47.39574813842773,A.thaliana,51.093
Q1JPL4_NDB1,48.72252655029297,A.thaliana,51.113
Q9FQ24_TON1B,49.37887573242188,A.thaliana,51.123
Q9SE50_BGLU18,52.32481384277344,A.thaliana,51.15
P34795_PGIC,48.03507614135742,A.thaliana,51.151
Q9ZUC1_AOR,43.25747299194336,A.thaliana,51.151
P48641_At3g24170,47.70620346069336,A.thaliana,51.155
F4HTM3_GCS1,52.09284973144531,A.thaliana,51.188
O24456_RACK1A,48.336761474609375,A.thaliana,51.214
Q9SA14_IMDH1,54.435882568359375,A.thaliana,51.22
Q9T074_PCKA,49.699249267578125,A.thaliana,51.23
Q8L4M1_THO6,42.23271942138672,A.thaliana,51.24
Q9LYK6_APRF1,49.23096466064453,A.thaliana,51.246
Q944G9_FBA2,47.10973358154297,A.thaliana,51.263
Q8RWH9_NUP58,53.09028244018555,A.thaliana,51.272
O48646_GPX6,47.72206497192383,A.thaliana,51.287
O49629_PAP2,47.597774505615234,A.thaliana,51.298
Q8L970_P4H7,46.94038009643555,A.thaliana,51.301
O48917_SQD1,48.466251373291016,A.thaliana,51.313
Q9FL12_DEGP9,51.67409896850586,A.thaliana,51.324
O04310_JAL34,48.069313049316406,A.thaliana,51.33
Q9XIE0_FH7,73.46934509277344,A.thaliana,51.342
Q9LK36_SAHH2,50.7330322265625,A.thaliana,51.351
Q9M8S8_VTC4,49.9926643371582,A.thaliana,51.363
Q7Y208_GDPDL1,46.780460357666016,A.thaliana,51.367
Q94EH2_TIM22-2,47.15848159790039,A.thaliana,51.375
Q94JV5_NLP2,51.7426872253418,A.thaliana,51.376
Q9SUC6_FAD-OXR,52.51285171508789,A.thaliana,51.402
Q9ZW13_At2g29290,48.97497177124024,A.thaliana,51.41
Q9SVW8_PIRL4,47.65153121948242,A.thaliana,51.455
Q9LV09_BOB1,50.51002883911133,A.thaliana,51.473
Q9LYA9_CSP41A,47.890926361083984,A.thaliana,51.496
Q8GYF7_NUP54,53.62387466430664,A.thaliana,51.525
Q8L9J9_At4g34215,47.72673416137695,A.thaliana,51.532
Q9SRK6_RPL37AB,48.2345085144043,A.thaliana,51.559
P92947_MDAR5,51.34141159057617,A.thaliana,51.589
Q8L7R2_HSK,47.30621719360352,A.thaliana,51.598
O80477_MES3,48.93783187866211,A.thaliana,51.613
O81126_RSZ22,51.8629150390625,A.thaliana,51.637
Q9C6I8_At1g50920,46.180606842041016,A.thaliana,51.639
O82662_At2g20420,45.60354232788086,A.thaliana,51.644
Q9ZNR6_PDX12,52.00947570800781,A.thaliana,51.652
Q9LNU6_PCMP-H21,45.1091423034668,A.thaliana,51.678
Q9SZI2_,45.50226593017578,A.thaliana,51.696
Q05153_SSRP1,50.358341217041016,A.thaliana,51.707
Q9SMM9_CXE13,53.33975982666016,A.thaliana,51.737
Q9S9P8_RFNR2,46.331539154052734,A.thaliana,51.74
Q8S9K8_MES10,46.11513137817383,A.thaliana,51.762
