name,pred,sp,exp_tm
P42795_RPL11A,37.19666290283203,A.thaliana,36.352
Q0WWT7_STR11,42.28219985961914,A.thaliana,36.37
Q07473_LHCB4.1,42.207557678222656,A.thaliana,36.4
Q9LQI9_UBP1B,42.25576019287109,A.thaliana,36.424
Q9LPC5_BIG3,43.71236038208008,A.thaliana,36.433
Q9XI84_LSMT-L,40.57000732421875,A.thaliana,36.474
Q9FKP4_KIN14B,42.34748077392578,A.thaliana,36.474
Q9LVH5_OEP64,39.79562377929688,A.thaliana,36.494
Q8W4E6_HPAT1,45.00188827514648,A.thaliana,36.531
Q8LPR8_TIC100,45.56654739379883,A.thaliana,36.55
P16181_RPS11A,48.19100570678711,A.thaliana,36.554
Q9LZM1_ORP3A,42.22199249267578,A.thaliana,36.57
Q8H136_RH14,39.8878173828125,A.thaliana,36.605
Q9SJT9_At2g21390,39.59854507446289,A.thaliana,36.641
Q6ICX4_At1g43190,43.71332550048828,A.thaliana,36.658
Q8L9C4_KCR1,41.57912063598633,A.thaliana,36.665
Q9LUC9_CYP72A11,43.66299819946289,A.thaliana,36.672
O65784_CYP71B5,44.19734954833984,A.thaliana,36.698
O82533_FTSZ2-1,37.08656311035156,A.thaliana,36.698
Q9FI39_CYP705A5,41.02298355102539,A.thaliana,36.705
B9DFK5_RE,36.82754898071289,A.thaliana,36.718
O23403_PPD1,42.0864143371582,A.thaliana,36.726
Q9LYU8_AK1,39.55416488647461,A.thaliana,36.733
Q8RXX5_At5g47190,42.12555694580078,A.thaliana,36.735
Q8LA13_RH11,39.74526596069336,A.thaliana,36.756
Q9LS25_At5g46580,48.02577972412109,A.thaliana,36.76
Q38857_XTH22,46.158451080322266,A.thaliana,36.816
Q00218_DHS2,36.8727912902832,A.thaliana,36.837
Q570B4_FDH,42.09636306762695,A.thaliana,36.865
P25858_GAPC1,40.92662811279297,A.thaliana,36.884
Q94A08_RFS2,42.33995819091797,A.thaliana,36.948
O81852_AKHSDH2,39.08488082885742,A.thaliana,36.964
Q93VB8_RPS2B,41.26149368286133,A.thaliana,36.967
Q9M885_RPS7B,50.22852325439453,A.thaliana,37.012
O23049_RPL6,39.37651443481445,A.thaliana,37.019
Q9SIM4_RPL14A,45.68227767944336,A.thaliana,37.027
O80634_PNSL1,43.49067687988281,A.thaliana,37.038
P24806_XTH24,41.95938873291016,A.thaliana,37.066
Q9FY99_At5g13110,40.08455657958984,A.thaliana,37.079
Q9FK07_CLPX1,40.628299713134766,A.thaliana,37.104
Q9SHE8_PSAF,41.69158554077149,A.thaliana,37.11
Q8LPJ4_ABCE2,38.06966400146485,A.thaliana,37.118
Q9FMF7_DIT2-1,42.49249649047852,A.thaliana,37.147
Q9LK29_CYC11,44.90923690795898,A.thaliana,37.151
Q8VZG7_TSN1,38.30071258544922,A.thaliana,37.194
Q9SW18_CHLM,40.7085075378418,A.thaliana,37.195
P29976_DHS1,39.62776565551758,A.thaliana,37.201
F4IZR5_XPO1B,43.69017791748047,A.thaliana,37.234
Q9SKX4_RPL3A,43.22853469848633,A.thaliana,37.247
Q9LMM0_GPAT4,39.6347541809082,A.thaliana,37.311
P93042_RHD3,39.55135726928711,A.thaliana,37.369
Q9M2L4_ACA11,47.32129287719727,A.thaliana,37.378
Q9SGN6_NSL1,42.54282760620117,A.thaliana,37.38
Q9FK23_MTERF8,43.57394409179688,A.thaliana,37.433
Q8VZK9_CSLE1,41.78094100952149,A.thaliana,37.441
Q93Z16_RPN2,41.76264572143555,A.thaliana,37.458
Q38919_ARAC4,42.398868560791016,A.thaliana,37.488
P93303_YMF19,46.59594345092773,A.thaliana,37.489
Q24JL3_STR2,43.14656829833984,A.thaliana,37.494
Q9SJV5_TATC,47.28364562988281,A.thaliana,37.508
P56793_rpl16,40.12032318115234,A.thaliana,37.508
P34788_RPS18A,45.44366836547852,A.thaliana,37.52
Q9LKF9_CPSF100,43.0048828125,A.thaliana,37.543
Q9SF40_RPL4A,36.98375701904297,A.thaliana,37.563
Q8GWT4_PMRT15,44.48482894897461,A.thaliana,37.569
P49691_RPL4D,37.1563720703125,A.thaliana,37.587
Q8VZM1_NAA15,41.20770263671875,A.thaliana,37.611
Q8VZG1_DGK3,38.9598274230957,A.thaliana,37.667
Q42340_RPS16C,41.909366607666016,A.thaliana,37.673
Q9M591_CRD1,38.085147857666016,A.thaliana,37.673
Q9FY64_RPS15D,46.00784683227539,A.thaliana,37.685
Q8LC83_RPS24B,37.99913787841797,A.thaliana,37.694
Q9M339_RPS3B,41.503562927246094,A.thaliana,37.695
Q9M0I2_EXPB3,43.32296371459961,A.thaliana,37.759
Q9SD07_SSL4,42.67961120605469,A.thaliana,37.778
Q9LX07_ANNAT7,43.91949081420898,A.thaliana,37.786
Q8SAB7_SPK1,39.55738830566406,A.thaliana,37.793
Q9FJH6_ABCF1,37.4327278137207,A.thaliana,37.809
Q9S7M0_LHCB3,40.9903564453125,A.thaliana,37.818
P29513_TUBB5,37.43898391723633,A.thaliana,37.818
Q8LEB6_At5g18500,43.21910858154297,A.thaliana,37.829
Q8L7S8_RH3,40.59469223022461,A.thaliana,37.832
Q8W4F1_PAP10,42.04262924194336,A.thaliana,37.836
Q9SS17_RPS24A,39.17515563964844,A.thaliana,37.846
Q93Y40_ORP3C,42.21223831176758,A.thaliana,37.885
Q8RX86_AGAL2,40.71717071533203,A.thaliana,37.887
Q9SZW7_At4g30140,45.17974090576172,A.thaliana,37.891
O80526_ACLA-3,40.38205337524414,A.thaliana,37.913
P38418_LOX2,44.413516998291016,A.thaliana,37.92
P19456_AHA2,40.366485595703125,A.thaliana,37.925
Q9FYR6_OVA6,43.60069274902344,A.thaliana,37.956
Q9FVR6_At1g32220,42.85930252075195,A.thaliana,37.979
Q38933_LCY1,39.86720657348633,A.thaliana,37.985
Q9C5G5_SAC7,47.53756713867188,A.thaliana,38.007
Q0WNJ6_CHC1,41.86393356323242,A.thaliana,38.022
Q01667_LHCA1,47.27748489379883,A.thaliana,38.023
F4JTE7_GPP1,40.09311676025391,A.thaliana,38.025
Q9SF85_ADK1,41.26493835449219,A.thaliana,38.027
Q93VG5_RPS8A,42.788875579833984,A.thaliana,38.028
Q9SQZ1_RPS17C,42.526649475097656,A.thaliana,38.038
Q8L743_At1g24280,47.6148796081543,A.thaliana,38.04
O23617_TPS5,44.99722290039063,A.thaliana,38.05
B0F9L4_GC6,41.1822395324707,A.thaliana,38.065
O23680_TOC33,45.600563049316406,A.thaliana,38.077
P11832_NIA1,39.560672760009766,A.thaliana,38.097
Q6WWW4_UPL3,42.01638412475586,A.thaliana,38.109
Q8H1G6_PTI11,43.12019348144531,A.thaliana,38.141
Q940U6_FLU,39.15711975097656,A.thaliana,38.142
Q1G3M2_At3g19508,43.65763854980469,A.thaliana,38.173
Q9LY66_RPL1,42.81233978271485,A.thaliana,38.196
Q9LZD4_RABE1D,40.863677978515625,A.thaliana,38.202
Q9CAI5_CKL2,41.56528854370117,A.thaliana,38.221
Q9ZPY7_CAS,40.71543502807617,A.thaliana,38.238
Q0WLC6_MRL1,40.11013412475586,A.thaliana,38.239
Q9STU3_MAG2,43.112491607666016,A.thaliana,38.246
O80885_ARASP,43.67843246459961,A.thaliana,38.251
O64816_CKA4,38.75648880004883,A.thaliana,38.26
Q9LSW8_ETFB,41.32748031616211,A.thaliana,38.269
Q9SFU6_CALS9,37.63819885253906,A.thaliana,38.289
Q9ZUT9_RPS5A,40.642608642578125,A.thaliana,38.293
Q9LJ87_CDC73,41.01289749145508,A.thaliana,38.349
Q9LQC8_ARF2-A,44.40458297729492,A.thaliana,38.352
Q9LMR3_TYRAAT2,39.89886474609375,A.thaliana,38.356
Q43727_APG1,48.02840042114258,A.thaliana,38.37
Q9XF89_LHCB5,39.573272705078125,A.thaliana,38.373
Q9FPW4_VIP2,46.00399398803711,A.thaliana,38.378
O23087_ECA2,40.466094970703125,A.thaliana,38.385
Q42577_At5g11770,46.72710037231445,A.thaliana,38.395
F4I116_At1g09620,42.56947326660156,A.thaliana,38.401
O49292_PPD4,44.5475959777832,A.thaliana,38.402
Q93YZ7_At2g31810,39.21577453613281,A.thaliana,38.404
Q93VR3_At5g28840,48.520633697509766,A.thaliana,38.405
Q9LY74_VTE3,46.6497688293457,A.thaliana,38.41
P41377_TIF4A-2,39.88314437866211,A.thaliana,38.412
Q9M024_TAAC,42.431251525878906,A.thaliana,38.413
Q8L4D8_IQD31,42.05961227416992,A.thaliana,38.416
P20649_AHA1,39.4465446472168,A.thaliana,38.429
Q9SIY5_RER5,39.29032516479492,A.thaliana,38.433
Q9CB01_RABF1,38.11162567138672,A.thaliana,38.436
Q0WP44_HST1,40.80568313598633,A.thaliana,38.47
Q9T053_PLDGAMMA1,39.11577224731445,A.thaliana,38.481
Q9T043_RPL14B,43.3247299194336,A.thaliana,38.483
Q8GWR0_COX11,46.87395858764648,A.thaliana,38.49
Q8LPS1_LACS6,38.99886322021485,A.thaliana,38.494
P82715_PPD5,53.63116836547852,A.thaliana,38.508
Q84VW9_PPC3,38.14827728271485,A.thaliana,38.519
Q9FLT0_TSN2,36.9794807434082,A.thaliana,38.525
P92963_RABB1C,45.63173294067383,A.thaliana,38.528
Q8GWE0_P67,45.04472351074219,A.thaliana,38.571
Q9XF91_PSBS,39.577396392822266,A.thaliana,38.571
P25857_GAPB,38.82953643798828,A.thaliana,38.584
Q9LQ04_NRS_ER,43.71454620361328,A.thaliana,38.605
Q8L7K9_NAD-ME2,39.60143661499024,A.thaliana,38.65
P62095_psbF,40.56835174560547,A.thaliana,38.654
Q94EJ6_At4g18030,41.10308456420898,A.thaliana,38.655
O82251_TIC20-II,44.38759231567383,A.thaliana,38.671
F4K410_SVR3,37.41011428833008,A.thaliana,38.688
Q9C720_TMN6,40.20853042602539,A.thaliana,38.695
P24636_TUBB4,37.01974105834961,A.thaliana,38.699
Q9FH02_FTSH5,41.79004287719727,A.thaliana,38.711
Q39227_SMT2,39.2473030090332,A.thaliana,38.748
Q9LNJ9_FKGP,42.35686874389648,A.thaliana,38.762
P23686_SAM1,42.8359375,A.thaliana,38.769
Q9C5H9_GCP2,44.49726486206055,A.thaliana,38.776
Q9FZD1_At1g26460,37.21821594238281,A.thaliana,38.782
F4IIS5_KIN5A,43.541141510009766,A.thaliana,38.797
Q9SR92_STR10,65.5719985961914,A.thaliana,38.805
Q9LHP1_RPL7D,45.54700469970703,A.thaliana,38.831
Q9ZP05_PMDH2,44.80740737915039,A.thaliana,38.843
Q6NQJ6_RNR1,39.39085006713867,A.thaliana,38.853
Q9LVQ8_At5g66720,42.10792922973633,A.thaliana,38.855
Q38950_PP2AA2,42.88115310668945,A.thaliana,38.855
Q38890_KOR,43.12932968139648,A.thaliana,38.869
Q9FWX8_ABCB12,41.41196441650391,A.thaliana,38.872
P56765_accD,45.06514358520508,A.thaliana,38.886
Q93ZB2_KO,41.03190231323242,A.thaliana,38.894
Q38854_DXS,47.7478141784668,A.thaliana,38.896
P92935_AATP2,38.45333099365234,A.thaliana,38.896
P49599_PPH1,37.964351654052734,A.thaliana,38.936
P31582_RABF2A,44.33406448364258,A.thaliana,38.966
F4JSE7_EDR2,42.41193771362305,A.thaliana,38.982
Q9SFU0_At3g07100,41.81599807739258,A.thaliana,38.987
Q9LMU0_GER2,40.92377853393555,A.thaliana,39.001
Q9LJE2_OVA5,37.78118515014648,A.thaliana,39.026
Q9FPS3_UBP24,47.677860260009766,A.thaliana,39.047
Q9SHR7_LHCB2.1,43.37406921386719,A.thaliana,39.055
Q9FUZ2_PDF1B,48.57178115844727,A.thaliana,39.056
Q9FHX2_MFL1,40.45024108886719,A.thaliana,39.073
Q9SV21_At4g31480,42.09122848510742,A.thaliana,39.086
Q42583_PRS2,41.71381759643555,A.thaliana,39.086
Q9FJK8_RPP8L4,43.63529586791992,A.thaliana,39.086
Q84W89_RH37,37.67044448852539,A.thaliana,39.089
Q41906_CYS3,43.448429107666016,A.thaliana,39.108
Q39222_RABA1B,40.66048812866211,A.thaliana,39.143
Q8RXF8_MIRO1,40.62516021728516,A.thaliana,39.15
P46014_KAPP,42.686641693115234,A.thaliana,39.184
Q9T0J6_At4g38890,39.31851196289063,A.thaliana,39.215
Q9SKE2_JAR1,44.52095031738281,A.thaliana,39.221
Q9ZUA0_OST1B,40.90412139892578,A.thaliana,39.239
Q9SUW2_APT3,63.4684944152832,A.thaliana,39.257
Q9SCU1_PATL6,39.39351272583008,A.thaliana,39.258
Q9C942_CSE,43.05003356933594,A.thaliana,39.266
Q8L7S4_MAP70.2,41.17850875854492,A.thaliana,39.268
F4IIM1_CSI1,41.39594650268555,A.thaliana,39.295
Q9SY55_ECA3,40.23543167114258,A.thaliana,39.297
Q9FNP1_PEX1,40.89404296875,A.thaliana,39.316
Q8W486_At1g04910,39.981536865234375,A.thaliana,39.318
P11035_NIA2,39.28227233886719,A.thaliana,39.319
Q9C9Z2_RER3,42.26882553100586,A.thaliana,39.329
P49209_RPL9B,44.94160079956055,A.thaliana,39.334
Q9LPW0_GAPA2,38.84516143798828,A.thaliana,39.337
Q8H1B3_MED37B,42.01150894165039,A.thaliana,39.343
Q84K16_GAMMA-ADR,43.38999938964844,A.thaliana,39.347
Q0WT48_ERDJ2A,40.15414810180664,A.thaliana,39.367
Q42064_RPL8C,42.28839874267578,A.thaliana,39.373
Q9SEH3_RABD2C,46.20217514038086,A.thaliana,39.376
Q9LPC7_CYP18-1,43.758419036865234,A.thaliana,39.379
Q8L5Y9_PANK2,36.88715744018555,A.thaliana,39.392
Q9SSN3_TIR,42.40102767944336,A.thaliana,39.414
P42733_RPS11C,41.42986297607422,A.thaliana,39.415
Q56XR7_STR4A,42.96188735961914,A.thaliana,39.429
Q9CA67_CHLP,39.7554817199707,A.thaliana,39.435
Q9S7D8_APS4,40.89115905761719,A.thaliana,39.44
P28187_RABA5C,44.59796905517578,A.thaliana,39.447
Q7XJ60_EB1A,43.52766036987305,A.thaliana,39.462
Q9FGK9_MAG5,41.27627182006836,A.thaliana,39.463
Q9LT08_RPN11,45.587032318115234,A.thaliana,39.466
Q8L557_EMB514,45.140262603759766,A.thaliana,39.469
Q9LMI0_TPS7,37.96226501464844,A.thaliana,39.47
Q9C718_RH20,40.81319046020508,A.thaliana,39.478
Q08466_CKA2,39.51505661010742,A.thaliana,39.498
Q93Y31_ARL8B,45.99024963378906,A.thaliana,39.498
Q96328_SAC8,38.863990783691406,A.thaliana,39.56
Q66GP0_At5g67385,43.07491302490234,A.thaliana,39.569
Q42600_CYP84A1,39.26518249511719,A.thaliana,39.583
Q8H0Y1_OEP24B,43.53493118286133,A.thaliana,39.634
Q8L953_RPS27D,45.2466049194336,A.thaliana,39.64
Q9FQ02_XRN2,44.67341232299805,A.thaliana,39.648
A4GNA8_PSD3,45.47705078125,A.thaliana,39.651
Q56WH1_TUBA3,38.81494903564453,A.thaliana,39.667
O23247_EMB1027,41.7987060546875,A.thaliana,39.686
Q93Z08_At5g58090,44.47995376586914,A.thaliana,39.691
Q8H104_At4g26870,40.61299514770508,A.thaliana,39.706
F4KE63_EMB2247,38.004154205322266,A.thaliana,39.716
Q9FKW8_STR18,45.410640716552734,A.thaliana,39.716
Q42262_RPS3AB,37.87615203857422,A.thaliana,39.72
F4HXV6_NUP155,39.86439895629883,A.thaliana,39.721
O49453_At4g28440,45.68634414672852,A.thaliana,39.728
Q9C8G5_ERD4,41.34281539916992,A.thaliana,39.739
P34791_CYP20-3,36.551876068115234,A.thaliana,39.742
Q09152_FPS1,40.67821502685547,A.thaliana,39.751
Q8W491_UGT73B3,39.74251937866211,A.thaliana,39.754
Q9SAJ6_GAPCP1,41.08976364135742,A.thaliana,39.76
Q9SS38_GYRBC,39.351539611816406,A.thaliana,39.765
Q9ZU25_At1g51980,40.40343475341797,A.thaliana,39.766
P54888_P5CSB,36.61632537841797,A.thaliana,39.77
Q9XES1_ECA4,41.63842010498047,A.thaliana,39.774
Q38953_At3g26560,41.899600982666016,A.thaliana,39.777
P46312_FAD6,39.77714920043945,A.thaliana,39.782
Q8W453_DIR1,46.0061149597168,A.thaliana,39.796
Q9SUI4_PSAL,45.85358047485352,A.thaliana,39.808
P41376_TIF4A-1,39.959129333496094,A.thaliana,39.808
O04603_RPL5,43.2099723815918,A.thaliana,39.809
Q8H0T4_UPL2,40.90559387207031,A.thaliana,39.825
Q93VI3_RPL17A,39.33712387084961,A.thaliana,39.832
Q9ZV24_OEP161,47.51676940917969,A.thaliana,39.834
O22203_CYP98A3,39.61629486083984,A.thaliana,39.834
Q9FEF8_MED36B,39.65776443481445,A.thaliana,39.851
Q9ZSA2_CPK21,40.291011810302734,A.thaliana,39.861
Q9FK68_RABA1C,41.39765548706055,A.thaliana,39.878
Q8VZS8_PYL1,40.21725463867188,A.thaliana,39.887
Q9M8L4_GLPK,38.45421600341797,A.thaliana,39.913
O81283_TOC159,45.0938720703125,A.thaliana,39.915
Q9ZNT1_CBR1,43.62856674194336,A.thaliana,39.919
P56798_rps3,51.56199645996094,A.thaliana,39.919
Q9SQR3_D14,39.58024597167969,A.thaliana,39.927
Q43315_FPS2,40.8017807006836,A.thaliana,39.938
Q43127_GLN2,39.238746643066406,A.thaliana,39.941
Q9FYQ8_TMN11,43.44081497192383,A.thaliana,39.943
Q9LV93_ABCF5,38.52588653564453,A.thaliana,39.944
O22899_At2g47250,40.284934997558594,A.thaliana,39.945
Q9T0A0_LACS4,42.02016067504883,A.thaliana,39.948
Q9LHE9_VIII-1,41.91904067993164,A.thaliana,39.949
Q9FWA4_GAUT9,39.865814208984375,A.thaliana,39.95
Q9M1R2_At3g62120,45.87081527709961,A.thaliana,39.951
Q93ZC9_GLCAK1,42.83911895751953,A.thaliana,39.958
Q944A6_SNF4,40.410377502441406,A.thaliana,39.965
P29517_TUBB9,39.20962142944336,A.thaliana,39.974
Q9C7F5_NTF2,46.21905517578125,A.thaliana,39.98
Q9C5J6_IPT9,37.97052001953125,A.thaliana,39.981
F4I907_GLYR2,39.28236389160156,A.thaliana,39.986
P93031_MUR1,40.18370819091797,A.thaliana,40.007
Q8LDL0_HHL1,39.846588134765625,A.thaliana,40.008
Q9LV77_ASN2,37.364017486572266,A.thaliana,40.021
P17745_TUFA,42.2508430480957,A.thaliana,40.034
Q9T029_RPS25E,44.27207565307617,A.thaliana,40.046
P42732_RPS13,39.77825164794922,A.thaliana,40.05
Q8LER3_XTH7,39.903926849365234,A.thaliana,40.058
Q42527_PAI2,43.85619735717773,A.thaliana,40.076
O64700_UREG,42.960968017578125,A.thaliana,40.084
Q0WQF4_VPS53,39.2369499206543,A.thaliana,40.089
O23553_BAM3,44.668243408203125,A.thaliana,40.099
Q0WV25_TUBA4,37.34808349609375,A.thaliana,40.104
P28186_RABE1C,44.36857223510742,A.thaliana,40.136
Q8VZQ4_BGAMMA,43.43316268920898,A.thaliana,40.139
Q8LAP6_PAP12,43.56031799316406,A.thaliana,40.147
Q9M156_UGT72B1,42.10825729370117,A.thaliana,40.148
Q9SA73_YchF1,41.373313903808594,A.thaliana,40.153
O49377_VAMP711,46.00958251953125,A.thaliana,40.157
Q9LYB4_GPX5,48.33698654174805,A.thaliana,40.159
Q9LYK9_RPS26C,47.55903244018555,A.thaliana,40.167
Q8LPR9_TIC110,39.56013488769531,A.thaliana,40.182
F4IRR2_SAD2,44.26649475097656,A.thaliana,40.188
Q8VWF6_SSL3,45.49213790893555,A.thaliana,40.195
O81027_HMGCL,40.753849029541016,A.thaliana,40.206
Q8LB17_RBL15,40.38006210327149,A.thaliana,40.206
Q9LDK9_BETAA-AD,42.87512969970703,A.thaliana,40.213
Q84WV9_QCT,42.204044342041016,A.thaliana,40.214
Q8LGI2_At5g39410,44.860111236572266,A.thaliana,40.216
Q9M0Y8_NSF,38.73827362060547,A.thaliana,40.22
Q8RWR1_JMJ30,41.67416763305664,A.thaliana,40.221
O64530_STR1,42.315128326416016,A.thaliana,40.233
O23044_PER3,42.72304153442383,A.thaliana,40.238
Q9LJG3_ESM1,42.78358840942383,A.thaliana,40.239
Q9LK39_AAE16,37.81829071044922,A.thaliana,40.24
Q8LBB2_KING1,39.77910232543945,A.thaliana,40.243
P32826_SCPL49,40.15702819824219,A.thaliana,40.244
X5JA13_SEC10a,40.45573806762695,A.thaliana,40.247
Q9SB50_AP4M,40.660274505615234,A.thaliana,40.254
Q9SZ15_LIP5,44.51308822631836,A.thaliana,40.261
Q9FNF2_SS1,39.46879959106445,A.thaliana,40.276
B9DFI7_At1g26850,39.03987503051758,A.thaliana,40.285
F4JRE0_TMN12,42.42822647094727,A.thaliana,40.295
Q8RV79_SOT11,44.96701431274414,A.thaliana,40.297
Q8W471_AAE15,42.863380432128906,A.thaliana,40.301
Q9M9P0_EXPA13,37.80878829956055,A.thaliana,40.301
Q9SR06_CLPS3,44.65909957885742,A.thaliana,40.305
Q8LCP6_At1g75680,44.30142211914063,A.thaliana,40.31
Q8GXR9_NDC1,38.1230354309082,A.thaliana,40.326
O22265_CAO,43.72576522827149,A.thaliana,40.335
Q9ZSZ8_FIP37,44.036895751953125,A.thaliana,40.337
Q9FIE8_UXS3,39.198997497558594,A.thaliana,40.339
Q9FE58_RPL22C,39.865421295166016,A.thaliana,40.344
Q9C713_At1g66530,40.23306274414063,A.thaliana,40.344
P82538_PPL1,44.41586685180664,A.thaliana,40.351
Q9XI90_WRKY4,42.83322525024414,A.thaliana,40.356
Q9M338_AKR4C11,42.29604721069336,A.thaliana,40.376
Q8L9Y0_SCPL25,43.94904327392578,A.thaliana,40.381
P56792_rpl14,39.0143928527832,A.thaliana,40.402
P21218_PORB,39.88456344604492,A.thaliana,40.404
Q7XZU0_SAC9,44.52202987670898,A.thaliana,40.41
Q9FQ08_KU70,39.06906127929688,A.thaliana,40.41
P42734_CAD9,43.61874771118164,A.thaliana,40.418
Q8H1S4_At1g06650,41.305938720703125,A.thaliana,40.423
Q9SMQ6_RABA4B,43.00596237182617,A.thaliana,40.442
Q8L7L0_OBGL,39.49407577514648,A.thaliana,40.45
Q8GWQ6_At5g63440,43.38579177856445,A.thaliana,40.453
O23140_AP2M,39.44984817504883,A.thaliana,40.468
Q9M065_At4g36680,46.97597122192383,A.thaliana,40.479
Q9FJX0_CYP65,41.94449234008789,A.thaliana,40.48
P53492_ACT7,41.71845626831055,A.thaliana,40.493
Q9XEE2_ANN2,43.2923698425293,A.thaliana,40.51
Q94CD1_HHT1,44.76908493041992,A.thaliana,40.515
Q9M5P2_SCAMP3,47.931419372558594,A.thaliana,40.521
Q9SZN7_HIPP26,43.14760971069336,A.thaliana,40.53
Q9LFF1_MEE40,43.45280075073242,A.thaliana,40.546
O49339_PTI12,42.96754455566406,A.thaliana,40.549
Q9M0E2_RPL28C,41.84152603149414,A.thaliana,40.553
Q949R9_MPC1,48.264915466308594,A.thaliana,40.556
Q93Y09_SCPL45,47.87158203125,A.thaliana,40.558
Q05758_At3g58610,38.36857223510742,A.thaliana,40.565
F4IUX6_UPF2,42.64838790893555,A.thaliana,40.568
Q7DMA9_PAS1,38.88865280151367,A.thaliana,40.569
O64793_At1g67520,42.84470748901367,A.thaliana,40.584
Q8VYB7_RGTA1,43.95981216430664,A.thaliana,40.592
Q9SMX3_VDAC3,47.5531120300293,A.thaliana,40.595
P52410_KAS1,42.263893127441406,A.thaliana,40.595
Q9SJF1_LSG1-2,41.47536087036133,A.thaliana,40.595
Q43873_PER73,42.06096267700195,A.thaliana,40.617
P35614_ERF1-3,44.07510757446289,A.thaliana,40.621
Q8RXN5_TYW1,38.30263519287109,A.thaliana,40.622
Q9FF90_RPL13D,42.36204528808594,A.thaliana,40.628
Q9S746_HTH,38.97145080566406,A.thaliana,40.628
Q9LM25_HRD3A,45.7849235534668,A.thaliana,40.629
Q9SK66_At2g20360,42.01327896118164,A.thaliana,40.636
Q9SYM4_TPS1,39.41166305541992,A.thaliana,40.65
P93655_LON1,41.75849914550781,A.thaliana,40.67
Q9ZSS6_OMR1,39.54800796508789,A.thaliana,40.67
P93032_IDH2,39.92539596557617,A.thaliana,40.671
Q9STF2_PTAC16,40.33035659790039,A.thaliana,40.684
O49543_NIFS1,40.6563720703125,A.thaliana,40.688
Q9FKS5_CYC12,43.8371696472168,A.thaliana,40.695
P48486_TOPP6,39.751708984375,A.thaliana,40.709
Q9SMT7_AAE3,38.954078674316406,A.thaliana,40.714
Q9SJ40_VPS11,42.22320938110352,A.thaliana,40.714
O04202_TIF3F1,45.82542037963867,A.thaliana,40.715
Q6NLC1_ABCC2,43.977684020996094,A.thaliana,40.72
O23406_UGT75D1,39.91348648071289,A.thaliana,40.748
Q02971_CAD7,42.7055778503418,A.thaliana,40.749
P93028_UBA1,38.97122573852539,A.thaliana,40.758
Q9C667_CPN60B4,38.99570846557617,A.thaliana,40.777
Q0WPF2_PCFS4,43.76704788208008,A.thaliana,40.782
Q9ASX5_At5g05200,37.205596923828125,A.thaliana,40.784
Q94A41_AMY3,42.05075073242188,A.thaliana,40.79
Q8GXX7_ZFN1,45.21175003051758,A.thaliana,40.796
Q9LZG0_ADK2,42.19228363037109,A.thaliana,40.798
Q9SAI5_RPL7A,48.64822769165039,A.thaliana,40.799
P24100_CDKA-1,48.25769805908203,A.thaliana,40.8
Q84WU8_FTSH3,42.054237365722656,A.thaliana,40.813
Q9M0R0_BHLH81,42.45358657836914,A.thaliana,40.815
Q9LPD9_MCM2,40.628299713134766,A.thaliana,40.822
Q9SRD4_IGMT5,40.91765975952149,A.thaliana,40.823
Q02166_PAT1,37.28849029541016,A.thaliana,40.835
F4IFC5_EMB2761,38.04883193969727,A.thaliana,40.841
Q94AQ8_PNSB2,41.26946258544922,A.thaliana,40.841
Q9ZPI5_MFP2,38.28636169433594,A.thaliana,40.847
Q0WRW8_At3g07570,44.25335693359375,A.thaliana,40.849
Q8L7D5_CYP708A2,39.59413528442383,A.thaliana,40.852
Q9SSK9_MLP28,45.38358688354492,A.thaliana,40.862
F4J738_At3g59020,42.40916061401367,A.thaliana,40.864
P43333_At1g09760,44.90063095092773,A.thaliana,40.882
Q9LFP7_PIX7,41.368648529052734,A.thaliana,40.89
Q9M081_At4g32640,41.68846130371094,A.thaliana,40.9
Q9S720_PPD3,42.72561264038086,A.thaliana,40.939
Q9LF97_CBSCBSPB3,41.77120590209961,A.thaliana,40.947
Q9C882_GTL1,42.21733856201172,A.thaliana,40.948
Q9FGM0_FTSH11,42.51422500610352,A.thaliana,40.954
Q9ZUG4_At2g05830,39.183380126953125,A.thaliana,40.958
Q8W4C8_ARL8C,44.468143463134766,A.thaliana,40.962
Q9LPZ1_MORF9,48.52452850341797,A.thaliana,40.963
O82210_PRMT12,44.23334884643555,A.thaliana,40.964
Q9M888_CCT6A,38.33987808227539,A.thaliana,40.971
Q08682_RPSaA,43.55373001098633,A.thaliana,40.973
Q8LAD0_PDX2,43.25994873046875,A.thaliana,40.987
Q944R7_PRMT16,42.078250885009766,A.thaliana,40.991
Q9CAP8_LACS9,39.62013626098633,A.thaliana,41.002
Q9FH05_SCPL42,42.833473205566406,A.thaliana,41.011
P49967_SRP-54C,38.62863159179688,A.thaliana,41.017
O65272_KEA2,39.97552108764648,A.thaliana,41.019
O65023_EAAC,42.5437126159668,A.thaliana,41.02
Q93Z53_PKP3,41.215938568115234,A.thaliana,41.032
Q943Z6_SRP19,43.47178649902344,A.thaliana,41.036
Q9M1W4_HMT-2,44.05904769897461,A.thaliana,41.048
Q682S0_RPT2,39.870235443115234,A.thaliana,41.059
O23461_ARA1,40.36029815673828,A.thaliana,41.068
Q9FNP8_RPS19C,46.1762924194336,A.thaliana,41.073
