name,pred,sp,exp_tm
P20083_parE,37.582969665527344,E.coli,46.951
P0A9T0_serA,42.01445388793945,E.coli,46.955
P0A7S3_rpsL,45.37921524047852,E.coli,46.973
P0A6B4_alr,49.00606918334961,E.coli,46.987
P0DMC7_rcsB,46.00558853149414,E.coli,46.99
P33920_yejK,42.61374282836914,E.coli,46.991
P23882_fmt,40.63774490356445,E.coli,47.0
P08368_creB,45.7544059753418,E.coli,47.023
P10371_hisA,45.16006088256836,E.coli,47.029
P39835_gntT,37.76092147827149,E.coli,47.048
P27829_wecC,38.44385147094727,E.coli,47.049
P09147_galE,43.49975204467773,E.coli,47.054
P0AG40_ribF,41.76422119140625,E.coli,47.054
P0A812_ruvB,49.98140335083008,E.coli,47.055
P41409_rihA,41.14406204223633,E.coli,47.067
P0AB58_lapB,41.55432891845703,E.coli,47.074
P14375_zraR,40.4258041381836,E.coli,47.075
P0AB89_purB,38.13524627685547,E.coli,47.084
P12295_ung,50.0811882019043,E.coli,47.107
P77182_mnmC,45.28500747680664,E.coli,47.109
P77247_yniC,46.1424446105957,E.coli,47.118
P0A705_infB,39.021751403808594,E.coli,47.123
P0ADI4_entB,47.4345703125,E.coli,47.132
P0A7B1_ppk,40.68815994262695,E.coli,47.147
P0AGB0_serB,43.17903518676758,E.coli,47.163
P0A7J7_rplK,42.19114303588867,E.coli,47.17
P03030_lysR,48.80818557739258,E.coli,47.197
P15078_cstA,38.89788055419922,E.coli,47.202
P32099_lplA,35.667816162109375,E.coli,47.21
P0ACK5_deoR,44.173828125,E.coli,47.222
P0A6M2_dsbB,49.77580642700195,E.coli,47.242
P0AEC0_yoaE,40.00857925415039,E.coli,47.245
P0AF08_mrp,41.20909881591797,E.coli,47.27
P21645_lpxD,36.28043365478516,E.coli,47.28
P0ABB4_atpD,43.680938720703125,E.coli,47.28
P25552_gppA,49.36742401123047,E.coli,47.305
P0ACG8_hslR,46.91938781738281,E.coli,47.309
P77739_yniA,46.18332290649414,E.coli,47.361
P11880_murF,38.942420959472656,E.coli,47.366
P0AEJ4_envZ,38.64639663696289,E.coli,47.381
P0AEY3_mazG,41.2838249206543,E.coli,47.396
P76223_ynjB,46.17779922485352,E.coli,47.406
P0AFE4_nuoK,42.75716781616211,E.coli,47.412
P80668_feaB,49.659061431884766,E.coli,47.416
P52108_rstA,41.62957763671875,E.coli,47.416
P0AC53_zwf,39.88161087036133,E.coli,47.417
P75966_rluE,47.00601959228516,E.coli,47.421
P11875_argS,38.5174674987793,E.coli,47.426
P0AEC5_barA,38.98503112792969,E.coli,47.443
P0AAA1_yagU,45.46159362792969,E.coli,47.449
P0A6B7_iscS,38.96139144897461,E.coli,47.473
P77569_mhpR,43.33071899414063,E.coli,47.479
P0AG44_rplQ,46.08785629272461,E.coli,47.485
P00963_asnA,45.56452560424805,E.coli,47.496
P39838_rcsD,40.78654861450195,E.coli,47.497
P00904_trpGD,39.65095901489258,E.coli,47.502
P25536_yhdE,48.6040153503418,E.coli,47.52
P0A7L3_rplT,42.50756454467773,E.coli,47.533
P76559_ypfG,42.8414421081543,E.coli,47.535
P0A7I4_prfC,40.40568161010742,E.coli,47.551
P0A9E5_fnr,47.26002883911133,E.coli,47.563
P0A7W7_rpsH,40.00031280517578,E.coli,47.564
P76491_yfbR,44.98017501831055,E.coli,47.564
P0A786_pyrB,41.87678909301758,E.coli,47.569
P0AG71_rmuC,41.265995025634766,E.coli,47.584
P77454_glsA1,40.45251083374024,E.coli,47.616
P0A847_tgt,38.73891067504883,E.coli,47.619
P30744_sdaB,38.99209976196289,E.coli,47.64
P08178_purM,43.705936431884766,E.coli,47.656
P77338_mscK,41.18159866333008,E.coli,47.669
P0AAB4_ubiD,43.31574630737305,E.coli,47.673
P24182_accC,42.275020599365234,E.coli,47.677
P28904_treC,41.18841171264648,E.coli,47.702
P0ACL5_glcC,43.10129165649414,E.coli,47.706
P00962_glnS,40.43156051635742,E.coli,47.71
P00959_metG,38.02135848999024,E.coli,47.724
P37617_zntA,40.13632583618164,E.coli,47.735
P27298_prlC,40.77602005004883,E.coli,47.752
P0ACP7_purR,38.64070129394531,E.coli,47.752
P23256_malY,38.0982551574707,E.coli,47.76
P0AFR2_dauA,37.413875579833984,E.coli,47.761
P30011_nadC,43.65714645385742,E.coli,47.761
P04335_frsA,47.24422454833984,E.coli,47.78
P51981_ycjG,41.1452522277832,E.coli,47.787
P0ACL2_exuR,46.93719482421875,E.coli,47.796
P76535_murQ,41.65835952758789,E.coli,47.797
P39406_rsmC,41.98158645629883,E.coli,47.801
P36680_zapD,38.6371955871582,E.coli,47.806
P0ADR8_ygdH,41.551700592041016,E.coli,47.825
P0ACB0_dnaB,40.81982803344727,E.coli,47.828
P31060_modF,49.77496719360352,E.coli,47.836
P77581_astC,39.05873107910156,E.coli,47.836
P76503_fadI,41.80534744262695,E.coli,47.844
P77213_ybdK,48.41312789916992,E.coli,47.847
P0AA53_qmcA,42.46144485473633,E.coli,47.858
P07913_tdh,38.59808349609375,E.coli,47.88
P06986_hisC,41.62022399902344,E.coli,47.888
P76658_hldE,37.99106216430664,E.coli,47.899
P0AGA6_uhpA,44.35407257080078,E.coli,47.905
P06710_dnaX,39.457801818847656,E.coli,47.911
P31475_yieP,42.77798461914063,E.coli,47.913
P0A7K6_rplS,48.38515090942383,E.coli,47.913
P00944_xylA,41.74864196777344,E.coli,47.932
P0AES2_gudD,44.3447151184082,E.coli,47.939
P33602_nuoG,41.65861511230469,E.coli,47.944
P60293_mukF,40.57117462158203,E.coli,47.951
P0DMC5_rcsC,41.72642135620117,E.coli,47.965
P67662_aaeR,41.44975662231445,E.coli,47.967
P0A9M2_hpt,41.72867584228516,E.coli,47.98
P60340_truB,45.06732177734375,E.coli,48.001
P0AEW9_fruK,40.45490264892578,E.coli,48.009
Q46800_xdhB,42.50439834594727,E.coli,48.015
P37745_rfbC,47.88446807861328,E.coli,48.018
P77434_alaC,37.90235900878906,E.coli,48.032
P0AEC8_dcuS,42.62217330932617,E.coli,48.034
P0ACY1_ydjA,46.70467758178711,E.coli,48.044
P23930_lnt,39.68022918701172,E.coli,48.047
P77364_glxK,35.38964080810547,E.coli,48.077
P0A6I0_cmk,40.82133865356445,E.coli,48.092
P0A9F3_cysB,37.36212921142578,E.coli,48.099
P0AC33_fumA,46.55059814453125,E.coli,48.102
P07018_tap,38.4978141784668,E.coli,48.103
P0AB12_yccF,41.912872314453125,E.coli,48.11
P0A7E5_pyrG,37.74199676513672,E.coli,48.117
P07330_cheB,41.99765396118164,E.coli,48.127
P32675_pflC,42.44807434082031,E.coli,48.131
P0AGL5_ratA,51.03835678100586,E.coli,48.144
P0A6R0_fabH,42.46390151977539,E.coli,48.149
P23367_mutL,43.86477279663086,E.coli,48.153
P0AG16_purF,38.49354553222656,E.coli,48.161
P0A9P0_lpdA,40.975528717041016,E.coli,48.167
P25714_yidC,45.47963333129883,E.coli,48.168
P76561_ypfH,42.76059722900391,E.coli,48.181
P0A6J8_ddlA,42.94513320922852,E.coli,48.184
P21345_gltP,38.18177795410156,E.coli,48.207
P0ACR4_yeiE,41.15753555297852,E.coli,48.211
P77783_ynfF,42.13376235961914,E.coli,48.212
P63417_yhbS,47.7086296081543,E.coli,48.214
P0AC30_ftsX,37.133907318115234,E.coli,48.227
P76389_yegH,39.271759033203125,E.coli,48.231
P10378_entE,39.96892166137695,E.coli,48.236
P37342_yjjI,39.990142822265625,E.coli,48.245
P76193_ynhG,44.28579330444336,E.coli,48.254
P37180_hybB,42.125247955322266,E.coli,48.291
P37750_wbbJ,47.07149505615234,E.coli,48.291
P23200_mglC,39.30001831054688,E.coli,48.344
P0ACC1_prmC,47.05934524536133,E.coli,48.379
P0A870_talB,42.21702194213867,E.coli,48.412
P0AFC0_nudB,40.15287780761719,E.coli,48.412
G0ZKW2_lacZ,45.587398529052734,E.coli,48.415
P17993_ubiG,44.94803237915039,E.coli,48.417
P39286_rsgA,44.29450607299805,E.coli,48.418
P07650_deoA,41.556148529052734,E.coli,48.422
P63235_gadC,38.732208251953125,E.coli,48.422
P33643_rluD,46.550567626953125,E.coli,48.425
P24251_crl,46.18129348754883,E.coli,48.44
P77374_ynfE,37.60163879394531,E.coli,48.44
P0A832_smpB,41.88761520385742,E.coli,48.456
P42593_fadH,39.16658401489258,E.coli,48.478
P0AFT5_yehT,41.14479446411133,E.coli,48.482
P00803_lepB,47.452754974365234,E.coli,48.489
P0A7M6_rpmC,47.902862548828125,E.coli,48.49
Q47147_yafJ,46.2049560546875,E.coli,48.493
P0A715_kdsA,37.64444351196289,E.coli,48.503
P05459_pdxB,44.8907356262207,E.coli,48.547
P05194_aroD,37.82363128662109,E.coli,48.561
P00934_thrC,38.76483154296875,E.coli,48.565
P05825_fepA,43.24296188354492,E.coli,48.581
P05804_uidA,44.63218307495117,E.coli,48.581
P09424_mtlD,41.28923034667969,E.coli,48.591
P76539_ypeA,43.28950881958008,E.coli,48.604
P64624_yheO,39.53763961791992,E.coli,48.612
P0A959_alaA,39.41109085083008,E.coli,48.613
P00363_frdA,39.52303695678711,E.coli,48.631
P39342_yjgR,43.724369049072266,E.coli,48.636
P69828_gatA,42.08364868164063,E.coli,48.638
P09323_nagE,39.75519180297852,E.coli,48.649
P24203_yjiA,43.92390823364258,E.coli,48.651
P37614_yhhL,49.3338623046875,E.coli,48.651
P67762_yhbP,49.61961364746094,E.coli,48.662
P13016_ampD,46.23769378662109,E.coli,48.663
P0AFU0_yejB,51.88296508789063,E.coli,48.681
P33221_purT,43.923221588134766,E.coli,48.684
P75957_lolD,43.869083404541016,E.coli,48.686
P55135_rlmD,43.79005813598633,E.coli,48.687
P07363_cheA,41.50255584716797,E.coli,48.713
Q47146_fadE,37.63743209838867,E.coli,48.73
P0A6S7_gpsA,42.69588088989258,E.coli,48.741
P0A9Q5_accD,48.92704391479492,E.coli,48.774
P37624_rbbA,40.36531066894531,E.coli,48.781
P06149_dld,44.61948013305664,E.coli,48.793
P0ACU2_rutR,46.180606842041016,E.coli,48.812
P0A8R7_ycjF,41.517822265625,E.coli,48.839
P0ABC3_hflC,47.38699722290039,E.coli,48.841
P18335_argD,38.41630172729492,E.coli,48.873
P0AFG8_aceE,40.40506362915039,E.coli,48.875
P77499_sufC,49.82017135620117,E.coli,48.903
P0AFJ5_phoB,49.97867202758789,E.coli,48.913
P0A9D2_gstA,46.29561996459961,E.coli,48.914
P0ABJ9_cydA,42.58837127685547,E.coli,48.916
P12281_moeA,39.11751174926758,E.coli,48.943
P37440_ucpA,42.73827362060547,E.coli,48.953
P0A988_dnaN,37.607940673828125,E.coli,48.954
P16095_sdaA,38.1194953918457,E.coli,48.97
P76440_preT,43.85882186889648,E.coli,48.975
P27247_plsX,43.2519416809082,E.coli,48.979
P00926_dsdA,47.77197647094727,E.coli,48.986
P77307_fetB,40.98847579956055,E.coli,49.034
P05791_ilvD,40.55810928344727,E.coli,49.04
P25665_metE,39.15694046020508,E.coli,49.051
P07813_leuS,38.93071365356445,E.coli,49.062
P63229_gmhB,41.19533920288086,E.coli,49.072
P0AFR4_yciO,45.18354797363281,E.coli,49.099
P28905_holC,41.72286224365234,E.coli,49.11
P27238_yfeD,44.13507461547852,E.coli,49.114
P08506_dacC,39.78852081298828,E.coli,49.131
P77348_mppA,43.15582656860352,E.coli,49.142
P08200_icd,37.558719635009766,E.coli,49.142
P0CE47_tufA,46.44919967651367,E.coli,49.174
P0ADF8_ilvN,45.66364288330078,E.coli,49.181
Q46798_ygeR,46.707767486572266,E.coli,49.22
P16525_tus,40.57676696777344,E.coli,49.225
P33218_yebE,40.42041397094727,E.coli,49.228
P30147_hyi,39.41575241088867,E.coli,49.233
P0AC59_grxB,45.42701721191406,E.coli,49.257
P0A8K5_yaeP,60.85129928588867,E.coli,49.259
P24186_folD,39.702880859375,E.coli,49.263
P0AFH6_oppC,46.33897018432617,E.coli,49.263
P25889_preA,43.24979782104492,E.coli,49.264
P07023_tyrA,46.19433975219727,E.coli,49.265
P76217_astD,42.14475631713867,E.coli,49.268
P06610_btuE,46.957786560058594,E.coli,49.28
P76297_flhE,48.57323455810547,E.coli,49.322
P37690_envC,44.53742980957031,E.coli,49.328
Q46845_yghU,40.80368423461914,E.coli,49.329
P23003_trmA,36.48685073852539,E.coli,49.34
P28306_mltG,42.58516311645508,E.coli,49.344
P0A6W9_gshA,38.61428451538086,E.coli,49.37
P0A9T4_tas,49.91532516479492,E.coli,49.373
P31455_yidR,38.71308517456055,E.coli,49.39
P18196_minC,42.55732345581055,E.coli,49.404
P42632_tdcE,41.85359191894531,E.coli,49.413
P07118_valS,38.80256271362305,E.coli,49.425
P04995_sbcB,37.69321060180664,E.coli,49.432
P0AG14_sohB,43.81233978271485,E.coli,49.433
P15770_aroE,44.75676345825195,E.coli,49.444
P0A9P9_idnO,40.80167388916016,E.coli,49.446
P60472_ispU,37.8624153137207,E.coli,49.449
P18775_dmsA,44.18460464477539,E.coli,49.452
Q57261_truD,42.71241760253906,E.coli,49.453
P0AFU8_ribC,44.021095275878906,E.coli,49.456
P0AEK2_fabG,38.424747467041016,E.coli,49.46
P25718_malS,46.47880172729492,E.coli,49.472
P0AEM6_fliA,46.43593597412109,E.coli,49.482
P0CE48_tufB,41.944766998291016,E.coli,49.483
P08373_murB,43.30438232421875,E.coli,49.495
P0C018_rplR,49.10311508178711,E.coli,49.516
P30863_dkgB,41.38251876831055,E.coli,49.519
P0ADN0_viaA,43.95074081420898,E.coli,49.533
P0AF48_yjbQ,49.58240509033203,E.coli,49.544
P37773_mpl,48.13656234741211,E.coli,49.546
P0ACZ4_evgA,37.820762634277344,E.coli,49.563
P0AGJ5_yfiF,41.02666091918945,E.coli,49.566
P77245_murR,43.14360809326172,E.coli,49.571
P0ABQ4_folA,44.768924713134766,E.coli,49.571
P08622_dnaJ,45.4900016784668,E.coli,49.572
P0A794_pdxJ,41.13850784301758,E.coli,49.573
P0AF56_yjcO,48.3321533203125,E.coli,49.581
P19636_eutC,41.19181442260742,E.coli,49.582
P77256_ydjG,39.14392852783203,E.coli,49.584
P77485_cusS,37.62668991088867,E.coli,49.584
P39831_ydfG,43.31005859375,E.coli,49.584
P0AA16_ompR,56.44497680664063,E.coli,49.617
P08179_purN,41.32948684692383,E.coli,49.619
P0A8C1_ybjQ,48.52241134643555,E.coli,49.621
P75682_yagE,38.84764862060547,E.coli,49.632
P24193_hypE,40.02360534667969,E.coli,49.677
P30750_metN,47.92696380615234,E.coli,49.691
P05050_alkB,47.30486679077149,E.coli,49.705
P0AA93_ypdA,41.38650131225586,E.coli,49.713
P76046_ycjX,42.8088264465332,E.coli,49.716
P0ACK8_fucR,46.88345336914063,E.coli,49.731
P29745_pepT,45.212677001953125,E.coli,49.737
P03007_dnaQ,48.16521072387695,E.coli,49.752
P00895_trpE,41.02193832397461,E.coli,49.773
P31802_narP,43.70278549194336,E.coli,49.796
P0A9S1_fucO,38.319637298583984,E.coli,49.798
P15042_ligA,44.30830764770508,E.coli,49.799
P0CB39_eptC,43.92236709594727,E.coli,49.802
P0C0K3_srkA,46.35495376586914,E.coli,49.802
P33371_dusC,45.0451545715332,E.coli,49.804
P27431_roxA,45.560665130615234,E.coli,49.804
P28861_fpr,46.94046401977539,E.coli,49.806
P29217_yceH,44.64401245117188,E.coli,49.808
P39384_yjiM,39.14472579956055,E.coli,49.808
P75745_ybgK,46.491355895996094,E.coli,49.812
P22333_add,42.19182205200195,E.coli,49.815
P0A6Y1_ihfB,47.49641036987305,E.coli,49.82
P0A962_ansA,41.93781280517578,E.coli,49.822
P60872_yidE,37.770904541015625,E.coli,49.829
P66817_diaA,39.26873397827149,E.coli,49.838
P36999_rlmA,49.82858657836914,E.coli,49.843
P04825_pepN,39.88705062866211,E.coli,49.864
P22188_murE,42.80454635620117,E.coli,49.887
P30850_rnb,38.25191116333008,E.coli,49.897
P0ABU0_menB,42.13606643676758,E.coli,49.902
P24173_rfaC,46.8221435546875,E.coli,49.903
P08660_lysC,38.9453239440918,E.coli,49.929
P52061_rdgB,48.4892807006836,E.coli,49.938
P0A7T3_rpsP,45.27083969116211,E.coli,49.942
P14900_murD,42.351844787597656,E.coli,49.958
P06996_ompC,50.56580352783203,E.coli,49.966
P27550_acs,39.79811096191406,E.coli,49.979
P33355_yehS,43.154911041259766,E.coli,49.982
P62672_apaG,50.53726196289063,E.coli,49.983
P75913_ghrA,49.93134689331055,E.coli,49.987
P13024_fdhE,41.83256149291992,E.coli,49.989
P76641_guaD,44.90922164916992,E.coli,50.002
P37330_glcB,43.75314331054688,E.coli,50.005
P0A6E1_aroL,49.60480117797852,E.coli,50.006
P31224_acrB,39.04634094238281,E.coli,50.011
P46125_yedI,41.29851913452149,E.coli,50.015
P21365_yciC,41.93852996826172,E.coli,50.034
P69913_csrA,48.68728256225586,E.coli,50.036
P33363_bglX,38.031856536865234,E.coli,50.038
P0AF63_nsrR,49.109134674072266,E.coli,50.045
P37637_mdtF,39.20964050292969,E.coli,50.045
P0A7R5_rpsJ,44.37340927124024,E.coli,50.053
P0AE06_acrA,42.13383483886719,E.coli,50.056
P0ABQ0_coaBC,37.78818130493164,E.coli,50.062
P07012_prfB,42.77956008911133,E.coli,50.066
P05458_ptrA,43.475582122802734,E.coli,50.076
P0AAY6_ybjN,50.204200744628906,E.coli,50.078
P77774_bamB,43.777191162109375,E.coli,50.085
P0AB71_fbaA,47.95999526977539,E.coli,50.09
P0A9M8_pta,37.31969833374024,E.coli,50.09
P0ABH0_ftsA,53.67826461791992,E.coli,50.095
P00968_carB,35.89982223510742,E.coli,50.1
P0AAV4_ybgJ,50.36717987060547,E.coli,50.1
P33913_yejA,46.214820861816406,E.coli,50.106
P39337_yjgM,47.01912689208984,E.coli,50.107
P0A761_nanE,45.12428283691406,E.coli,50.115
P76237_yeaJ,41.589454650878906,E.coli,50.118
P77258_nemA,41.62068557739258,E.coli,50.133
P0ABC7_hflK,43.08979797363281,E.coli,50.139
P37388_xylG,38.502254486083984,E.coli,50.153
P31119_aas,46.11050033569336,E.coli,50.156
P13029_katG,40.97306442260742,E.coli,50.178
P05637_apaH,40.243412017822266,E.coli,50.178
P0A717_prs,41.52428436279297,E.coli,50.198
P13035_glpD,46.294227600097656,E.coli,50.216
P36672_treB,43.35165786743164,E.coli,50.217
P02931_ompF,43.86922836303711,E.coli,50.228
P56579_srlA,42.93614959716797,E.coli,50.239
Q47622_sapA,40.14547348022461,E.coli,50.249
P38051_menF,40.67081832885742,E.coli,50.255
P77493_ydjH,40.58125686645508,E.coli,50.261
P75952_comR,49.03203582763672,E.coli,50.261
P0AGJ7_trmL,42.34377670288086,E.coli,50.285
P0AGL7_rsmE,44.36706161499024,E.coli,50.286
P08192_folC,41.2467155456543,E.coli,50.287
P63883_amiC,36.94632339477539,E.coli,50.295
P08839_ptsI,38.96207809448242,E.coli,50.298
P45577_proQ,45.30780029296875,E.coli,50.307
P33232_lldD,40.98200988769531,E.coli,50.33
P26648_ftsP,41.52204513549805,E.coli,50.333
P0ACC3_erpA,50.99070739746094,E.coli,50.335
P42904_agaV,37.887962341308594,E.coli,50.347
Q46920_queF,42.448184967041016,E.coli,50.347
P0A8G3_uxaC,37.76845550537109,E.coli,50.352
P62601_treF,41.65565872192383,E.coli,50.357
P0ABD5_accA,40.81375503540039,E.coli,50.357
P32166_menA,38.28471374511719,E.coli,50.375
P39297_bsmA,46.32307052612305,E.coli,50.388
P0A7R9_rpsK,44.42223739624024,E.coli,50.393
P04846_nlpA,38.28682708740234,E.coli,50.393
P75853_ssuA,41.46487808227539,E.coli,50.433
P0AFI9_perM,38.044212341308594,E.coli,50.434
P0A6M4_dtd,49.35123062133789,E.coli,50.458
P0A7J3_rplJ,40.1877555847168,E.coli,50.468
P0A7D1_pth,44.30329513549805,E.coli,50.469
P0ACJ0_lrp,48.26502990722656,E.coli,50.473
P19319_narZ,40.25027847290039,E.coli,50.478
P00903_pabA,49.29780578613281,E.coli,50.483
P0ABV6_tolR,44.55501556396485,E.coli,50.486
P06282_cdh,42.86953353881836,E.coli,50.486
P0A8N0_matP,45.35726547241211,E.coli,50.493
P0C8J6_gatY,34.25462341308594,E.coli,50.494
P0A948_rimJ,47.31899642944336,E.coli,50.504
P27248_gcvT,42.72841262817383,E.coli,50.508
P0AAI3_ftsH,40.85240173339844,E.coli,50.508
P0A9L5_ppiC,52.21635818481445,E.coli,50.52
P0A6Z1_hscA,40.21934127807617,E.coli,50.527
P00935_metB,43.59231185913086,E.coli,50.548
P0A877_trpA,38.987754821777344,E.coli,50.581
P77529_ydjN,40.15818786621094,E.coli,50.584
P0A7Y4_rnhA,43.32201385498047,E.coli,50.61
P31460_dgoR,35.912296295166016,E.coli,50.622
P0ACL9_pdhR,42.92318344116211,E.coli,50.625
P42624_yhaK,49.506649017333984,E.coli,50.653
P0A7C2_lexA,41.65512466430664,E.coli,50.659
P77615_ycjW,41.16801071166992,E.coli,50.693
P23524_garK,39.41086196899414,E.coli,50.713
P0AC41_sdhA,41.04446792602539,E.coli,50.732
P77368_ybcL,46.10664749145508,E.coli,50.736
P37757_yddE,46.32852554321289,E.coli,50.747
P20099_bisC,39.909549713134766,E.coli,50.748
P0ADV5_yhbW,42.31638717651367,E.coli,50.75
P31806_nnr,43.131324768066406,E.coli,50.754
P39365_sgcC,39.6671142578125,E.coli,50.759
P76290_cmoA,37.59832763671875,E.coli,50.759
P0A7B8_hslV,45.68941116333008,E.coli,50.777
P76007_cvrA,37.95660400390625,E.coli,50.78
P07639_aroB,41.61109161376953,E.coli,50.79
P0AE34_artQ,40.42936325073242,E.coli,50.8
P46854_yhhY,42.46374130249024,E.coli,50.8
P05523_mutM,47.548583984375,E.coli,50.804
P64461_lsrG,46.23437881469727,E.coli,50.813
P08202_araA,38.43561935424805,E.coli,50.839
P31120_glmM,41.018333435058594,E.coli,50.856
P21888_cysS,46.312198638916016,E.coli,50.86
P37631_yhiN,42.63612747192383,E.coli,50.867
P0C0T5_mepA,48.74650573730469,E.coli,50.871
P0A7B3_nadK,42.354339599609375,E.coli,50.882
P07017_tar,41.89712142944336,E.coli,50.882
P0ADZ4_rpsO,47.04227828979492,E.coli,50.89
P38038_cysJ,43.25753402709961,E.coli,50.918
P0ACA3_sspA,43.5318603515625,E.coli,50.919
P76185_ydhJ,38.04693603515625,E.coli,50.928
P69831_gatC,37.36124038696289,E.coli,50.943
P36938_pgm,40.1682014465332,E.coli,50.948
P0AAE2_proY,39.22772216796875,E.coli,50.971
P0AFQ7_ycfH,50.58051681518555,E.coli,50.973
P76308_yecR,46.49252700805664,E.coli,50.987
P0A7E1_pyrD,38.77164459228516,E.coli,50.993
P56580_srlE,41.737674713134766,E.coli,51.003
P77399_fadJ,37.66958618164063,E.coli,51.007
Q46863_ygiS,44.5088119506836,E.coli,51.01
P0A6T3_galK,41.84928894042969,E.coli,51.021
P0AAN1_hybE,47.42526626586914,E.coli,51.03
Q46857_dkgA,47.11557388305664,E.coli,51.073
P0A6J3_cysZ,40.21126937866211,E.coli,51.104
P77243_prpD,37.56988906860352,E.coli,51.108
P0AAN3_hypB,47.39370346069336,E.coli,51.113
P0ADV9_lptC,46.54420471191406,E.coli,51.114
P39199_prmB,43.14052963256836,E.coli,51.125
P68739_nfi,44.25680160522461,E.coli,51.14
P63224_gmhA,46.20143508911133,E.coli,51.157
P33025_psuG,42.244815826416016,E.coli,51.159
P0AEJ6_eutB,37.50729751586914,E.coli,51.161
P75931_yceM,46.00619125366211,E.coli,51.193
P0AFR0_rssA,44.13835906982422,E.coli,51.205
P24216_fliD,46.842315673828125,E.coli,51.232
P0AEI4_rimO,50.80588150024414,E.coli,51.249
P0ADE8_ygfZ,42.26158142089844,E.coli,51.251
P37327_yfdC,40.23263168334961,E.coli,51.263
P52006_nudI,49.7999153137207,E.coli,51.269
P31697_fimC,40.56278991699219,E.coli,51.273
P76536_yfeX,42.19001388549805,E.coli,51.274
P60716_lipA,39.1458625793457,E.coli,51.276
P37025_thpR,49.51416778564453,E.coli,51.279
P28248_dcd,44.106536865234375,E.coli,51.295
P33368_yohF,42.00511169433594,E.coli,51.303
P0ABX8_fliL,43.2778549194336,E.coli,51.307
P0A898_ybeY,47.618160247802734,E.coli,51.313
P39346_idnD,42.87097930908203,E.coli,51.336
P37615_yhhM,49.79880142211914,E.coli,51.34
P76418_yegU,41.088600158691406,E.coli,51.341
P32157_yiiM,42.06936264038086,E.coli,51.362
P78055_fsaA,41.97478103637695,E.coli,51.366
P76502_sixA,51.79573440551758,E.coli,51.368
P0AD37_yfeC,48.91804885864258,E.coli,51.373
P76173_ynfH,41.45956802368164,E.coli,51.393
P39310_ytfB,53.76696014404297,E.coli,51.403
Q46811_ygfK,37.36404037475586,E.coli,51.411
P04994_xseA,41.778953552246094,E.coli,51.421
P0A9V5_yiaG,52.40951919555664,E.coli,51.423
P39160_uxuB,39.73267364501953,E.coli,51.44
P0ABI8_cyoB,37.92902374267578,E.coli,51.441
P0A6L7_uxaB,40.82192611694336,E.coli,51.445
P08244_pyrF,40.58440017700195,E.coli,51.447
Q46812_ssnA,40.44719314575195,E.coli,51.486
P0A6A3_ackA,40.48687362670898,E.coli,51.497
P0A855_tolB,48.50117874145508,E.coli,51.531
P0A9C3_galM,46.32979202270508,E.coli,51.54
P60664_hisF,41.32882308959961,E.coli,51.548
P0A867_talA,42.13869857788086,E.coli,51.548
P24171_dcp,40.361942291259766,E.coli,51.563
P0AEP9_glcD,41.48855972290039,E.coli,51.565
P63340_yqeG,39.66974639892578,E.coli,51.565
P0AE72_mazE,46.47026062011719,E.coli,51.58
P0A8D0_nrdR,44.442779541015625,E.coli,51.602
P64442_yceO,50.97616958618164,E.coli,51.605
P37636_mdtE,42.9278450012207,E.coli,51.619
