name,pred,sp,exp_tm
G8MZC8,61.36145782470703,Geobacillusthermoleovorans,89.61
G8N1Y1,49.42643737792969,Geobacillusthermoleovorans,88.44
G8N139,68.1299057006836,Geobacillusthermoleovorans,65.16
G8N3A6,69.49825286865234,Geobacillusthermoleovorans,90.8
G8N798,49.66778945922852,Geobacillusthermoleovorans,59.07
G8N638,52.98357009887695,Geobacillusthermoleovorans,65.98
G8N4R9,58.79402160644531,Geobacillusthermoleovorans,81.51
G8N4V4,57.84335708618164,Geobacillusthermoleovorans,71.62
G8N782,57.0767707824707,Geobacillusthermoleovorans,60.88
G8MZM7,46.0533332824707,Geobacillusthermoleovorans,64.18
G8N106,66.88172912597656,Geobacillusthermoleovorans,60.9
G8N7F5,62.69376373291016,Geobacillusthermoleovorans,72.6
G8MX03,46.91992950439453,Geobacillusthermoleovorans,58.93
G8N513,48.382320404052734,Geobacillusthermoleovorans,82.17
G8N7D1,67.18225860595703,Geobacillusthermoleovorans,62.08
G8N1A5,71.14745330810547,Geobacillusthermoleovorans,63.33
G8N783,64.8117446899414,Geobacillusthermoleovorans,70.84
G8MXE0,57.388671875,Geobacillusthermoleovorans,70.06
G8MZK4,74.16827392578125,Geobacillusthermoleovorans,66.38
G8N168,57.72841644287109,Geobacillusthermoleovorans,63.12
G8MYG4,78.63103485107422,Geobacillusthermoleovorans,79.66
G8N078,68.00238800048828,Geobacillusthermoleovorans,59.84
G8N1G8,70.52560424804688,Geobacillusthermoleovorans,59.94
G8MZW5,59.93284606933594,Geobacillusthermoleovorans,84.9
G8MZW9,54.16090774536133,Geobacillusthermoleovorans,62.68
G8MZN4,50.20973205566406,Geobacillusthermoleovorans,67.21
G8N5H9,56.762840270996094,Geobacillusthermoleovorans,86.19
G8MYH7,58.00407409667969,Geobacillusthermoleovorans,92.28
G8N3S2,59.28588485717773,Geobacillusthermoleovorans,73.03
G8N4X1,49.0198974609375,Geobacillusthermoleovorans,71.06
G8MZW8,68.11505889892578,Geobacillusthermoleovorans,65.22
G8N3K4,72.00106811523438,Geobacillusthermoleovorans,67.32
G8N4U0,72.73118591308594,Geobacillusthermoleovorans,62.68
G8MZD6,59.69623947143555,Geobacillusthermoleovorans,70.37
G8N3G5,72.65962982177734,Geobacillusthermoleovorans,60.02
G8N127,76.4856948852539,Geobacillusthermoleovorans,72.75
G8N294,67.26911926269531,Geobacillusthermoleovorans,62.91
G8N1B0,72.60829162597656,Geobacillusthermoleovorans,61.83
G8N3F6,53.50046920776367,Geobacillusthermoleovorans,63.04
G8N081,44.53307723999024,Geobacillusthermoleovorans,63.54
G8MX14,56.24347305297852,Geobacillusthermoleovorans,73.0
G8N178,48.92638397216797,Geobacillusthermoleovorans,64.23
G8MZQ6,61.97536087036133,Geobacillusthermoleovorans,67.89
G8N156,50.79902648925781,Geobacillusthermoleovorans,65.34
G8N0M3,82.27532196044922,Geobacillusthermoleovorans,80.93
G8N5K0,67.49739837646484,Geobacillusthermoleovorans,66.96
G8MXD0,76.93338012695312,Geobacillusthermoleovorans,73.74
G8N212,79.87677764892578,Geobacillusthermoleovorans,74.66
G8N796,68.4217529296875,Geobacillusthermoleovorans,58.99
G8N122,67.95044708251953,Geobacillusthermoleovorans,60.49
G8N2Q9,59.1642951965332,Geobacillusthermoleovorans,65.62
G8N1U1,50.7247314453125,Geobacillusthermoleovorans,91.32
G8MX62,58.14312362670898,Geobacillusthermoleovorans,58.75
G8N1G7,55.73687362670898,Geobacillusthermoleovorans,62.19
G8N745,44.57670211791992,Geobacillusthermoleovorans,60.17
G8N0H7,63.35612869262695,Geobacillusthermoleovorans,75.43
G8N6G1,68.37262725830078,Geobacillusthermoleovorans,81.83
G8N6E8,66.84528350830078,Geobacillusthermoleovorans,64.56
G8MZB1,56.873565673828125,Geobacillusthermoleovorans,60.92
G8N789,70.38346099853516,Geobacillusthermoleovorans,65.82
G8N012,62.95345687866211,Geobacillusthermoleovorans,75.19
G8MXC7,50.34225082397461,Geobacillusthermoleovorans,72.91
G8MX19,54.0578727722168,Geobacillusthermoleovorans,69.95
G8N062,50.12015914916992,Geobacillusthermoleovorans,76.48
G8N040,56.35270690917969,Geobacillusthermoleovorans,86.08
G8N1D1,55.096038818359375,Geobacillusthermoleovorans,79.01
G8MY54,71.50688934326172,Geobacillusthermoleovorans,81.38
G8N0I2,56.943660736083984,Geobacillusthermoleovorans,69.87
G8N0R8,54.34016036987305,Geobacillusthermoleovorans,59.15
G8N1H3,59.0937385559082,Geobacillusthermoleovorans,62.1
G8N4V5,61.21112823486328,Geobacillusthermoleovorans,60.78
G8N3I9,53.81087875366211,Geobacillusthermoleovorans,62.26
G8N3I0,60.949832916259766,Geobacillusthermoleovorans,107.18
G8N413,71.37445831298828,Geobacillusthermoleovorans,71.49
G8N4N3,80.16328430175781,Geobacillusthermoleovorans,104.84
G8N535,78.38763427734375,Geobacillusthermoleovorans,70.37
G8N2X6,78.58746337890625,Geobacillusthermoleovorans,73.08
G8N0W4,56.690547943115234,Geobacillusthermoleovorans,83.98
G8N6K5,52.481475830078125,Geobacillusthermoleovorans,83.1
G8N4U3,58.59594345092773,Geobacillusthermoleovorans,79.76
G8N7B5,53.52663040161133,Geobacillusthermoleovorans,74.92
G8N4A4,61.5523796081543,Geobacillusthermoleovorans,64.68
G8N1X3,51.874000549316406,Geobacillusthermoleovorans,59.86
G8N4S8,56.98350143432617,Geobacillusthermoleovorans,85.16
G8N6D4,54.533477783203125,Geobacillusthermoleovorans,72.13
G8N577,56.02001190185547,Geobacillusthermoleovorans,58.78
G8N0J9,53.234256744384766,Geobacillusthermoleovorans,96.37
G8MZX5,57.97949600219727,Geobacillusthermoleovorans,62.3
G8N7B2,54.97061538696289,Geobacillusthermoleovorans,77.14
G8N4X8,64.74378204345703,Geobacillusthermoleovorans,60.74
G8N1R6,60.46144485473633,Geobacillusthermoleovorans,71.62
G8MX37,56.2354850769043,Geobacillusthermoleovorans,60.45
G8MZ23,52.24697494506836,Geobacillusthermoleovorans,59.19
G8N1X0,74.20723724365234,Geobacillusthermoleovorans,61.78
G8N0K1,51.41489791870117,Geobacillusthermoleovorans,107.65
G8N2C8,60.996002197265625,Geobacillusthermoleovorans,85.86
G8N4Q1,60.501731872558594,Geobacillusthermoleovorans,78.85
G8N3I1,53.51074600219727,Geobacillusthermoleovorans,64.67
G8N6H1,50.08890914916992,Geobacillusthermoleovorans,66.89
G8N6H2,57.206390380859375,Geobacillusthermoleovorans,64.93
G8N6F6,55.62376403808594,Geobacillusthermoleovorans,86.21
G8N205,58.33349990844727,Geobacillusthermoleovorans,71.51
G8MY90,57.57769393920898,Geobacillusthermoleovorans,62.68
G8MZY3,51.009090423583984,Geobacillusthermoleovorans,69.56
G8N112,65.96046447753906,Geobacillusthermoleovorans,64.72
G8N111,64.96986389160156,Geobacillusthermoleovorans,59.03
G8N480,56.47666549682617,Geobacillusthermoleovorans,60.92
G8N1A7,62.90208053588867,Geobacillusthermoleovorans,62.45
G8N2J5,52.931339263916016,Geobacillusthermoleovorans,64.47
G8N7D8,73.48989868164062,Geobacillusthermoleovorans,69.58
G8N4M7,51.65227890014648,Geobacillusthermoleovorans,73.35
G8N100,56.846954345703125,Geobacillusthermoleovorans,61.1
G8MXA8,75.09246063232422,Geobacillusthermoleovorans,63.71
G8N3Z8,66.64593505859375,Geobacillusthermoleovorans,100.32
G8MY10,51.523197174072266,Geobacillusthermoleovorans,62.95
G8MZA5,54.08266067504883,Geobacillusthermoleovorans,59.94
G8N1H1,54.31184768676758,Geobacillusthermoleovorans,64.05
G8N6K8,52.859188079833984,Geobacillusthermoleovorans,74.46
G8MYA6,69.3989486694336,Geobacillusthermoleovorans,68.94
G8N2R7,57.92079544067383,Geobacillusthermoleovorans,83.24
G8MZW3,72.15501403808594,Geobacillusthermoleovorans,59.46
G8MXT6,55.92977523803711,Geobacillusthermoleovorans,59.29
G8N6E6,63.70304489135742,Geobacillusthermoleovorans,74.2
G8MZ89,52.94668960571289,Geobacillusthermoleovorans,83.04
G8N158,66.19196319580078,Geobacillusthermoleovorans,74.29
G8N0S1,51.32902908325195,Geobacillusthermoleovorans,71.77
G8MX45,49.661842346191406,Geobacillusthermoleovorans,59.75
G8MZB3,74.26580810546875,Geobacillusthermoleovorans,59.87
G8N131,62.3910026550293,Geobacillusthermoleovorans,60.69
G8N3U5,67.6819076538086,Geobacillusthermoleovorans,77.34
G8N1E6,66.39180755615234,Geobacillusthermoleovorans,72.38
G8MY65,74.04920196533203,Geobacillusthermoleovorans,71.79
G8N130,74.28112030029297,Geobacillusthermoleovorans,62.93
G8MYD4,48.8367805480957,Geobacillusthermoleovorans,75.36
G8N452,71.6529312133789,Geobacillusthermoleovorans,68.26
G8N0E1,49.05210494995117,Geobacillusthermoleovorans,72.77
G8N1D3,49.684226989746094,Geobacillusthermoleovorans,72.67
G8N0B9,71.50713348388672,Geobacillusthermoleovorans,67.19
G8N5J7,79.28563690185547,Geobacillusthermoleovorans,64.95
G8N5K3,65.83282470703125,Geobacillusthermoleovorans,72.14
G8N673,73.7028579711914,Geobacillusthermoleovorans,65.08
G8N767,52.3178825378418,Geobacillusthermoleovorans,73.21
G8MX53,56.39421463012695,Geobacillusthermoleovorans,79.28
G8MX61,50.85947036743164,Geobacillusthermoleovorans,61.86
G8N5H2,48.96688079833984,Geobacillusthermoleovorans,64.56
G8N6V6,49.90101623535156,Geobacillusthermoleovorans,70.82
G8N6V0,44.25280380249024,Geobacillusthermoleovorans,79.5
G8N2X5,74.05500030517578,Geobacillusthermoleovorans,71.11
G8N184,69.25589752197266,Geobacillusthermoleovorans,63.7
G8MXS5,55.90433120727539,Geobacillusthermoleovorans,60.87
G8N104,61.427032470703125,Geobacillusthermoleovorans,68.27
G8MZX9,46.762237548828125,Geobacillusthermoleovorans,63.19
G8N6X2,65.6369857788086,Geobacillusthermoleovorans,70.18
G8N555,51.95269393920898,Geobacillusthermoleovorans,59.11
G8N223,51.6832389831543,Geobacillusthermoleovorans,77.59
G8N0R1,71.45606231689453,Geobacillusthermoleovorans,67.64
G8MZU9,60.49893569946289,Geobacillusthermoleovorans,67.01
G8N0U2,78.95056915283203,Geobacillusthermoleovorans,71.16
G8N066,63.50626373291016,Geobacillusthermoleovorans,62.23
G8MXJ0,74.78873443603516,Geobacillusthermoleovorans,73.43
G8N217,52.27800750732422,Geobacillusthermoleovorans,65.79
G8MX38,53.35778427124024,Geobacillusthermoleovorans,62.18
G8N165,58.67872619628906,Geobacillusthermoleovorans,73.29
G8N7L6,52.46950149536133,Geobacillusthermoleovorans,62.34
G8N0V9,66.88929748535156,Geobacillusthermoleovorans,60.32
G8N115,68.00389099121094,Geobacillusthermoleovorans,59.85
G8N0F3,56.92420196533203,Geobacillusthermoleovorans,60.9
G8N088,64.8544921875,Geobacillusthermoleovorans,63.75
G8N2U2,46.99087524414063,Geobacillusthermoleovorans,82.77
G8N474,61.30698013305664,Geobacillusthermoleovorans,63.52
G8N646,63.82565689086914,Geobacillusthermoleovorans,59.2
G8N265,76.54447174072266,Geobacillusthermoleovorans,87.73
G8N2B7,63.15496826171875,Geobacillusthermoleovorans,62.5
G8N3J9,54.23918914794922,Geobacillusthermoleovorans,60.35
G8N2V6,53.26729965209961,Geobacillusthermoleovorans,63.07
G8N1M1,59.39471054077149,Geobacillusthermoleovorans,75.91
G8MZL7,74.46990203857422,Geobacillusthermoleovorans,67.49
G8N2R9,61.6475944519043,Geobacillusthermoleovorans,85.44
G8N269,67.02313995361328,Geobacillusthermoleovorans,66.31
G8N6K1,50.61375045776367,Geobacillusthermoleovorans,70.7
G8MZV3,62.49871444702149,Geobacillusthermoleovorans,64.82
G8N250,54.14265441894531,Geobacillusthermoleovorans,72.63
G8N777,72.19546508789062,Geobacillusthermoleovorans,83.89
G8MX21,49.51189422607422,Geobacillusthermoleovorans,63.61
G8MXW8,47.98682022094727,Geobacillusthermoleovorans,69.26
G8N1W8,47.90739059448242,Geobacillusthermoleovorans,61.39
G8N557,69.27487182617188,Geobacillusthermoleovorans,60.72
G8N5P5,54.21002960205078,Geobacillusthermoleovorans,86.24
G8N041,71.62124633789062,Geobacillusthermoleovorans,89.02
G8MY11,55.13039779663086,Geobacillusthermoleovorans,80.75
G8N1D5,50.02231216430664,Geobacillusthermoleovorans,73.41
G8N0Q2,51.818241119384766,Geobacillusthermoleovorans,83.39
G8N0Y0,62.1566276550293,Geobacillusthermoleovorans,58.76
G8MXI1,48.02012252807617,Geobacillusthermoleovorans,61.38
G8N559,57.75446701049805,Geobacillusthermoleovorans,84.56
G8N6R9,79.16446685791016,Geobacillusthermoleovorans,59.78
G8N438,43.53413009643555,Geobacillusthermoleovorans,85.22
G8MZE7,72.44700622558594,Geobacillusthermoleovorans,63.52
G8N0R3,56.63443374633789,Geobacillusthermoleovorans,62.36
G8MYH1,71.40547943115234,Geobacillusthermoleovorans,65.97
G8MZ92,59.86183166503906,Geobacillusthermoleovorans,86.94
G8N774,68.81489562988281,Geobacillusthermoleovorans,77.62
G8N0I3,81.37702178955078,Geobacillusthermoleovorans,69.61
G8N251,47.706085205078125,Geobacillusthermoleovorans,61.6
G8N2Q0,53.6591682434082,Geobacillusthermoleovorans,72.25
G8MWL9,68.55225372314453,Geobacillusthermoleovorans,90.07
G8N221,50.77816390991211,Geobacillusthermoleovorans,97.23
G8N042,49.50591659545898,Geobacillusthermoleovorans,61.2
G8N3G6,48.2999153137207,Geobacillusthermoleovorans,61.42
G8N430,58.89644241333008,Geobacillusthermoleovorans,64.74
G8N2P1,52.91574478149414,Geobacillusthermoleovorans,81.51
G8N3S5,71.50418853759766,Geobacillusthermoleovorans,69.24
G8MY98,56.41022491455078,Geobacillusthermoleovorans,89.82
G8MYP4,59.37288284301758,Geobacillusthermoleovorans,70.79
G8N339,65.07044982910156,Geobacillusthermoleovorans,86.0
G8N1B1,58.99003601074219,Geobacillusthermoleovorans,58.98
G8N324,79.96944427490234,Geobacillusthermoleovorans,65.69
G8MZQ5,51.36008071899414,Geobacillusthermoleovorans,72.32
G8N1N0,57.83734893798828,Geobacillusthermoleovorans,92.92
G8N0Y9,50.45903015136719,Geobacillusthermoleovorans,62.37
G8MY47,75.71947479248047,Geobacillusthermoleovorans,62.73
G8N2L0,61.13698959350586,Geobacillusthermoleovorans,64.16
G8N5J5,67.1389389038086,Geobacillusthermoleovorans,78.95
G8N4C1,69.6446762084961,Geobacillusthermoleovorans,78.57
G8N3I7,51.63856506347656,Geobacillusthermoleovorans,69.34
G8MZ07,63.9727897644043,Geobacillusthermoleovorans,66.92
G8MZI3,80.23392486572266,Geobacillusthermoleovorans,64.92
G8MY56,75.36863708496094,Geobacillusthermoleovorans,78.65
G8N4G5,54.66372299194336,Geobacillusthermoleovorans,78.27
G8MZP7,69.50065612792969,Geobacillusthermoleovorans,63.06
G8N589,46.738189697265625,Geobacillusthermoleovorans,66.86
G8MYI6,52.16958999633789,Geobacillusthermoleovorans,71.83
G8N4Y4,67.73162078857422,Geobacillusthermoleovorans,71.76
G8MZZ4,74.09446716308594,Geobacillusthermoleovorans,70.38
G8N4F2,60.2568244934082,Geobacillusthermoleovorans,69.53
G8N107,70.57892608642578,Geobacillusthermoleovorans,63.28
G8N0R2,69.8671646118164,Geobacillusthermoleovorans,59.78
G8N647,50.43783187866211,Geobacillusthermoleovorans,69.92
G8N0H9,64.23908233642578,Geobacillusthermoleovorans,61.19
G8N6W1,53.91945266723633,Geobacillusthermoleovorans,72.97
G8N0X9,57.42850112915039,Geobacillusthermoleovorans,73.41
G8MX22,58.14706039428711,Geobacillusthermoleovorans,78.73
G8N0Y4,74.60597229003906,Geobacillusthermoleovorans,67.18
G8MY91,69.23045349121094,Geobacillusthermoleovorans,59.38
G8MZW7,78.53543090820312,Geobacillusthermoleovorans,85.96
G8MYS8,55.1005859375,Geobacillusthermoleovorans,62.38
G8MZG3,53.82266998291016,Geobacillusthermoleovorans,68.62
G8N4G6,67.55501556396484,Geobacillusthermoleovorans,77.36
G8N3H2,64.25181579589844,Geobacillusthermoleovorans,59.65
G8N794,68.86035919189453,Geobacillusthermoleovorans,59.66
G8N3F8,68.36860656738281,Geobacillusthermoleovorans,65.17
G8N0N1,58.16978454589844,Geobacillusthermoleovorans,72.96
G8N785,51.652923583984375,Geobacillusthermoleovorans,68.79
G8N4A6,56.79433059692383,Geobacillusthermoleovorans,80.93
G8N3E8,53.14387893676758,Geobacillusthermoleovorans,58.79
G8MXR4,64.17301177978516,Geobacillusthermoleovorans,68.85
G8N398,44.51975631713867,Geobacillusthermoleovorans,70.25
G8N0K7,78.81394958496094,Geobacillusthermoleovorans,63.01
G8MZB4,70.82080841064453,Geobacillusthermoleovorans,60.18
G8N1R8,48.18652725219727,Geobacillusthermoleovorans,77.17
G8N0P8,63.23918533325195,Geobacillusthermoleovorans,80.78
G8MZR9,46.621131896972656,Geobacillusthermoleovorans,59.66
G8MYR9,58.106712341308594,Geobacillusthermoleovorans,72.48
G8N4W7,53.59266662597656,Geobacillusthermoleovorans,58.93
G8N113,58.01932907104492,Geobacillusthermoleovorans,83.84
G8MZQ4,61.4233283996582,Geobacillusthermoleovorans,64.43
G8N0J6,69.22225952148438,Geobacillusthermoleovorans,77.43
G8N709,59.124298095703125,Geobacillusthermoleovorans,74.43
G8N0T6,80.27439880371094,Geobacillusthermoleovorans,68.15
G8N6K9,57.70808029174805,Geobacillusthermoleovorans,69.74
G8N4E1,67.05696868896484,Geobacillusthermoleovorans,78.5
G8N0M7,63.3317985534668,Geobacillusthermoleovorans,68.25
G8N345,55.41962814331055,Geobacillusthermoleovorans,72.28
G8MYA3,73.45061492919922,Geobacillusthermoleovorans,81.24
G8MXS1,47.00160598754883,Geobacillusthermoleovorans,58.81
G8MY76,70.93639373779297,Geobacillusthermoleovorans,66.2
G8N052,65.40665435791016,Geobacillusthermoleovorans,78.07
G8N663,53.7957878112793,Geobacillusthermoleovorans,74.82
G8N790,61.959129333496094,Geobacillusthermoleovorans,59.01
G8MXY6,55.05717468261719,Geobacillusthermoleovorans,63.73
G8N074,54.4009017944336,Geobacillusthermoleovorans,89.39
G8MX28,54.63015365600586,Geobacillusthermoleovorans,73.19
G8N3Q7,46.766212463378906,Geobacillusthermoleovorans,64.35
G8MWS7,77.29332733154297,Geobacillusthermoleovorans,76.39
G8N2N5,52.82350540161133,Geobacillusthermoleovorans,102.52
G8N4P4,56.79411697387695,Geobacillusthermoleovorans,88.93
G8N3C0,65.75275421142578,Geobacillusthermoleovorans,85.76
G8N376,49.022727966308594,Geobacillusthermoleovorans,63.14
G8N063,43.98557662963867,Geobacillusthermoleovorans,60.01
G8N5G9,73.8130111694336,Geobacillusthermoleovorans,63.88
G8MWI9,72.49854278564453,Geobacillusthermoleovorans,97.03
G8N022,51.48093795776367,Geobacillusthermoleovorans,80.86
G8N5I7,43.41872787475586,Geobacillusthermoleovorans,63.26
G8N1K0,58.41334533691406,Geobacillusthermoleovorans,78.05
G8MXW2,51.63736343383789,Geobacillusthermoleovorans,83.38
G8N0N0,69.45842742919922,Geobacillusthermoleovorans,68.72
G8MZH1,60.3726921081543,Geobacillusthermoleovorans,65.02
G8N114,67.55645751953125,Geobacillusthermoleovorans,60.18
G8N0A8,83.15534210205078,Geobacillusthermoleovorans,87.41
G8N541,71.65409851074219,Geobacillusthermoleovorans,61.38
G8N581,60.35616683959961,Geobacillusthermoleovorans,62.14
G8N7I4,53.49692153930664,Geobacillusthermoleovorans,80.96
G8MWV9,69.0299301147461,Geobacillusthermoleovorans,74.18
G8N4Z8,45.45756149291992,Geobacillusthermoleovorans,70.8
G8MXS6,62.24589538574219,Geobacillusthermoleovorans,67.7
G8MWK2,54.396121978759766,Geobacillusthermoleovorans,68.12
G8N6Y2,55.23714828491211,Geobacillusthermoleovorans,65.04
G8N6I8,52.51870727539063,Geobacillusthermoleovorans,65.04
G8N1N3,52.51870727539063,Geobacillusthermoleovorans,65.04
G8N2C3,75.41903686523438,Geobacillusthermoleovorans,69.86
G8MWJ0,81.34383392333984,Geobacillusthermoleovorans,74.65
G8MWK1,61.29044723510742,Geobacillusthermoleovorans,92.01
G8N3F7,62.68864440917969,Geobacillusthermoleovorans,65.4
G8N0B5,58.90925598144531,Geobacillusthermoleovorans,64.65
G8N4Y9,54.49638748168945,Geobacillusthermoleovorans,73.45
G8N1P3,51.05011367797852,Geobacillusthermoleovorans,76.5
G8MZY1,69.81096649169922,Geobacillusthermoleovorans,58.82
G8N6S4,67.45577239990234,Geobacillusthermoleovorans,71.95
G8N1F1,79.24180603027344,Geobacillusthermoleovorans,75.32
G8N2J2,62.41755294799805,Geobacillusthermoleovorans,71.99
G8N475,59.374420166015625,Geobacillusthermoleovorans,63.56
G8N6U2,45.78001022338867,Geobacillusthermoleovorans,61.36
G8N4H3,48.160945892333984,Geobacillusthermoleovorans,62.76
G8N6W2,59.25854110717773,Geobacillusthermoleovorans,72.35
G8N0P6,54.69197082519531,Geobacillusthermoleovorans,92.47
G8MWQ6,68.64054107666016,Geobacillusthermoleovorans,70.15
G8N0C2,72.12915802001953,Geobacillusthermoleovorans,60.48
G8N0D6,51.7052116394043,Geobacillusthermoleovorans,67.2
G8N2N7,54.56662368774414,Geobacillusthermoleovorans,74.58
G8MZD9,53.5056037902832,Geobacillusthermoleovorans,61.66
G8N587,48.72465896606445,Geobacillusthermoleovorans,66.35
G8MX24,51.156585693359375,Geobacillusthermoleovorans,80.35
G8N3E2,71.3935775756836,Geobacillusthermoleovorans,65.73
G8N067,54.64372634887695,Geobacillusthermoleovorans,66.56
G8N3E1,69.29261016845703,Geobacillusthermoleovorans,60.85
G8MYP9,67.31439971923828,Geobacillusthermoleovorans,84.96
G8N4L5,55.62277603149414,Geobacillusthermoleovorans,73.92
G8N754,73.3623046875,Geobacillusthermoleovorans,72.01
G8N3U6,59.06361770629883,Geobacillusthermoleovorans,59.23
G8N5J0,68.42752838134766,Geobacillusthermoleovorans,63.27
G8N359,54.69726943969727,Geobacillusthermoleovorans,73.01
G8MYU8,57.233097076416016,Geobacillusthermoleovorans,68.65
G8MXT1,49.42414855957031,Geobacillusthermoleovorans,58.8
G8N1W1,50.38164138793945,Geobacillusthermoleovorans,60.63
G8N0I1,57.42179489135742,Geobacillusthermoleovorans,62.74
G8N1X1,60.6505241394043,Geobacillusthermoleovorans,83.4
G8N3D3,54.30279159545898,Geobacillusthermoleovorans,74.2
G8N3C4,49.59043502807617,Geobacillusthermoleovorans,71.52
G8N2S5,53.78749847412109,Geobacillusthermoleovorans,75.34
G8N233,51.13350296020508,Geobacillusthermoleovorans,63.99
G8MXD4,54.75699234008789,Geobacillusthermoleovorans,66.12
G8MZG7,54.26401519775391,Geobacillusthermoleovorans,59.6
G8MYC5,58.28493118286133,Geobacillusthermoleovorans,88.2
G8N2V1,59.51259231567383,Geobacillusthermoleovorans,62.71
G8N3S4,65.89324188232422,Geobacillusthermoleovorans,65.07
G8N6K6,48.4584846496582,Geobacillusthermoleovorans,59.67
G8MXD5,49.5361213684082,Geobacillusthermoleovorans,61.26
G8MY52,72.38851165771484,Geobacillusthermoleovorans,64.85
G8N2X7,65.01005554199219,Geobacillusthermoleovorans,66.23
G8N1X5,52.93326187133789,Geobacillusthermoleovorans,70.52
G8MXD6,68.51799011230469,Geobacillusthermoleovorans,68.72
G8N4W4,55.97319412231445,Geobacillusthermoleovorans,64.39
G8MXP6,76.48706817626953,Geobacillusthermoleovorans,72.49
G8N198,64.47282409667969,Geobacillusthermoleovorans,60.64
G8MZ91,59.24408721923828,Geobacillusthermoleovorans,59.56
G8N1K4,59.31681442260742,Geobacillusthermoleovorans,97.78
G8N0D7,71.58557891845703,Geobacillusthermoleovorans,79.44
G8MYG6,57.58282852172852,Geobacillusthermoleovorans,75.82
G8MZV5,43.81273651123047,Geobacillusthermoleovorans,67.81
G8N0X8,64.93426513671875,Geobacillusthermoleovorans,65.47
G8N5K7,46.748416900634766,Geobacillusthermoleovorans,63.4
G8N4P7,70.77594757080078,Geobacillusthermoleovorans,79.02
G8N000,49.49668502807617,Geobacillusthermoleovorans,70.52
G8N0Q0,51.443145751953125,Geobacillusthermoleovorans,59.54
G8MXT5,72.8963851928711,Geobacillusthermoleovorans,62.8
G8N166,72.27361297607422,Geobacillusthermoleovorans,66.9
G8N220,72.49858856201172,Geobacillusthermoleovorans,84.68
