name,pred,sp,exp_tm
Q72GB5_vanW,55.86494827270508,T.thermophilus,84.339
O87198_lys20,71.34794616699219,T.thermophilus,84.359
Q72KX0_TT_C0330,71.39424896240234,T.thermophilus,84.366
Q72GR3_TT_C1785,77.17301940917969,T.thermophilus,84.381
Q746H7_TT_P0078,61.53376388549805,T.thermophilus,84.382
Q72GN5_TT_C1813,78.64688873291016,T.thermophilus,84.388
Q72JF8_TT_C0814,81.35488891601562,T.thermophilus,84.408
Q8GR86_gdhA-1,72.0025405883789,T.thermophilus,84.453
Q72LC5_TT_C0134,45.85237884521485,T.thermophilus,84.474
Q72HF3_TT_C1534,75.88054656982422,T.thermophilus,84.513
Q72JF3_TT_C0819,76.2921371459961,T.thermophilus,84.521
Q72GT7_birA,76.88429260253906,T.thermophilus,84.524
Q72GG2_TT_C1886,81.98271942138672,T.thermophilus,84.53
Q746F3_TT_P0102,79.87115478515625,T.thermophilus,84.53
Q72GC1_TT_C1927,80.51729583740234,T.thermophilus,84.541
Q72HF0_TT_C1537,72.19050598144531,T.thermophilus,84.571
Q72HA4_TT_C1591,75.5707778930664,T.thermophilus,84.603
Q72GP2_TT_C1806,77.9485092163086,T.thermophilus,84.615
Q72KN3_TT_C0374,61.6918830871582,T.thermophilus,84.655
Q72H86_TT_C1609,74.84650421142578,T.thermophilus,84.662
Q72GH0_TT_C1878,44.4289436340332,T.thermophilus,84.662
Q72H51_TT_C1644,82.44374084472656,T.thermophilus,84.674
Q72I62_dppB,71.38603210449219,T.thermophilus,84.721
Q72HA3_TT_C1592,78.82533264160156,T.thermophilus,84.792
Q72JF7_TT_C0815,83.67765045166016,T.thermophilus,84.848
Q72G96_TT_C1952,75.47010803222656,T.thermophilus,84.887
Q72HK0_TT_C1487,71.47988891601562,T.thermophilus,84.898
Q72JS0_TT_C0698,73.0208511352539,T.thermophilus,84.912
Q72IV3_thrB,76.8068618774414,T.thermophilus,84.931
Q72KP1_exbD,52.65461349487305,T.thermophilus,84.933
P61526_argG,68.2314682006836,T.thermophilus,84.934
Q72HT1_TT_C1405,57.42139053344727,T.thermophilus,84.958
Q72JG9_ecJ,75.95519256591797,T.thermophilus,84.98
Q72H42_TT_C1653,78.36820220947266,T.thermophilus,84.988
Q9ZND9_hacB,76.35388946533203,T.thermophilus,84.998
Q72JC9_leuA,70.17810821533203,T.thermophilus,85.03
Q72K16_TT_C0602,78.35070037841797,T.thermophilus,85.032
Q72KL8_thiE,83.51885223388672,T.thermophilus,85.047
Q72L37_TT_C0226,71.32884979248047,T.thermophilus,85.069
Q72K62_TT_C0465,77.82180786132812,T.thermophilus,85.091
Q746K1_TT_P0052,82.44617462158203,T.thermophilus,85.148
Q72GL7_TT_C1831,54.551055908203125,T.thermophilus,85.151
Q72GQ9_TT_C1789,62.06911087036133,T.thermophilus,85.18
Q72JS5_queA,82.0907211303711,T.thermophilus,85.182
Q72H19_tgt,69.11251068115234,T.thermophilus,85.222
Q72IQ5_trmFO,49.460079193115234,T.thermophilus,85.224
P61661_hisB,67.25910186767578,T.thermophilus,85.225
Q72LL0_fabH,44.37869644165039,T.thermophilus,85.296
Q72JT0_aroE,75.0337142944336,T.thermophilus,85.304
Q745V1_vapC,75.44572448730469,T.thermophilus,85.306
Q72K09_tetR,70.99107360839844,T.thermophilus,85.323
Q72KR7_mqnA,82.32891082763672,T.thermophilus,85.324
Q72JP8_TT_C0720,78.13038635253906,T.thermophilus,85.332
Q72H61_TT_C1634,73.9461441040039,T.thermophilus,85.339
Q746F4_cas2b,79.68353271484375,T.thermophilus,85.353
Q72JZ1_TT_C0627,74.43376159667969,T.thermophilus,85.393
Q72KB7_rfaG,81.6912612915039,T.thermophilus,85.498
Q72L85_glyQS,60.379337310791016,T.thermophilus,85.526
Q745V6_TT_P0199,76.95159912109375,T.thermophilus,85.555
Q72KR9_TT_C0422,78.0615463256836,T.thermophilus,85.564
Q72IZ9_nfi,80.93486022949219,T.thermophilus,85.6
Q72GK0_TT_C1848,77.89221954345703,T.thermophilus,85.64
Q72JA4_potB,57.051387786865234,T.thermophilus,85.651
Q745Z0_TT_P0165,79.69170379638672,T.thermophilus,85.688
Q72LA7_TT_C0152,50.9531135559082,T.thermophilus,85.689
P96495_carB,71.05487823486328,T.thermophilus,85.705
Q72JV1_TT_C0667,47.367149353027344,T.thermophilus,85.732
Q8KZT3_icd,63.15739822387695,T.thermophilus,85.743
Q72L61_TT_C0202,82.21406555175781,T.thermophilus,85.776
Q72GU1_TT_C1757,82.34769439697266,T.thermophilus,85.791
Q72JM8_TT_C0744,71.94816589355469,T.thermophilus,85.835
Q72JV0_TT_C0668,74.10746002197266,T.thermophilus,85.904
Q72IZ3_TT_C0988,80.0190200805664,T.thermophilus,85.929
Q72LI4_yidC,46.98834609985352,T.thermophilus,85.945
Q72H46_TT_C1649,67.62646484375,T.thermophilus,85.997
Q72HM0_TT_C1467,85.86023712158203,T.thermophilus,86.024
Q72K74_prmA,72.99346160888672,T.thermophilus,86.031
Q72HN8_TT_C1448,65.96226501464844,T.thermophilus,86.035
Q72GI8_nrdR,69.95909118652344,T.thermophilus,86.05
Q72JJ3_TT_C0779,63.86539840698242,T.thermophilus,86.062
P61781_hisH,51.33908081054688,T.thermophilus,86.083
Q746L7_TT_P0036,80.76079559326172,T.thermophilus,86.087
Q72K01_TT_C0617,54.76646041870117,T.thermophilus,86.112
Q72IJ9_TT_C1133,80.85198974609375,T.thermophilus,86.143
Q72GP4_TT_C1804,55.84049224853516,T.thermophilus,86.162
Q72IC9_mqnD,84.22246551513672,T.thermophilus,86.199
Q72IH9_purQ,83.23270416259766,T.thermophilus,86.202
Q746J6_TT_P0059,80.03269958496094,T.thermophilus,86.239
Q72L79_TT_C0181,73.32743072509766,T.thermophilus,86.269
Q745V3_TT_P0204,79.15125274658203,T.thermophilus,86.279
Q72G93_TT_C1955,78.99396514892578,T.thermophilus,86.298
Q72J13_livM,71.8725357055664,T.thermophilus,86.311
Q72KZ1_TT_C0274,55.37723922729492,T.thermophilus,86.36
Q72JU7_rimM,83.54908752441406,T.thermophilus,86.366
Q72I26_map,69.48599243164062,T.thermophilus,86.367
Q72KN1_TT_C0376,76.80492401123047,T.thermophilus,86.388
Q72GH8_TT_C1870,69.51647186279297,T.thermophilus,86.402
Q9WX77_,57.580665588378906,T.thermophilus,86.427
Q72GU2_TT_C1756,75.23541259765625,T.thermophilus,86.432
Q72JM0_TT_C0752,74.60098266601562,T.thermophilus,86.478
Q72H98_pfkA,47.013465881347656,T.thermophilus,86.523
Q72GZ0_carA,43.332767486572266,T.thermophilus,86.529
Q72LL2_TT_C0047,46.6258544921875,T.thermophilus,86.54
Q9F0S9_tmpR,65.3017807006836,T.thermophilus,86.578
Q72HH6_TT_C1511,81.7734603881836,T.thermophilus,86.596
Q72K12_paaC,76.38750457763672,T.thermophilus,86.605
Q72IY4_TT_C0997,77.60789489746094,T.thermophilus,86.61
Q72KV7_TT_C0408,61.76309967041016,T.thermophilus,86.62
Q72KW3_TT_C0401,61.70892333984375,T.thermophilus,86.62
Q745U6_TT_P0211,74.92311096191406,T.thermophilus,86.631
Q72JT2_TT_C0686,44.0196647644043,T.thermophilus,86.632
Q746P7_cobT,72.10250091552734,T.thermophilus,86.635
Q72LF6_acuB,86.99547576904297,T.thermophilus,86.636
Q72KV5_TT_C0386,81.21355438232422,T.thermophilus,86.647
Q72IZ1_gyrA,68.21575927734375,T.thermophilus,86.671
Q72II1_purC,67.81150817871094,T.thermophilus,86.705
Q72JE2_TT_C0830,59.0973014831543,T.thermophilus,86.717
Q72HF4_glmS,69.77597045898438,T.thermophilus,86.732
Q72HM1_rny,79.17333221435547,T.thermophilus,86.749
Q72H23_TT_C1672,43.78230667114258,T.thermophilus,86.753
Q72KT9_pyrR,79.10167694091797,T.thermophilus,86.755
Q72GV7_TT_C1741,79.10832977294922,T.thermophilus,86.756
Q72L46_TT_C0217,75.1801986694336,T.thermophilus,86.756
Q72JU6_TT_C0672,79.59332275390625,T.thermophilus,86.765
Q72IA3_TT_C1229,78.72001647949219,T.thermophilus,86.775
Q72HZ3_TT_C1339,56.86417388916016,T.thermophilus,86.776
Q72IF1_TT_C1181,60.52325820922852,T.thermophilus,86.781
Q72KL4_TT_C0307,75.5171890258789,T.thermophilus,86.783
Q746H2_parB,74.77102661132812,T.thermophilus,86.798
Q72L59_miaA,81.68047332763672,T.thermophilus,86.821
Q72K14_paaZ,77.99259948730469,T.thermophilus,86.825
Q72IP2_TT_C1090,65.50153350830078,T.thermophilus,86.826
Q72KE3_TT_C0503,74.87860107421875,T.thermophilus,86.85
Q746P6_TT_P0006,77.95616912841797,T.thermophilus,86.896
Q72JE0_TT_C0832,82.11383056640625,T.thermophilus,86.925
Q72JI1_merR,79.295166015625,T.thermophilus,86.968
Q72GA4_TT_C1944,80.3812026977539,T.thermophilus,86.979
Q746H9_TT_P0076,67.06053161621094,T.thermophilus,86.986
Q72L63_TT_C0200,80.42423248291016,T.thermophilus,86.991
Q72LF5_TT_C0104,80.21765899658203,T.thermophilus,87.017
Q72KJ6_TT_C0438,80.17530059814453,T.thermophilus,87.033
Q72GW5_TT_C1733,79.53571319580078,T.thermophilus,87.073
Q72HA9_argB,78.61003875732422,T.thermophilus,87.086
Q745X6_hmuT,77.48310852050781,T.thermophilus,87.091
Q746B8_TT_P0137,79.41432189941406,T.thermophilus,87.094
Q746J3_TT_P0062,52.10857009887695,T.thermophilus,87.108
Q72LI5_TT_C0074,80.1554183959961,T.thermophilus,87.126
Q72J35_upp,67.9817886352539,T.thermophilus,87.145
Q72J47_rpiA,75.18803405761719,T.thermophilus,87.192
Q72JU0_czrB,75.38310241699219,T.thermophilus,87.194
Q846D0_,80.716796875,T.thermophilus,87.204
Q72LD0_TT_C0129,76.69673919677734,T.thermophilus,87.228
Q72KN9_thiG,81.48957061767578,T.thermophilus,87.249
Q72LD1_glcE,78.39382934570312,T.thermophilus,87.261
P61494_leuB,72.6838150024414,T.thermophilus,87.28
Q746G0_msrA,79.81066131591797,T.thermophilus,87.285
Q72KC4_TT_C0523,68.4891586303711,T.thermophilus,87.293
P62374_hisS,75.92152404785156,T.thermophilus,87.307
Q72KN7_TT_C0371,82.5727310180664,T.thermophilus,87.319
Q72LH0_cmk,78.91764068603516,T.thermophilus,87.332
Q72HZ7_ebsC,80.00814819335938,T.thermophilus,87.332
Q72J91_tsaD,76.72148895263672,T.thermophilus,87.342
Q746N6_TT_P0017,82.89303588867188,T.thermophilus,87.362
Q72KY1_TT_C0284,52.72178649902344,T.thermophilus,87.378
Q72HZ2_TT_C1340,76.97135162353516,T.thermophilus,87.39
Q72IX5_TT_C1006,77.05499267578125,T.thermophilus,87.391
Q72JG2_trkA,73.0335464477539,T.thermophilus,87.411
Q72LC4_TT_C0135,80.06171417236328,T.thermophilus,87.418
Q72KT0_TT_C0412,77.71177673339844,T.thermophilus,87.422
Q72L20_TT_C0243,81.79204559326172,T.thermophilus,87.426
Q72JI7_TT_C0785,72.7234115600586,T.thermophilus,87.432
Q72IY1_TT_C1000,52.053504943847656,T.thermophilus,87.455
Q72KR1_TT_C0457,56.91540145874024,T.thermophilus,87.458
Q72LN8_TT_C0020,46.04643249511719,T.thermophilus,87.459
Q72IA7_rplY,48.43479537963867,T.thermophilus,87.476
Q72H54_TT_C1641,80.96573638916016,T.thermophilus,87.484
Q72L70_TT_C0193,80.2652359008789,T.thermophilus,87.486
Q72LK6_TT_C0053,80.3813705444336,T.thermophilus,87.499
Q72IG1_TT_C1171,77.34794616699219,T.thermophilus,87.504
Q72KU1_pyrC,78.67586517333984,T.thermophilus,87.519
Q72HL6_TT_C1471,81.15703582763672,T.thermophilus,87.549
Q746C2_cas5d,81.2081069946289,T.thermophilus,87.55
Q72JY1_TT_C0637,77.7815933227539,T.thermophilus,87.55
Q72GZ6_TT_C1699,74.49610137939453,T.thermophilus,87.555
Q72J36_TT_C0945,76.42677307128906,T.thermophilus,87.615
Q72GF9_proS,72.12300872802734,T.thermophilus,87.615
Q72I94_TT_C1238,80.643310546875,T.thermophilus,87.619
Q72GI5_TT_C1863,78.7523422241211,T.thermophilus,87.629
Q72GN0_TT_C1818,74.06421661376953,T.thermophilus,87.637
Q72L82_TT_C0178,83.15574645996094,T.thermophilus,87.651
Q72J40_TT_C0941,76.8193588256836,T.thermophilus,87.69
Q72J55_TT_C0924,80.65491485595703,T.thermophilus,87.73
Q72KH0_TT_C0365,78.3078842163086,T.thermophilus,87.733
Q72HY9_TT_C1343,79.22785186767578,T.thermophilus,87.734
Q746A0_TT_P0155,51.85897445678711,T.thermophilus,87.744
Q746C0_TT_P0135,62.74079513549805,T.thermophilus,87.751
Q72HH2_phaN,80.26899719238281,T.thermophilus,87.752
Q72LP6_TT_C0012,76.3111343383789,T.thermophilus,87.767
Q72I90_TT_C1242,49.846797943115234,T.thermophilus,87.787
Q745W2_vapC,51.30727767944336,T.thermophilus,87.789
Q72GZ7_TT_C1698,71.07857513427734,T.thermophilus,87.819
Q72L25_TT_C0238,71.12662506103516,T.thermophilus,87.822
Q72GF2_TT_C1896,79.8919448852539,T.thermophilus,87.839
Q72LM2_TT_C0036,75.2151870727539,T.thermophilus,87.847
Q745V5_TT_P0200,82.1029052734375,T.thermophilus,87.858
Q745V4_TT_P0201,79.37007904052734,T.thermophilus,87.876
Q72L24_tetR,76.16841125488281,T.thermophilus,87.891
Q72GB7_topA,78.59844207763672,T.thermophilus,87.892
Q8GBB2_trmI,52.13758850097656,T.thermophilus,87.897
Q72IP3_TT_C1089,46.72285079956055,T.thermophilus,87.94
P61496_phr,79.47128295898438,T.thermophilus,87.951
Q72GY9_fhs,73.80558776855469,T.thermophilus,88.006
Q72H45_TT_C1650,59.54977798461914,T.thermophilus,88.028
Q72GR1_TT_C1787,80.4316635131836,T.thermophilus,88.035
Q72I40_TT_C1292,52.75596237182617,T.thermophilus,88.039
Q72IZ4_TT_C0987,48.0257453918457,T.thermophilus,88.074
Q746F8_vapC,72.0555648803711,T.thermophilus,88.074
Q72IH0_TT_C1162,50.54009246826172,T.thermophilus,88.077
Q72IX9_TT_C1002,53.7059211730957,T.thermophilus,88.085
Q72JJ7_rnj,73.89252471923828,T.thermophilus,88.086
Q72KD3_TT_C0513,75.91960144042969,T.thermophilus,88.087
Q72KB1_TT_C0536,73.00273895263672,T.thermophilus,88.106
Q72LA2_TT_C0157,51.02372741699219,T.thermophilus,88.13
Q72IE1_rnhA,51.6443977355957,T.thermophilus,88.13
Q72GF4_moeA,79.62005615234375,T.thermophilus,88.142
Q72G88_TT_C1960,80.29430389404297,T.thermophilus,88.149
Q72HS0_panC,77.06912994384766,T.thermophilus,88.153
Q72L05_ppc,74.1651840209961,T.thermophilus,88.17
Q72JB2_leuD,65.44673156738281,T.thermophilus,88.179
Q72GZ9_ruvA,75.26371002197266,T.thermophilus,88.205
Q72JK2_TT_C0770,76.22394561767578,T.thermophilus,88.279
Q72L06_TT_C0259,83.29570770263672,T.thermophilus,88.287
Q72GB6_TT_C1932,80.55471801757812,T.thermophilus,88.295
Q72J73_atpB,54.03893661499024,T.thermophilus,88.3
Q72KE2_dxr,67.63687896728516,T.thermophilus,88.309
Q72H91_spo0C,66.1241455078125,T.thermophilus,88.309
Q93R93_lysJ,61.6855697631836,T.thermophilus,88.345
Q72K24_TT_C0594,77.30168914794922,T.thermophilus,88.349
Q72II3_TT_C1149,75.74378204345703,T.thermophilus,88.367
Q72J86_TT_C0893,76.05278015136719,T.thermophilus,88.383
Q72JR3_TT_C0705,80.29161834716797,T.thermophilus,88.391
Q72JG3_trkG,66.52800750732422,T.thermophilus,88.397
P62453_hisF,72.25277709960938,T.thermophilus,88.4
Q72JC8_ilvC,49.778316497802734,T.thermophilus,88.406
Q72IT6_soxC,75.4148941040039,T.thermophilus,88.416
Q72LQ1_TT_C0007,44.17656326293945,T.thermophilus,88.48
Q72L68_ylmE,67.0372085571289,T.thermophilus,88.483
Q746C1_TT_P0134,63.80368041992188,T.thermophilus,88.491
Q72HV2_TT_C1382,60.24154281616211,T.thermophilus,88.492
Q72L58_gatA,78.8852767944336,T.thermophilus,88.515
Q72I39_rex,65.59383392333984,T.thermophilus,88.523
Q72HK2_TT_C1485,77.51715087890625,T.thermophilus,88.555
Q72JK7_TT_C0765,82.77791595458984,T.thermophilus,88.572
Q72JM6_lon2,72.3401870727539,T.thermophilus,88.595
Q746P3_TT_P0010,79.09587097167969,T.thermophilus,88.596
Q72KP8_TT_C0340,73.3125228881836,T.thermophilus,88.603
Q72KT6_TT_C0431,81.25470733642578,T.thermophilus,88.603
Q72IS8_TT_C1054,49.9847526550293,T.thermophilus,88.641
Q72L19_TT_C0245,74.8261947631836,T.thermophilus,88.674
Q746M9_TT_P0024,50.58296585083008,T.thermophilus,88.694
Q72J72_atpA,70.1871109008789,T.thermophilus,88.713
Q72IL3_TT_C1119,64.87987518310547,T.thermophilus,88.725
Q72JF4_trmJ,80.29116821289062,T.thermophilus,88.73
Q72L83_asd,72.0537109375,T.thermophilus,88.75
Q72KB8_TT_C0529,78.72272491455078,T.thermophilus,88.77
Q72KV8_TT_C0406,79.8175048828125,T.thermophilus,88.776
Q72LJ6_TT_C0063,70.59341430664062,T.thermophilus,88.816
Q72L27_TT_C0236,77.4508285522461,T.thermophilus,88.838
Q745Y4_TT_P0171,66.57157135009766,T.thermophilus,88.85
Q72JC5_TT_C0853,75.82335662841797,T.thermophilus,88.856
Q72IY2_TT_C0999,68.72943115234375,T.thermophilus,88.86
Q72LD8_TT_C0121,79.5984115600586,T.thermophilus,88.868
Q72KM2_TT_C0311,80.28338623046875,T.thermophilus,88.869
Q72ID7_TT_C1195,79.51457977294922,T.thermophilus,88.876
Q72H17_fabL,70.5794448852539,T.thermophilus,88.879
Q72GI9_TT_C1859,79.09825897216797,T.thermophilus,88.908
Q72KT2_TT_C0435,66.31680297851562,T.thermophilus,88.909
Q72JH5_TT_C0797,70.08619689941406,T.thermophilus,88.912
Q72KC0_TT_C0527,81.11021423339844,T.thermophilus,88.926
Q72KF2_TT_C0343,77.39201354980469,T.thermophilus,88.937
Q72KV6_sufE,72.57646942138672,T.thermophilus,88.964
Q72GG4_TT_C1884,49.75852966308594,T.thermophilus,88.972
Q72JI0_TT_C0792,66.85283660888672,T.thermophilus,88.974
Q72L95_sigA,47.53206634521485,T.thermophilus,88.985
Q72G68_glgA,80.10974884033203,T.thermophilus,88.993
Q72IP5_TT_C1087,78.41959381103516,T.thermophilus,88.994
Q72GK7_TT_C1841,55.96821975708008,T.thermophilus,89.026
Q746L6_TT_P0037,72.11479949951172,T.thermophilus,89.061
Q72K78_TT_C0293,50.37312698364258,T.thermophilus,89.07
Q72IV5_cobB,83.07233428955078,T.thermophilus,89.093
Q72HL9_cinA,81.47998046875,T.thermophilus,89.095
Q72GT6_TT_C1762,72.06634521484375,T.thermophilus,89.105
Q746P2_TT_P0011,85.70122528076172,T.thermophilus,89.117
Q72IV2_TT_C1029,77.05919647216797,T.thermophilus,89.138
Q72GS9_truB,79.97576141357422,T.thermophilus,89.163
Q746L8_TT_P0035,80.08595275878906,T.thermophilus,89.172
Q72GU4_TT_C1754,78.88996887207031,T.thermophilus,89.192
Q745W6_TT_P0189,65.67456817626953,T.thermophilus,89.204
Q745Y0_TT_P0175,56.57787322998047,T.thermophilus,89.212
Q72H04_TT_C1691,72.84073638916016,T.thermophilus,89.229
Q72K49_TT_C0569,78.03923797607422,T.thermophilus,89.251
Q72IN3_TT_C1099,76.87089538574219,T.thermophilus,89.266
Q72GB9_trpF,77.30570983886719,T.thermophilus,89.268
Q72JX5_TT_C0643,79.77726745605469,T.thermophilus,89.276
Q72L62_tdh,68.46832275390625,T.thermophilus,89.279
Q72IY9_TT_C0992,74.73319244384766,T.thermophilus,89.281
Q72LQ4_TT_C0004,78.607177734375,T.thermophilus,89.296
Q72KA2_TT_C0545,83.3607406616211,T.thermophilus,89.303
Q72LE9_lnt,74.57567596435547,T.thermophilus,89.307
Q72JV4_TT_C0664,53.16440963745117,T.thermophilus,89.316
Q72I49_TT_C1283,77.07449340820312,T.thermophilus,89.32
Q72GM9_TT_C1819,82.39466094970703,T.thermophilus,89.321
Q746D3_TT_P0122,76.24720001220703,T.thermophilus,89.344
Q72KC9_TT_C0517,79.66167449951172,T.thermophilus,89.349
Q72JT7_TT_C0681,51.49724960327149,T.thermophilus,89.354
Q72H97_rsmI,81.76566314697266,T.thermophilus,89.355
Q72J82_TT_C0897,73.56163024902344,T.thermophilus,89.367
Q746E3_TT_P0112,39.80574798583984,T.thermophilus,89.376
Q72K50_TT_C0568,78.97651672363281,T.thermophilus,89.396
Q745Z1_TT_P0164,75.66242218017578,T.thermophilus,89.41
Q72JU1_TT_C0677,67.25550079345703,T.thermophilus,89.438
Q72KA3_TT_C0544,78.03121185302734,T.thermophilus,89.446
Q72JR1_mtnA,76.72996520996094,T.thermophilus,89.461
Q72IB9_TT_C1213,77.12358093261719,T.thermophilus,89.473
P96076_pyrF,82.85453796386719,T.thermophilus,89.481
Q72JJ6_pacL,75.57717895507812,T.thermophilus,89.502
Q72KW6_TT_C0398,79.38904571533203,T.thermophilus,89.558
Q72IE2_TT_C1190,72.57546997070312,T.thermophilus,89.572
Q72HR5_nadD,74.73308563232422,T.thermophilus,89.577
Q746E8_TT_P0107,80.38665008544922,T.thermophilus,89.581
Q72KV4_TT_C0387,76.4182357788086,T.thermophilus,89.581
Q72GE0_TT_C1908,75.95453643798828,T.thermophilus,89.593
Q72IQ9_comB,57.12504959106445,T.thermophilus,89.607
Q72HP1_thiI,82.17413330078125,T.thermophilus,89.607
Q72GW8_TT_C1730,50.112430572509766,T.thermophilus,89.619
Q72IF6_tilS,77.82345581054688,T.thermophilus,89.623
Q72J76_TT_C0903,80.0031967163086,T.thermophilus,89.642
Q72GZ4_argH,76.96484375,T.thermophilus,89.643
Q72I76_TT_C1256,79.7727279663086,T.thermophilus,89.645
Q72KI1_TT_C0479,77.77262115478516,T.thermophilus,89.652
Q72GK4_TT_C1844,80.22368621826172,T.thermophilus,89.664
Q746P1_TT_P0012,82.25536346435547,T.thermophilus,89.689
Q72KF0_secD,64.48029327392578,T.thermophilus,89.714
Q72JA8_ilvD,79.675048828125,T.thermophilus,89.72
Q72LD5_TT_C0124,79.20303344726562,T.thermophilus,89.725
Q72KQ9_purN,81.0231704711914,T.thermophilus,89.744
Q72KI2_TT_C0478,79.82854461669922,T.thermophilus,89.745
Q72GD0_nuoC,80.15677642822266,T.thermophilus,89.749
Q72G87_trkA,76.18592834472656,T.thermophilus,89.749
Q846C9_,78.7192611694336,T.thermophilus,89.761
P83453_tyrS,74.4407958984375,T.thermophilus,89.806
Q72GY7_pckA,50.25083541870117,T.thermophilus,89.811
Q72IJ6_TT_C1136,74.51660919189453,T.thermophilus,89.823
Q72K77_TT_C0294,81.80692291259766,T.thermophilus,89.844
Q72JJ8_pnp,71.69218444824219,T.thermophilus,89.862
Q72LP1_glmU,77.1186294555664,T.thermophilus,89.872
Q72IZ0_TT_C0991,73.38612365722656,T.thermophilus,89.876
Q72GY3_TT_C1715,77.8337173461914,T.thermophilus,89.899
Q72I51_TT_C1281,80.42459106445312,T.thermophilus,89.91
Q72L99_TT_C0160,78.66294860839844,T.thermophilus,89.915
Q72GG9_TT_C1879,49.96110153198242,T.thermophilus,89.917
Q72HI8_TT_C1499,73.5556869506836,T.thermophilus,89.941
Q72JT9_lysS,67.08720397949219,T.thermophilus,89.942
Q72GM4_TT_C1824,51.34135818481445,T.thermophilus,89.982
Q72HS8_accA,66.7302017211914,T.thermophilus,89.989
Q72GY5_TT_C1711,78.58585357666016,T.thermophilus,89.998
Q72ID1_bshC,76.39356231689453,T.thermophilus,90.01
P96134_argF,62.84605026245117,T.thermophilus,90.024
Q72J16_TT_C0965,55.82375717163086,T.thermophilus,90.046
Q72HS7_accD,50.04823303222656,T.thermophilus,90.051
Q72JG4_TT_C0808,79.79601287841797,T.thermophilus,90.055
Q72IV4_nnrD,78.59764862060547,T.thermophilus,90.062
Q72HA0_pheT,76.86475372314453,T.thermophilus,90.069
P54893_proC,73.26860809326172,T.thermophilus,90.072
Q72KW9_TT_C0331,81.01425170898438,T.thermophilus,90.073
Q72IA9_ddl,82.69988250732422,T.thermophilus,90.078
Q72HC7_TT_C1568,51.4310302734375,T.thermophilus,90.111
Q72GF6_nth,72.78015899658203,T.thermophilus,90.122
Q72IS1_TT_C1061,79.76596069335938,T.thermophilus,90.135
Q72GE6_TT_C1902,78.54170989990234,T.thermophilus,90.141
Q9RA61_bglT,70.61915588378906,T.thermophilus,90.164
Q8GR83_,78.48812866210938,T.thermophilus,90.169
Q72K33_degV,67.22319793701172,T.thermophilus,90.17
Q72G79_TT_C1969,66.27383422851562,T.thermophilus,90.173
Q72HU2_TT_C1392,79.93537139892578,T.thermophilus,90.18
Q72J93_TT_C0886,78.7819595336914,T.thermophilus,90.184
Q72G71_TT_C1977,77.74327850341797,T.thermophilus,90.196
Q72I01_fusA,63.61922836303711,T.thermophilus,90.2
Q72KD6_TT_C0510,73.32266235351562,T.thermophilus,90.228
Q8VRL7_pilN,62.44932174682617,T.thermophilus,90.232
Q72L90_sucC,77.8385238647461,T.thermophilus,90.253
Q72HI6_TT_C1501,77.00160217285156,T.thermophilus,90.254
Q72GA6_priA,79.62486267089844,T.thermophilus,90.262
Q72HM6_rpoC,40.77263641357422,T.thermophilus,90.28
Q72L91_TT_C0169,43.50562286376953,T.thermophilus,90.293
Q72JG7_valS,74.83403015136719,T.thermophilus,90.298
Q72HU7_TT_C1387,78.14053344726562,T.thermophilus,90.298
Q72IH4_TT_C1158,80.40691375732422,T.thermophilus,90.339
Q72JK9_TT_C0763,78.27967071533203,T.thermophilus,90.34
Q72GD1_nuoD,76.4121322631836,T.thermophilus,90.343
Q72KB0_cysS,72.62218475341797,T.thermophilus,90.369
Q72H00_TT_C1695,76.85699462890625,T.thermophilus,90.38
