name,pred,sp,exp_tm
Q72GB5_vanW,60.73019136865348,T.thermophilus,84.339
O87198_lys20,80.09315910001753,T.thermophilus,84.359
Q72KX0_TT_C0330,43.74792488237296,T.thermophilus,84.366
Q72GR3_TT_C1785,82.21547771448324,T.thermophilus,84.381
Q746H7_TT_P0078,82.80904349235489,T.thermophilus,84.382
Q72GN5_TT_C1813,84.21992788524513,T.thermophilus,84.388
Q72JF8_TT_C0814,84.59498634297269,T.thermophilus,84.408
Q8GR86_gdhA-1,86.22705271079538,T.thermophilus,84.453
Q72LC5_TT_C0134,65.36283717491472,T.thermophilus,84.474
Q72HF3_TT_C1534,83.80525260047301,T.thermophilus,84.513
Q72JF3_TT_C0819,85.79446921500737,T.thermophilus,84.521
Q72GT7_birA,85.59817350567303,T.thermophilus,84.524
Q72GG2_TT_C1886,86.28065758318091,T.thermophilus,84.53
Q746F3_TT_P0102,81.60696580597327,T.thermophilus,84.53
Q72GC1_TT_C1927,87.58624840189472,T.thermophilus,84.541
Q72HF0_TT_C1537,86.6030213495554,T.thermophilus,84.571
Q72HA4_TT_C1591,85.66552690207523,T.thermophilus,84.603
Q72GP2_TT_C1806,39.35652894600112,T.thermophilus,84.615
Q72KN3_TT_C0374,76.80309418899112,T.thermophilus,84.655
Q72H86_TT_C1609,82.50751408917522,T.thermophilus,84.662
Q72GH0_TT_C1878,49.98319489566886,T.thermophilus,84.662
Q72H51_TT_C1644,86.58859418178646,T.thermophilus,84.674
Q72I62_dppB,86.96053087825356,T.thermophilus,84.721
Q72HA3_TT_C1592,75.05355458764974,T.thermophilus,84.792
Q72JF7_TT_C0815,86.27307274124372,T.thermophilus,84.848
Q72G96_TT_C1952,74.10719785116929,T.thermophilus,84.887
Q72HK0_TT_C1487,78.38026226927688,T.thermophilus,84.898
Q72JS0_TT_C0698,84.11665427423725,T.thermophilus,84.912
Q72IV3_thrB,82.09796855276589,T.thermophilus,84.931
Q72KP1_exbD,64.62537097740639,T.thermophilus,84.933
P61526_argG,86.36021059903575,T.thermophilus,84.934
Q72HT1_TT_C1405,52.40210877403301,T.thermophilus,84.958
Q72JG9_ecJ,73.85057071225775,T.thermophilus,84.98
Q72H42_TT_C1653,82.50330649791111,T.thermophilus,84.988
Q9ZND9_hacB,54.81752963308399,T.thermophilus,84.998
Q72JC9_leuA,80.2143568901296,T.thermophilus,85.03
Q72K16_TT_C0602,85.17038043637166,T.thermophilus,85.032
Q72KL8_thiE,87.3516771849321,T.thermophilus,85.047
Q72L37_TT_C0226,72.68826953380356,T.thermophilus,85.069
Q72K62_TT_C0465,85.6278022934929,T.thermophilus,85.091
Q746K1_TT_P0052,79.53062730173518,T.thermophilus,85.148
Q72GL7_TT_C1831,92.63380103020826,T.thermophilus,85.151
Q72GQ9_TT_C1789,85.54316344151808,T.thermophilus,85.18
Q72JS5_queA,85.78108795702134,T.thermophilus,85.182
Q72H19_tgt,42.97750554066411,T.thermophilus,85.222
Q72IQ5_trmFO,59.148248829969376,T.thermophilus,85.224
P61661_hisB,84.80550961897235,T.thermophilus,85.225
Q72LL0_fabH,86.80133702205828,T.thermophilus,85.296
Q72JT0_aroE,68.80025959669233,T.thermophilus,85.304
Q745V1_vapC,59.23718509370494,T.thermophilus,85.306
Q72K09_tetR,62.96699319210583,T.thermophilus,85.323
Q72KR7_mqnA,81.64260657903391,T.thermophilus,85.324
Q72JP8_TT_C0720,78.72313704505835,T.thermophilus,85.332
Q72H61_TT_C1634,87.4192621186145,T.thermophilus,85.339
Q746F4_cas2b,72.43563042494216,T.thermophilus,85.353
Q72JZ1_TT_C0627,86.7337361202876,T.thermophilus,85.393
Q72KB7_rfaG,84.00375989003535,T.thermophilus,85.498
Q72L85_glyQS,43.172528792962936,T.thermophilus,85.526
Q745V6_TT_P0199,82.07930185755627,T.thermophilus,85.555
Q72KR9_TT_C0422,80.09142656243819,T.thermophilus,85.564
Q72IZ9_nfi,80.82371510731886,T.thermophilus,85.6
Q72GK0_TT_C1848,86.07803052684005,T.thermophilus,85.64
Q72JA4_potB,86.69336080904934,T.thermophilus,85.651
Q745Z0_TT_P0165,85.73521962341174,T.thermophilus,85.688
Q72LA7_TT_C0152,79.04850281203115,T.thermophilus,85.689
P96495_carB,88.80521234164175,T.thermophilus,85.705
Q72JV1_TT_C0667,62.10883219926653,T.thermophilus,85.732
Q8KZT3_icd,80.43331131674576,T.thermophilus,85.743
Q72L61_TT_C0202,88.32360681480709,T.thermophilus,85.776
Q72GU1_TT_C1757,69.91615351855715,T.thermophilus,85.791
Q72JM8_TT_C0744,82.86670026714371,T.thermophilus,85.835
Q72JV0_TT_C0668,82.11591668400251,T.thermophilus,85.904
Q72IZ3_TT_C0988,78.88553649497763,T.thermophilus,85.929
Q72LI4_yidC,76.21199548076011,T.thermophilus,85.945
Q72H46_TT_C1649,76.9309267197872,T.thermophilus,85.997
Q72HM0_TT_C1467,81.39683374813669,T.thermophilus,86.024
Q72K74_prmA,80.92139988742566,T.thermophilus,86.031
Q72HN8_TT_C1448,65.36552380576931,T.thermophilus,86.035
Q72GI8_nrdR,53.5056653516837,T.thermophilus,86.05
Q72JJ3_TT_C0779,75.20848097224986,T.thermophilus,86.062
P61781_hisH,58.813940933554846,T.thermophilus,86.083
Q746L7_TT_P0036,85.96015409909205,T.thermophilus,86.087
Q72K01_TT_C0617,53.26315400281948,T.thermophilus,86.112
Q72IJ9_TT_C1133,79.68598083269701,T.thermophilus,86.143
Q72GP4_TT_C1804,70.96267008882917,T.thermophilus,86.162
Q72IC9_mqnD,86.22682117351518,T.thermophilus,86.199
Q72IH9_purQ,84.60527777587482,T.thermophilus,86.202
Q746J6_TT_P0059,77.60455649233893,T.thermophilus,86.239
Q72L79_TT_C0181,83.18424167085499,T.thermophilus,86.269
Q745V3_TT_P0204,59.88393857765557,T.thermophilus,86.279
Q72G93_TT_C1955,79.51562528278785,T.thermophilus,86.298
Q72J13_livM,78.09577480832345,T.thermophilus,86.311
Q72KZ1_TT_C0274,43.12133609991453,T.thermophilus,86.36
Q72JU7_rimM,76.94055547702536,T.thermophilus,86.366
Q72I26_map,44.25798254852171,T.thermophilus,86.367
Q72KN1_TT_C0376,79.14655086614651,T.thermophilus,86.388
Q72GH8_TT_C1870,75.19432126995974,T.thermophilus,86.402
Q9WX77_,42.82287256968631,T.thermophilus,86.427
Q72GU2_TT_C1756,84.02771202246858,T.thermophilus,86.432
Q72JM0_TT_C0752,84.82825616073977,T.thermophilus,86.478
Q72H98_pfkA,68.01088912820123,T.thermophilus,86.523
Q72GZ0_carA,52.23104464020603,T.thermophilus,86.529
Q72LL2_TT_C0047,59.56341114143429,T.thermophilus,86.54
Q9F0S9_tmpR,62.98262195851851,T.thermophilus,86.578
Q72HH6_TT_C1511,82.73701943012821,T.thermophilus,86.596
Q72K12_paaC,83.50941981279038,T.thermophilus,86.605
Q72IY4_TT_C0997,43.37387740423517,T.thermophilus,86.61
Q72KV7_TT_C0408,48.45942011059881,T.thermophilus,86.62
Q72KW3_TT_C0401,48.96761649645641,T.thermophilus,86.62
Q745U6_TT_P0211,79.36681467600235,T.thermophilus,86.631
Q72JT2_TT_C0686,78.28376711174761,T.thermophilus,86.632
Q746P7_cobT,74.17075483458082,T.thermophilus,86.635
Q72LF6_acuB,86.38191123102025,T.thermophilus,86.636
Q72KV5_TT_C0386,84.40791220462513,T.thermophilus,86.647
Q72IZ1_gyrA,45.936316452161215,T.thermophilus,86.671
Q72II1_purC,86.01525997177674,T.thermophilus,86.705
Q72JE2_TT_C0830,59.52658473781822,T.thermophilus,86.717
Q72HF4_glmS,87.13223573162314,T.thermophilus,86.732
Q72HM1_rny,86.06745965239286,T.thermophilus,86.749
Q72H23_TT_C1672,48.536060946352,T.thermophilus,86.753
Q72KT9_pyrR,79.08127731324393,T.thermophilus,86.755
Q72GV7_TT_C1741,73.8890218688572,T.thermophilus,86.756
Q72L46_TT_C0217,73.7703550207389,T.thermophilus,86.756
Q72JU6_TT_C0672,78.8669696003198,T.thermophilus,86.765
Q72IA3_TT_C1229,86.68060230650659,T.thermophilus,86.775
Q72HZ3_TT_C1339,86.24405872482295,T.thermophilus,86.776
Q72IF1_TT_C1181,69.11932994485726,T.thermophilus,86.781
Q72KL4_TT_C0307,79.37167296686422,T.thermophilus,86.783
Q746H2_parB,79.99855616095047,T.thermophilus,86.798
Q72L59_miaA,83.92745638014728,T.thermophilus,86.821
Q72K14_paaZ,59.31396165820857,T.thermophilus,86.825
Q72IP2_TT_C1090,47.80584825294886,T.thermophilus,86.826
Q72KE3_TT_C0503,88.02077202040982,T.thermophilus,86.85
Q746P6_TT_P0006,48.39490104986788,T.thermophilus,86.896
Q72JE0_TT_C0832,86.68422706254815,T.thermophilus,86.925
Q72JI1_merR,79.00032708966381,T.thermophilus,86.968
Q72GA4_TT_C1944,84.98364162787817,T.thermophilus,86.979
Q746H9_TT_P0076,61.99344479728056,T.thermophilus,86.986
Q72L63_TT_C0200,50.244728229707135,T.thermophilus,86.991
Q72LF5_TT_C0104,82.84750662502056,T.thermophilus,87.017
Q72KJ6_TT_C0438,84.30563659913531,T.thermophilus,87.033
Q72GW5_TT_C1733,82.88807754534035,T.thermophilus,87.073
Q72HA9_argB,82.59644436487767,T.thermophilus,87.086
Q745X6_hmuT,83.59864949014825,T.thermophilus,87.091
Q746B8_TT_P0137,52.17722020660652,T.thermophilus,87.094
Q746J3_TT_P0062,73.65680594491718,T.thermophilus,87.108
Q72LI5_TT_C0074,76.10150030182362,T.thermophilus,87.126
Q72J35_upp,51.09378541621077,T.thermophilus,87.145
Q72J47_rpiA,76.90984884324597,T.thermophilus,87.192
Q72JU0_czrB,78.52960381499798,T.thermophilus,87.194
Q846D0_,83.97592751214796,T.thermophilus,87.204
Q72LD0_TT_C0129,82.25643985296611,T.thermophilus,87.228
Q72KN9_thiG,83.61408264747938,T.thermophilus,87.249
Q72LD1_glcE,77.62101559934263,T.thermophilus,87.261
P61494_leuB,79.52117419346821,T.thermophilus,87.28
Q746G0_msrA,49.388060253122845,T.thermophilus,87.285
Q72KC4_TT_C0523,80.32302372295702,T.thermophilus,87.293
P62374_hisS,68.33265009924281,T.thermophilus,87.307
Q72KN7_TT_C0371,80.38609367967574,T.thermophilus,87.319
Q72LH0_cmk,75.82834619153316,T.thermophilus,87.332
Q72HZ7_ebsC,51.7805629134573,T.thermophilus,87.332
Q72J91_tsaD,47.80839316701989,T.thermophilus,87.342
Q746N6_TT_P0017,79.78239614978484,T.thermophilus,87.362
Q72KY1_TT_C0284,43.590759971395855,T.thermophilus,87.378
Q72HZ2_TT_C1340,80.29057656755415,T.thermophilus,87.39
Q72IX5_TT_C1006,81.59378414909087,T.thermophilus,87.391
Q72JG2_trkA,90.07624821729858,T.thermophilus,87.411
Q72LC4_TT_C0135,82.28290296728275,T.thermophilus,87.418
Q72KT0_TT_C0412,81.45376796693044,T.thermophilus,87.422
Q72L20_TT_C0243,81.5927302552638,T.thermophilus,87.426
Q72JI7_TT_C0785,84.23663050559522,T.thermophilus,87.432
Q72IY1_TT_C1000,52.31318249035263,T.thermophilus,87.455
Q72KR1_TT_C0457,53.84697924683494,T.thermophilus,87.458
Q72LN8_TT_C0020,44.239421641897,T.thermophilus,87.459
Q72IA7_rplY,64.932038112993,T.thermophilus,87.476
Q72H54_TT_C1641,84.2719599009342,T.thermophilus,87.484
Q72L70_TT_C0193,66.64277525979257,T.thermophilus,87.486
Q72LK6_TT_C0053,82.11289871531594,T.thermophilus,87.499
Q72IG1_TT_C1171,79.48120606848131,T.thermophilus,87.504
Q72KU1_pyrC,60.28890925677015,T.thermophilus,87.519
Q72HL6_TT_C1471,76.96896270609115,T.thermophilus,87.549
Q746C2_cas5d,82.39744206457839,T.thermophilus,87.55
Q72JY1_TT_C0637,82.10703842691395,T.thermophilus,87.55
Q72GZ6_TT_C1699,77.14004480401745,T.thermophilus,87.555
Q72J36_TT_C0945,69.39724254545777,T.thermophilus,87.615
Q72GF9_proS,77.20977345355261,T.thermophilus,87.615
Q72I94_TT_C1238,63.74027581164596,T.thermophilus,87.619
Q72GI5_TT_C1863,48.23610439986878,T.thermophilus,87.629
Q72GN0_TT_C1818,54.04151846645752,T.thermophilus,87.637
Q72L82_TT_C0178,81.65002375604405,T.thermophilus,87.651
Q72J40_TT_C0941,91.74832263032889,T.thermophilus,87.69
Q72J55_TT_C0924,93.68493237799576,T.thermophilus,87.73
Q72KH0_TT_C0365,79.65473926795995,T.thermophilus,87.733
Q72HY9_TT_C1343,78.69260606025016,T.thermophilus,87.734
Q746A0_TT_P0155,49.07047094514671,T.thermophilus,87.744
Q746C0_TT_P0135,41.65860731637261,T.thermophilus,87.751
Q72HH2_phaN,82.49481546696354,T.thermophilus,87.752
Q72LP6_TT_C0012,80.73699641184442,T.thermophilus,87.767
Q72I90_TT_C1242,77.27841627308413,T.thermophilus,87.787
Q745W2_vapC,72.11825668615792,T.thermophilus,87.789
Q72GZ7_TT_C1698,78.7929096068363,T.thermophilus,87.819
Q72L25_TT_C0238,81.3158196522034,T.thermophilus,87.822
Q72GF2_TT_C1896,84.69341363918491,T.thermophilus,87.839
Q72LM2_TT_C0036,86.2255836466728,T.thermophilus,87.847
Q745V5_TT_P0200,78.45250190069547,T.thermophilus,87.858
Q745V4_TT_P0201,75.42996634085979,T.thermophilus,87.876
Q72L24_tetR,88.17489600857341,T.thermophilus,87.891
Q72GB7_topA,85.51259253648915,T.thermophilus,87.892
Q8GBB2_trmI,54.973471987301465,T.thermophilus,87.897
Q72IP3_TT_C1089,51.4778818119098,T.thermophilus,87.94
P61496_phr,52.94562457517442,T.thermophilus,87.951
Q72GY9_fhs,83.84554807126983,T.thermophilus,88.006
Q72H45_TT_C1650,81.04483320989816,T.thermophilus,88.028
Q72GR1_TT_C1787,77.38150625107669,T.thermophilus,88.035
Q72I40_TT_C1292,73.59041063381231,T.thermophilus,88.039
Q72IZ4_TT_C0987,45.45022489052293,T.thermophilus,88.074
Q746F8_vapC,77.87022556124401,T.thermophilus,88.074
Q72IH0_TT_C1162,44.38783304647527,T.thermophilus,88.077
Q72IX9_TT_C1002,43.029896838339695,T.thermophilus,88.085
Q72JJ7_rnj,79.68296685603251,T.thermophilus,88.086
Q72KD3_TT_C0513,81.97264301183117,T.thermophilus,88.087
Q72KB1_TT_C0536,83.87502516225098,T.thermophilus,88.106
Q72LA2_TT_C0157,63.03526874560672,T.thermophilus,88.13
Q72IE1_rnhA,51.062923093570575,T.thermophilus,88.13
Q72GF4_moeA,82.44402097811684,T.thermophilus,88.142
Q72G88_TT_C1960,42.60653790755504,T.thermophilus,88.149
Q72HS0_panC,82.44878745247105,T.thermophilus,88.153
Q72L05_ppc,84.43467472059719,T.thermophilus,88.17
Q72JB2_leuD,47.16224846643527,T.thermophilus,88.179
Q72GZ9_ruvA,78.69408310841686,T.thermophilus,88.205
Q72JK2_TT_C0770,84.94641203003282,T.thermophilus,88.279
Q72L06_TT_C0259,63.86291871374816,T.thermophilus,88.287
Q72GB6_TT_C1932,77.58294368484003,T.thermophilus,88.295
Q72J73_atpB,73.80006764102231,T.thermophilus,88.3
Q72KE2_dxr,40.90489458703594,T.thermophilus,88.309
Q72H91_spo0C,76.46164456508944,T.thermophilus,88.309
Q93R93_lysJ,72.0040010224294,T.thermophilus,88.345
Q72K24_TT_C0594,86.0034755226196,T.thermophilus,88.349
Q72II3_TT_C1149,87.03569266982899,T.thermophilus,88.367
Q72J86_TT_C0893,81.54567229907668,T.thermophilus,88.383
Q72JR3_TT_C0705,77.98716785582711,T.thermophilus,88.391
Q72JG3_trkG,53.720340330638464,T.thermophilus,88.397
P62453_hisF,88.17718742924286,T.thermophilus,88.4
Q72JC8_ilvC,72.94072500964965,T.thermophilus,88.406
Q72IT6_soxC,51.6243211575844,T.thermophilus,88.416
Q72LQ1_TT_C0007,50.937178390318266,T.thermophilus,88.48
Q72L68_ylmE,86.36183135999707,T.thermophilus,88.483
Q746C1_TT_P0134,50.29113548629649,T.thermophilus,88.491
Q72HV2_TT_C1382,51.78494415768155,T.thermophilus,88.492
Q72L58_gatA,79.71920244038188,T.thermophilus,88.515
Q72I39_rex,78.28111640909167,T.thermophilus,88.523
Q72HK2_TT_C1485,82.024826724359,T.thermophilus,88.555
Q72JK7_TT_C0765,84.4853813849583,T.thermophilus,88.572
Q72JM6_lon2,72.78401818320533,T.thermophilus,88.595
Q746P3_TT_P0010,82.57170181207417,T.thermophilus,88.596
Q72KP8_TT_C0340,44.687971229962784,T.thermophilus,88.603
Q72KT6_TT_C0431,82.17754552075318,T.thermophilus,88.603
Q72IS8_TT_C1054,52.0096590721479,T.thermophilus,88.641
Q72L19_TT_C0245,71.4813455326263,T.thermophilus,88.674
Q746M9_TT_P0024,45.03173023863325,T.thermophilus,88.694
Q72J72_atpA,83.82381550310876,T.thermophilus,88.713
Q72IL3_TT_C1119,60.91566470615008,T.thermophilus,88.725
Q72JF4_trmJ,84.92949384049082,T.thermophilus,88.73
Q72L83_asd,82.0673497434721,T.thermophilus,88.75
Q72KB8_TT_C0529,80.82410632548194,T.thermophilus,88.77
Q72KV8_TT_C0406,61.52913470607372,T.thermophilus,88.776
Q72LJ6_TT_C0063,78.47988717211076,T.thermophilus,88.816
Q72L27_TT_C0236,86.298134655813,T.thermophilus,88.838
Q745Y4_TT_P0171,64.75838515285218,T.thermophilus,88.85
Q72JC5_TT_C0853,85.63043702806057,T.thermophilus,88.856
Q72IY2_TT_C0999,85.50305958778073,T.thermophilus,88.86
Q72LD8_TT_C0121,89.1558875285523,T.thermophilus,88.868
Q72KM2_TT_C0311,81.82413180670109,T.thermophilus,88.869
Q72ID7_TT_C1195,87.6308712246178,T.thermophilus,88.876
Q72H17_fabL,87.95765016740415,T.thermophilus,88.879
Q72GI9_TT_C1859,79.62608852554776,T.thermophilus,88.908
Q72KT2_TT_C0435,60.577704109539496,T.thermophilus,88.909
Q72JH5_TT_C0797,80.77147550648202,T.thermophilus,88.912
Q72KC0_TT_C0527,82.25765741969813,T.thermophilus,88.926
Q72KF2_TT_C0343,83.53171924808571,T.thermophilus,88.937
Q72KV6_sufE,79.23644721119044,T.thermophilus,88.964
Q72GG4_TT_C1884,72.82477273654045,T.thermophilus,88.972
Q72JI0_TT_C0792,72.12726268795281,T.thermophilus,88.974
Q72L95_sigA,67.95837806986347,T.thermophilus,88.985
Q72G68_glgA,84.03103737685471,T.thermophilus,88.993
Q72IP5_TT_C1087,84.33552087636781,T.thermophilus,88.994
Q72GK7_TT_C1841,81.88558100245851,T.thermophilus,89.026
Q746L6_TT_P0037,81.99051928667049,T.thermophilus,89.061
Q72K78_TT_C0293,48.755985434331706,T.thermophilus,89.07
Q72IV5_cobB,52.99295398886245,T.thermophilus,89.093
Q72HL9_cinA,85.30024889842456,T.thermophilus,89.095
Q72GT6_TT_C1762,76.28228700540745,T.thermophilus,89.105
Q746P2_TT_P0011,81.65381617701264,T.thermophilus,89.117
Q72IV2_TT_C1029,81.91091038250663,T.thermophilus,89.138
Q72GS9_truB,80.90219426923629,T.thermophilus,89.163
Q746L8_TT_P0035,82.35980528048165,T.thermophilus,89.172
Q72GU4_TT_C1754,79.39381272127666,T.thermophilus,89.192
Q745W6_TT_P0189,80.40700389128993,T.thermophilus,89.204
Q745Y0_TT_P0175,82.35491904546528,T.thermophilus,89.212
Q72H04_TT_C1691,84.71424401035766,T.thermophilus,89.229
Q72K49_TT_C0569,82.42244809083866,T.thermophilus,89.251
Q72IN3_TT_C1099,80.3151554474527,T.thermophilus,89.266
Q72GB9_trpF,81.41780783210403,T.thermophilus,89.268
Q72JX5_TT_C0643,84.59778075842323,T.thermophilus,89.276
Q72L62_tdh,73.75782007143219,T.thermophilus,89.279
Q72IY9_TT_C0992,65.1543897503926,T.thermophilus,89.281
Q72LQ4_TT_C0004,87.99472806841077,T.thermophilus,89.296
Q72KA2_TT_C0545,80.86458942131614,T.thermophilus,89.303
Q72LE9_lnt,77.36810104095824,T.thermophilus,89.307
Q72JV4_TT_C0664,52.496655824791056,T.thermophilus,89.316
Q72I49_TT_C1283,81.68922541279308,T.thermophilus,89.32
Q72GM9_TT_C1819,85.63612965153553,T.thermophilus,89.321
Q746D3_TT_P0122,43.318874326118845,T.thermophilus,89.344
Q72KC9_TT_C0517,82.46692720076713,T.thermophilus,89.349
Q72JT7_TT_C0681,53.21555313163053,T.thermophilus,89.354
Q72H97_rsmI,86.03115620366825,T.thermophilus,89.355
Q72J82_TT_C0897,84.65991258995498,T.thermophilus,89.367
Q746E3_TT_P0112,49.809627764002606,T.thermophilus,89.376
Q72K50_TT_C0568,79.47347751374953,T.thermophilus,89.396
Q745Z1_TT_P0164,80.2978380557035,T.thermophilus,89.41
Q72JU1_TT_C0677,77.67311547940695,T.thermophilus,89.438
Q72KA3_TT_C0544,81.57721725749123,T.thermophilus,89.446
Q72JR1_mtnA,86.7622710940597,T.thermophilus,89.461
Q72IB9_TT_C1213,85.89581867137645,T.thermophilus,89.473
P96076_pyrF,85.2368236517414,T.thermophilus,89.481
Q72JJ6_pacL,85.87847732749479,T.thermophilus,89.502
Q72KW6_TT_C0398,81.23918879650542,T.thermophilus,89.558
Q72IE2_TT_C1190,52.606476351997344,T.thermophilus,89.572
Q72HR5_nadD,80.63477270264153,T.thermophilus,89.577
Q746E8_TT_P0107,84.34942109722323,T.thermophilus,89.581
Q72KV4_TT_C0387,85.26647639169371,T.thermophilus,89.581
Q72GE0_TT_C1908,92.04486599794036,T.thermophilus,89.593
Q72IQ9_comB,76.46879427662076,T.thermophilus,89.607
Q72HP1_thiI,82.01695046481055,T.thermophilus,89.607
Q72GW8_TT_C1730,51.286148983804,T.thermophilus,89.619
Q72IF6_tilS,76.98041182539423,T.thermophilus,89.623
Q72J76_TT_C0903,80.67009411393637,T.thermophilus,89.642
Q72GZ4_argH,81.40676589905233,T.thermophilus,89.643
Q72I76_TT_C1256,83.07868063119973,T.thermophilus,89.645
Q72KI1_TT_C0479,82.18799663453821,T.thermophilus,89.652
Q72GK4_TT_C1844,83.22527167371308,T.thermophilus,89.664
Q746P1_TT_P0012,82.40609676843091,T.thermophilus,89.689
Q72KF0_secD,85.85708807323194,T.thermophilus,89.714
Q72JA8_ilvD,82.270918917022,T.thermophilus,89.72
Q72LD5_TT_C0124,47.18456586582992,T.thermophilus,89.725
Q72KQ9_purN,80.01721487211594,T.thermophilus,89.744
Q72KI2_TT_C0478,81.6160676162979,T.thermophilus,89.745
Q72GD0_nuoC,80.54518374329716,T.thermophilus,89.749
Q72G87_trkA,83.86598722427951,T.thermophilus,89.749
Q846C9_,75.90249400950225,T.thermophilus,89.761
P83453_tyrS,72.95606235845105,T.thermophilus,89.806
Q72GY7_pckA,63.91605452354021,T.thermophilus,89.811
Q72IJ6_TT_C1136,85.4687840862688,T.thermophilus,89.823
Q72K77_TT_C0294,81.01012657000243,T.thermophilus,89.844
Q72JJ8_pnp,80.56228556585447,T.thermophilus,89.862
Q72LP1_glmU,80.63609406194742,T.thermophilus,89.872
Q72IZ0_TT_C0991,75.14360262953242,T.thermophilus,89.876
Q72GY3_TT_C1715,55.42390381377429,T.thermophilus,89.899
Q72I51_TT_C1281,71.16566441120067,T.thermophilus,89.91
Q72L99_TT_C0160,81.81384436582103,T.thermophilus,89.915
Q72GG9_TT_C1879,62.17834727562084,T.thermophilus,89.917
Q72HI8_TT_C1499,59.23691563221506,T.thermophilus,89.941
Q72JT9_lysS,81.78523354362956,T.thermophilus,89.942
Q72GM4_TT_C1824,68.81847918542985,T.thermophilus,89.982
Q72HS8_accA,42.73131155143828,T.thermophilus,89.989
Q72GY5_TT_C1711,82.36086715835286,T.thermophilus,89.998
Q72ID1_bshC,80.95684105938267,T.thermophilus,90.01
P96134_argF,45.0356314422033,T.thermophilus,90.024
Q72J16_TT_C0965,63.85579495036031,T.thermophilus,90.046
Q72HS7_accD,48.31781909567572,T.thermophilus,90.051
Q72JG4_TT_C0808,85.29984171217319,T.thermophilus,90.055
Q72IV4_nnrD,83.1619222754493,T.thermophilus,90.062
Q72HA0_pheT,72.96881287694967,T.thermophilus,90.069
P54893_proC,76.407768235203,T.thermophilus,90.072
Q72KW9_TT_C0331,84.32029530418444,T.thermophilus,90.073
Q72IA9_ddl,81.86392428271681,T.thermophilus,90.078
Q72HC7_TT_C1568,48.86127900850812,T.thermophilus,90.111
Q72GF6_nth,47.65584403156379,T.thermophilus,90.122
Q72IS1_TT_C1061,85.28325086844112,T.thermophilus,90.135
Q72GE6_TT_C1902,76.11243844230145,T.thermophilus,90.141
Q9RA61_bglT,87.46297476030512,T.thermophilus,90.164
Q8GR83_,83.64242600419202,T.thermophilus,90.169
Q72K33_degV,79.28246724163878,T.thermophilus,90.17
Q72G79_TT_C1969,78.60751211775909,T.thermophilus,90.173
Q72HU2_TT_C1392,85.9505971982512,T.thermophilus,90.18
Q72J93_TT_C0886,85.06227647865641,T.thermophilus,90.184
Q72G71_TT_C1977,74.4336374720795,T.thermophilus,90.196
Q72I01_fusA,82.81401755185685,T.thermophilus,90.2
Q72KD6_TT_C0510,72.35506343548097,T.thermophilus,90.228
Q8VRL7_pilN,79.93090735491492,T.thermophilus,90.232
Q72L90_sucC,78.97331706832328,T.thermophilus,90.253
Q72HI6_TT_C1501,81.25445828093159,T.thermophilus,90.254
Q72GA6_priA,80.03947438719054,T.thermophilus,90.262
Q72HM6_rpoC,48.27620426158405,T.thermophilus,90.28
Q72L91_TT_C0169,70.77730453592852,T.thermophilus,90.293
Q72JG7_valS,81.70912165080094,T.thermophilus,90.298
Q72HU7_TT_C1387,75.94924058796775,T.thermophilus,90.298
Q72IH4_TT_C1158,82.23508253487984,T.thermophilus,90.339
Q72JK9_TT_C0763,81.463308899683,T.thermophilus,90.34
Q72GD1_nuoD,81.73220352242241,T.thermophilus,90.343
Q72KB0_cysS,85.06004094629598,T.thermophilus,90.369
