name,pred
O82768_HISN2,45.19206182111911
O23252_EIF4E1,44.72537248475725
Q9M2T9_OVA1,41.644520468485325
Q8GUK4_SBT3.13,42.09388542705935
Q39043_MED37F,39.632111203717
Q9SS48_SDP6,44.62464678183695
Q8VZ19_RPL30B,50.82317422398031
Q8LE52_DHAR3,48.08619199499135
Q56WF8_SCPL48,48.22010836742546
Q94CE5_POP2,43.23761372282261
O22467_MSI1,48.72862611105987
Q9LW64_At3g23325,47.08652180373663
Q9SQT8_EMB3004,39.28063162435889
Q9LS09_ASF1B,49.80937427060103
O82782_HISN3,40.80916689575004
F4HNU6_At1g06900,43.77983610881262
Q9STY6_RPS20B,58.4224513129781
B3H5K9_NEDD1,45.3946190170737
P52420_PUR2,48.355956878542514
Q9LD90_CBF5,48.428557787958624
Q9M2E2_SDR1,46.58542223511789
P42749_UBC5,44.09397431370734
Q9SSK7_MLP34,51.30249631418966
B0F481_BIO3-BIO1,41.749102464727365
Q9FGY4_At5g49610,47.73531321495511
F4HWL4_At1g28350,41.22396593320639
P59230_RPL10AB,47.85105590690552
Q94B08_GCP1,40.35653446710992
Q8S9J1_PPOX2,46.5484012204258
Q9SHH6_GSTU24,44.536885170596136
Q940B8_KIN13A,43.7398001194505
Q8VYG9_PIRL9,45.5598508066532
P42643_GRF1,47.44990160089196
Q9LR44_UGT75B1,42.78693638699235
Q42580_PER21,39.62447646150391
O48726_RPN13,49.85067573096003
Q43729_PER57,42.524195466277234
Q9LRZ3_APUM24,46.14918504112831
P06525_ADH1,43.37635644994201
Q38858_CRT2,48.76538265428967
Q9C991_At1g71170,43.07373722473663
P83291_CBR2,47.922247632530144
Q96299_GRF9,42.21802433943312
Q9SA23_SYP51,42.73193031485947
Q9ZRT5_GSTT1,48.12491261308068
Q9SIP1_UP3,44.20982379224817
Q9FR37_AMI1,47.77257075695498
Q9SGE0_AXS2,46.86136976285337
Q39161_NIR1,46.0288365537121
Q9M651_RANGAP2,40.85363303160678
Q9FK81_At5g22580,43.109922908810105
Q6NPM5_ATS3B,49.58602263167233
P59231_RPL10AC,44.303030521595474
Q9LSB4_NAI2,55.37686581769753
Q9LHA8_MED37C,41.42406903359209
Q9SJT7_VHA-a2,46.58298809965937
Q9LJI5_VHA-d1,39.28684321070324
Q93WJ8_MDAR2,41.80368737853163
P55034_RPN10,47.25580749173045
Q9FV81_GATB,47.73762659174596
Q9FI94_DHS,41.99413677154123
Q8GXW1_RGL2,45.57770811938768
P42774_GBF1,53.65702087254022
P48523_CAD4,42.13402520899535
Q9FHM7_HIR4,38.28958919080771
Q940D0_ARR1,47.75835915837794
P13114_CHS,45.14553180985104
Q9LTX9_HSP70-7,44.79836062031436
Q9FNA9_PDAT1,46.547278464218
Q8LAZ7_CSN5A,43.23838617909358
Q42564_APX3,40.30222101080656
Q9SJ81_FLA7,47.48017909229858
Q9SDM9_NSP1,48.5440948907723
P50318_At1g56190,40.76084247056051
Q8VY07_EPSIN1,46.87424004201415
Q9FJS2_HDG5,42.5293741169104
Q9ZVI7_GAUT7,43.86355080767774
A7WM73_HEXO1,49.2285649992611
Q93ZT6_EIF(ISO)4G1,42.78960804776417
A4GSN8_NUA,55.43429704323927
Q9LIG6_NIFU4,43.495939467125865
Q9MAJ7_BGAL5,47.88445915159468
Q9FN03_UVR8,43.70845077011749
Q0WTP1_AUG7,40.68157987431141
Q9C7N4_At1g29670,46.55968666682392
Q8LDR3_CYP23,41.00121309758852
Q67Y83_SCPL51,49.84987533053455
Q9SZU7_KAI2,45.83653286644997
Q9FX56_SOT8,52.00082273129108
Q94CE3_BCA5,47.58983594659992
Q8L4N1_PHOS34,47.07244992593211
P69834_ISPD,45.67352363515917
O49006_PME3,41.32643315575568
Q9C512_MNS1,44.01694525380764
O48661_SPDSYN2,46.35365840767756
Q9FZP1_At5g34940,46.22020710581486
O80452_AMPD,42.40171424106895
P0DI79_At3g28300,42.97533487866235
Q9LPM9_BCAT6,41.4857337985414
Q9FJD4_KPNB1,46.3295216442235
Q06327_LOX1,42.798208859318734
Q9SMY7_PME44,48.015056157675744
Q9SRZ6_CICDH,41.9050587910221
Q43870_APS2,47.57483392765258
Q9LD57_PGK1,44.27590473161486
Q94K71_CBBY,42.52308169211909
P47998_OASA1,40.64456085563036
Q9LDZ0_HSP70-10,45.501637144785306
Q9STW6_HSP70-6,40.811022188008096
Q84XU2_PAPP5,41.275433077772256
Q944A9_NPSN11,44.79963407535539
P93033_FUM1,40.97650946700021
P93819_MDH1,40.78279659594659
Q0WL80_UGGT,44.62599109526977
Q9LXK7_PME32,44.888276925468645
Q9SZY1_At4g10480,54.092742097676975
P38666_RPL24B,49.550659304145725
Q9SNC3_FLA4,49.292595037288194
Q9FJT8_HAG2,44.088715822632736
Q9ZW24_GSTU7,42.72702411973273
Q94B78_GLDP1,43.81471041363538
Q9SCV3_BGAL9,49.41389063194103
Q9LU85_PAP4,48.657071111426674
Q9CA23_At1g77710,49.42131180097326
Q9FUT1_GSTU14,44.063505205241256
Q8W1X2_PK,48.5498893108101
Q43348_BFRUCT3,49.733296309960025
Q39241_TRX5,41.98871161354511
Q9SR37_BGLU23,44.34777909301383
Q6NL24_ECHIA,40.21053923389084
Q9LK72_At3g16530,39.327030896904105
Q9FNJ9_At5g22620,41.49278570553194
Q9ASY8_TOM7-1,51.36345249522115
O48844_RPN2A,39.51933957419383
Q9FIM2_FTSH9,42.61119460130226
Q9LFH5_RPL12B,44.58560680198185
Q42521_GAD1,41.79332608524322
Q8H1E2_At5g58330,38.018299354824975
Q8W108_ARD3,47.3433944520056
Q9SUR6_CORI3,46.778431512281294
Q9FNJ5_At5g22660,39.81195479208627
Q9SG80_ASD1,42.02606296806366
P41088_CHI1,41.06253854066169
Q9LFW1_RGP2,49.60185898323276
Q9SJQ9_FBA6,40.94150043143252
Q94B52_IF3-4,45.388370504525184
Q9SHC8_PVA12,50.192875855011295
Q9LZX4_FLA10,51.92504417230549
Q94BN2_SPMS,44.58326049100891
Q93Y37_MNS3,46.57630246069395
O81208_OHP1,46.45441904079098
Q9FIZ7_OXP1,44.39588794901146
F4JPR7_PUX8,51.7014490200304
O81645_VLN3,40.834714839006615
Q9LTR2_TGD2,45.42187853979374
F4JKH6_TSS,51.78464675203717
Q9CAK8_ISPF,49.76396501952972
P46248_ASP5,41.86580523798613
Q8W487_At2g39795,48.24263135595682
Q39249_VDE1,39.36017166614201
Q9FV50_MAP1D,41.64171507497409
Q84JH7_SIRB,51.33009715479688
O24457_PDH-E1,40.4786893445138
Q9C6Z3_PDH-E1,44.778280749291184
Q94C74_SHM2,39.77445872676759
Q9LVY1_TAT,41.53868098529054
Q42029_PSBP1,48.1944456535343
O80642_GGB,41.04768422653103
O64725_At2g02510,49.02776429301828
P92959_RPL24,48.48658582080016
Q01909_ATPC2,45.832833259994544
Q9LVY0_PRFB1,38.67726543229999
O24412_RPN8A,41.29821953976038
Q9FIW4_BGLU42,46.6811559144369
P46421_GSTU5,48.78346252225467
Q9SI61_ASE1,44.66381151238181
Q9ASR1_LOS1,42.637568893127785
O22870_FKBP16-3,50.07178584949518
P81760_TL17,46.9660116394265
F4HYF3_DCD,41.31739122576214
Q9STV0_GWD2,48.29476317219772
Q9FNN5_At5g08530,48.07354726507765
Q9C5X9_HAC1,50.41520354027847
Q7XJR9_CPK16,42.12754216515009
Q8H118_At3g23300,45.565862791893935
Q8GTR4_PU1,47.89063480974038
Q9C5C5_At1g07700,50.034316730325486
O04922_GPX2,49.89924267149044
O65572_CCD1,41.65162526976832
Q9SHS7_BSL3,39.27172143109374
Q8VZB9_RPL10AA,48.645386462821335
Q8LAC4_URH2,42.00035434591868
P42745_UBC2,49.905725715335706
Q9FYA6_BCAT5,46.8367010624582
Q8VXY9_UAH,41.30161475453279
Q9C7A8_GINS2,46.473099708077854
Q9M401_BCAT3,43.0485236133286
P21238_CPN60A1,40.88651831143207
Q9M7X9_CITRX,43.66052454912967
Q4V3B8_SPPL3,49.27599620951197
Q9ZW85_At2g43090,47.24727654056215
Q38954_PHT2-1,55.472490714415066
Q01525_GRF2,40.49384605431643
Q42134_PAE2,38.07757589256959
Q9FJ62_GDPDL4,45.13186512228685
O04314_PBP1,48.01943141386688
Q9STY8_HSD2,47.29769577933406
Q96529_PURA,49.640821118657456
Q8VZT6_WCRKC2,47.37214699098064
Q8L733_At4g12130,48.16385279238398
Q9T0K7_At4g13360,41.22592601604384
Q8VXZ7_AGAL3,41.72984095822899
Q9FMX0_FSD3,49.08229731053561
Q9S6Z7_CYSD1,40.25398141608607
O22797_GLTP1,40.65103491742595
Q9FIX1_AIG2LB,40.10576961261141
Q8VZN9_At1g43900,40.86832666684904
Q9SB81_PER42,44.11424779780102
Q96300_GRF7,43.67835192169861
F4I7I0_ALAAT1,41.98053495433571
Q94AX4_DLD,41.50215398332988
Q7XA67_MTN2,45.658331995163394
Q84L33_RAD23B,52.00926785398482
Q96330_FLS1,44.545620712895634
Q9ZQP2_ACX1.2,41.567884622759735
Q4V3D9_SSL10,48.43816858109744
Q9ZU52_FBA3,40.634292376855136
Q9LW57_PAP6,45.147179516961344
Q94AR8_IIL1,45.00363039526701
P93009_CUTA,45.17029532077043
O49203_NDPK3,48.21015625639946
Q9T0P4_GLU2,47.92006599246768
Q42384_PRL1,50.0365123424652
P54609_CDC48A,42.34995268487526
Q9SKZ1_PURA1,47.82678441270653
F4JML5_At4g16800,46.425773288406376
O80763_At1g60420,39.142065544216194
Q9LTX3_PPOX1,49.98231465480194
Q94EG6_At5g02240,44.05713992604713
Q9SII9_DSK2A,48.26865335183447
Q9SD04_SSL7,44.61583539111808
Q9XFS7_LTP5,51.80810387373343
O80988_GLDP2,41.566435518747525
O04379_AGO1,48.61961396832319
Q8H110_XCT,41.150170411185165
Q94BR4_PRP19A,41.90878833764305
F4HTT6_CYP26-2,41.17507164686605
Q9FFD2_RGP5,40.31188669424888
Q9SYT0_ANN1,40.48783706309224
Q94KE2_TIC,49.76689715974175
P57720_EMB1144,43.939263498299134
P49692_RPL7AA,40.49043786547229
Q9SAJ4_PGK3,39.43395221808046
O24521_AHB2,39.10280700115264
Q9LZT0_At3g46030,39.74253053423412
Q9SHH7_GSTU25,41.98053794835226
Q9LVF0_UGT84A2,48.97260253202459
Q9LLC1_BCCP2,46.98139190246518
Q8VYZ2_PAP8,49.69059963788678
F4J1H7_TRZ4,47.769027837365904
Q8LEG3_MAP65-2,42.46685605724316
O82261_DEGP2,46.05358609255424
Q9LZ06_GSTL3,46.89177200494974
Q8RWM2_NAPRT1,40.99212026931356
P92976_SSL11,46.95894675836422
Q9SZX3_At4g24830,38.1149631752868
P47999_OASB,42.41894680234913
P32961_NIT1,42.61118362324156
Q9SV64_FATA2,47.7163590941563
P49077_PYRB,42.70040631456081
P48347_GRF10,36.76308286463476
P0DKL6_SAP130B,41.70149261148876
Q9SMN1_GAMMACAL2,49.01414750573
Q9M0F9_PFK1,40.20687755164512
Q9SQI8_LTA2,49.27460698583085
Q6NKW9_At1g64760,43.73070429715899
P46077_GRF4,48.42865958452146
Q9SZQ5_VIP3,40.476719281621165
O04311_JAL33,47.69948681286814
Q8S9J2_At2g33840,48.60986944244495
Q9M0G0_GGT3,45.471627118857526
Q9LY87_RGLG2,48.820610283647554
Q9SJU4_FBA1,45.58779695716965
Q9M1J6_SSL9,38.43427803480365
Q41932_PSBQ2,46.40766148426479
Q8H0S9_MPA1,42.03353204136076
Q8LAD2_At5g23250,49.65715846898794
Q8VZW3_CHI3,39.45221072903319
Q7XZU1_SAC4,40.510747277764615
Q9FJ82_DAPB3,44.071758710875535
Q9SZJ5_SHM1,38.85838746573789
Q9SKP6_TIM,40.18994439202035
F4IEY4_At1g72740,48.371958899018935
O23654_VHA-A,40.72475758504436
Q9LFP1_VAMP713,43.73174521691432
Q96327_EBP1,46.576301462688434
Q42546_SAL1,44.415669416384745
Q94BS8_EFL2,46.31990785706812
F4JCU0_SUA,49.27406407082903
Q8L7U5_BSL1,38.77736837977702
Q9LVZ8_At3g15810,37.78637584650175
Q9SGH6_DOX1,43.89676243530743
Q9C7F7_LTPG1,42.984606349925045
Q94CD8_At3g13560,44.202294838620006
O22149_PME17,45.81037613982737
Q9SNB8_SCL30,36.56352966528951
Q9SN58_UGE5,42.54071046158994
O64527_At1g79260,43.32400307647611
Q8L968_At4g13720,48.63018484277039
P21276_FSD1,45.91825155427898
Q56YA5_AGT1,48.58394125908599
P48348_GRF8,44.73609206202663
Q8RY79_ELI5,43.49881671703441
Q8LAH8_NDK4,42.57610572529312
Q9C5M8_At4g24780,49.05432321586464
Q9M158_STR4,51.447282962726376
Q9ZW34_ENO3,40.0127335422077
Q8VY49_LCV1,48.32897280534546
Q5M729_At1g54220,40.360336868133686
Q9M0V3_DDB1A,41.23075037471809
Q9FMR9_RIN1,44.082423397841424
Q9XJ27_RPS9,46.94710542289255
Q8LLD4_REP,47.6651334669258
Q9XF57_PEX7,40.14312495915205
Q1JPL4_NDB1,45.91774157345926
Q9FQ24_TON1B,48.58939436123662
Q9SE50_BGLU18,49.35204822200951
P34795_PGIC,47.14400891758738
Q9ZUC1_AOR,44.76717494388632
P48641_At3g24170,45.0729957707936
F4HTM3_GCS1,48.09640757947412
O24456_RACK1A,46.98867335072487
Q9SA14_IMDH1,41.717004611255824
Q9T074_PCKA,43.8173870644348
Q8L4M1_THO6,44.577935133564594
Q9LYK6_APRF1,41.74469028233207
Q944G9_FBA2,45.86274348537053
Q8RWH9_NUP58,46.26557743467096
O48646_GPX6,49.48292067761356
O49629_PAP2,41.96087424563012
Q8L970_P4H7,45.2478533235947
O48917_SQD1,47.64936897176267
Q9FL12_DEGP9,42.57921351447633
O04310_JAL34,47.52681988217917
Q9XIE0_FH7,50.332826168807536
Q9LK36_SAHH2,41.98219064549016
Q9M8S8_VTC4,47.963664861529246
Q7Y208_GDPDL1,41.92393207337396
Q94EH2_TIM22-2,49.29935552666747
Q94JV5_NLP2,37.44119068794599
Q9SUC6_FAD-OXR,48.37356169588092
Q9ZW13_At2g29290,48.3573500942457
Q9SVW8_PIRL4,46.97722622743284
Q9LV09_BOB1,51.05582727433723
Q9LYA9_CSP41A,45.33701214256078
Q8GYF7_NUP54,47.17666465614352
Q8L9J9_At4g34215,48.43922646694658
Q9SRK6_RPL37AB,45.447473389309664
P92947_MDAR5,41.278414120254666
Q8L7R2_HSK,46.09741649889598
O80477_MES3,42.63426250084648
O81126_RSZ22,52.01942555414754
Q9C6I8_At1g50920,37.73345959792367
O82662_At2g20420,39.31971851047334
Q9ZNR6_PDX12,44.776544219689775
Q9LNU6_PCMP-H21,41.34283936846691
Q9SZI2_,45.05124723454424
Q05153_SSRP1,46.2558319107872
Q9SMM9_CXE13,43.12162951353684
Q9S9P8_RFNR2,45.51939166295143
Q8S9K8_MES10,52.66617305006506
Q9CA83_NADP-ME4,39.00689667485693
Q9LUV2_HS1,47.54322110486281
O22126_FLA8,39.58565803887381
A2RVK7_RRP41L,41.04197164294571
Q39026_MPK6,43.03948367934609
Q8L608_At5g61250,51.00657969404351
Q9FE06_EXL2,49.57624816562854
P48491_CTIMC,42.90105133194281
Q9M9K1_At3g08590,41.767691315506575
Q9C5D0_CBSX2,49.14111576374744
Q9C9C9_SOT18,43.93343514607372
Q9ZVY7_OBAP1A,40.32209928471509
Q9C8P0_EMB3003,42.61410378738738
Q0WM29_ALDH6B2,42.76211199773636
Q39054_CNX1,43.44786653932689
Q9LFA3_MDAR1,42.07428659469587
Q9ZVD5_AGO4,46.01409900622704
Q8VYI0_LSM8,50.528052016226525
Q8W593_At1g67280,44.57309281079101
Q8GWP5_PYRD,45.70010950415451
Q9FZA2_AGP31,48.40889109121992
Q9SIH4_CASP1,42.46588399986857
O04499_PGM1,40.51681814533092
P27140_BCA1,42.01797712735642
Q8L633_TRZ2,46.332122446603535
P25819_CAT2,47.76079628785303
A1L4X7_AHL14,51.56497376144801
Q8RXF1_At1g14650,52.57302320703229
Q9SZA3_TIF3K1,46.89848259405312
P42770_EMB2360,40.00840619028143
Q9FKM2_VDAC4,43.82709167009232
Q93WI0_At5g19370,50.786790934814256
Q93ZY3_STT3A,47.0132232884634
Q9C6K5_LSM3B,51.26986552577148
P27323_HSP90-1,39.69697757036821
Q9LPC3_SEC1A,44.01019374647803
Q9ZW74_PUX11,52.12873111050652
O22682_At3g03630,40.47237396559557
Q9LPI5_CID11,49.66867545266625
Q9FUS6_GSTU13,40.42073117205853
Q8GZQ3_PNP1,44.121171960085256
Q9LKA5_MORF8,44.88519308841787
Q9LHT0_At5g06060,45.44359813388307
Q9M2W2_GSTL2,47.265384352681664
Q9S850_SOX,47.62701364815834
Q1WIQ6_ALDH11A3,45.10561059112349
Q8L831_NUDT3,40.18642941658578
Q9MA79_CYFBP,49.965975308460415
P80828_,53.213912410558855
P57742_At5g23290,48.6459373618673
O22785_PRP19B,38.178312573550585
P33207_At1g24360,41.13562847278165
Q93WX6_NFS2,46.95570124441952
Q9C7N5_At1g29660,42.67981247069583
Q944P7_LAP2,42.3908190148284
Q9FIK8_CAR11,47.20578545915471
Q9FVC8_DHDPS2,43.41209702355444
Q9ZW84_IPMI2,47.82170855664173
O82772_BGLU25,42.1753845536744
Q9C5J7_PFK7,40.12748022465108
Q9SR36_GSTU8,49.62035801351534
O22886_HEME2,47.87220763585509
Q9SR70_FKBP16-4,50.001819674646725
O04496_AED3,49.21927356788805
O22229_NTRC,39.33919059613604
Q9LIR4_DHAD,45.62772116991375
Q9SZ11_GDPDL3,42.025256579605085
Q9C9D0_SOT16,48.06398437620369
Q9FM65_FLA1,41.67014326215576
P35510_PAL1,47.57224909336082
Q9ZUR7_At2g37500,42.5288212218534
Q9LMG7_PAP2,44.88455636089736
O50039_OTC,39.635889652608334
Q8W4I9_ML1,47.96500418493447
Q9M9Q6_SCPL50,43.29623157692532
P25851_CFBP1,45.50359523161172
Q9SZE1_At4g29120,46.7188575688923
P48349_GRF6,45.73158560018831
Q940Z5_PMAT1,41.47070383543956
Q93YW5_At4g28400,45.022984716278565
Q9SZ83_At4g09670,39.39847611593031
Q9FT97_AGAL1,43.53354132102946
P42737_BCA2,45.76725132338689
Q949X9_LPR2,44.98584793294639
Q96266_GSTF8,42.46962252853919
O22263_PDIL2-1,39.85003069861094
Q9SA78_At1g30630,39.23387606384374
Q8GYP3_RDM4,54.86379517288978
Q9LVM2_ndhN,44.93953349087021
Q9FPH3_THA2,42.52158268783098
Q9SIV2_RPN1A,40.7791868099878
Q9SA72_At1g30570,47.510534428135614
O64743_MEE23,44.68060994126164
Q42472_GAD2,44.41315045045718
F4JVN6_TPP2,46.42185212472595
Q9SU63_ALDH2B4,40.53827725998004
Q9C8L2_FAP3,46.63865784546175
Q8H0V3_At1g08110,43.443486293108165
Q9SA34_At1g16350,45.58106241593384
Q9M291_CEF,48.81308731805248
Q9SA52_CSP41B,47.277280578456825
Q9XIF8_GSTU16,47.89407992478869
Q42523_MCCA,41.46826570795896
Q8RXD5_KTI1,43.04259845456793
Q9SVG4_At4g20830,48.20409836290489
Q93ZN2_At1g60710,46.66348922075637
Q9SX65_DHNAT1,50.64620988153061
Q9SCK0_ATG13A,49.298483269844695
P93732_PIP,47.86206590378065
P30184_LAP1,43.37775964570039
P57691_RPP0C,41.0846932651569
P50287_At5g08100,43.200549793893245
Q8W496_PTC52,49.47830789610913
Q9M9F1_GSTU23,43.935536945694736
F4IKM1_At2g29340,41.97889223725301
P46646_ASP4,43.82975434881448
Q84M96_AGD2,39.48688942477442
Q9ZSR7_TPT,42.0079631399883
Q94JU3_CSN7,43.52920698306457
Q9SIE7_PLAT2,47.62907153553655
Q39242_NTR2,38.94280575849324
Q42112_RPP0B,39.16324421931474
Q2V465_SCPL11,49.45286873545402
Q940M2_AGT2,45.014906859615465
P37702_TGG1,46.1984086692896
Q8RUF8_NLP3,48.37571539178887
Q94A38_LARP6A,53.50089488530742
Q93VV9_PAM16L2,46.9870326296532
Q9FMT1_IMDH3,40.15202317635098
O80950_JAL22,42.808754783627975
P42761_GSTF10,44.83267704005253
Q9LRQ8_PMAT2,48.32267938254863
Q6NPM8_HISN7,47.34699725192577
Q8LF20_At2g25430,42.73475067845348
Q9ZVT7_RRP4,41.7718669705941
Q9SJI9_PCO4,49.24568678192878
O04312_JAL32,45.492105194082406
Q9S7H4_CM2,48.524945160891946
Q9LR75_CPX1,47.5100913136856
O04846_ACA1,47.21145013847517
Q9ZVQ3_GSTZ1,46.79119899687372
Q8RXN4_At4g31810,40.00432035569053
Q8S9M1_PAP13,48.57685142788576
Q9FNC9_TOM9-2,49.00092393261584
P94111_SSL12,40.51932613319778
Q94JQ3_SHM3,39.76515132730625
Q8RUW5_SCPL8,53.99437468179583
Q9FUS9_GSTU18,49.19902203991577
Q56YU0_ALDH2C4,42.191311723736966
O22468_MSI2,42.45422230539016
Q9ZPF5_ARGAH2,46.91678302123761
Q93Z70_At2g19940,45.95497117130462
Q9SDS7_VHA-C,46.40066446757774
Q42522_GSA2,41.771738227882274
Q9S7E4_FDH1,46.15240660294057
Q9FKG3_PFK4,40.322232019449
P57750_DRT101,39.29190808870735
Q96520_PER12,40.875054222046224
O65202_ACX1,48.18895263116296
Q8VYF5_CPA,46.454898083439645
O23240_D2HGDH,49.21961089375316
Q9FF86_DCR,40.94489764221596
Q9S9N1_HSP70-5,41.36998911057996
Q9SUI7_PSAH1,45.70406859204462
Q9SAK4_ALDH5F1,44.54456582106305
Q39056_CNX3,39.14838192113993
P92540_AtMg01060,51.7746966370222
Q9S757_CYSC1,48.97829315948852
O80476_MES2,46.57523758880619
O65660_PLAT1,45.55590369482931
Q3E6S8_DEGP14,43.54498744631599
Q9FK60_CSD3,50.82228599906925
Q9LM92_SMD3B,49.29951919957243
Q9FLQ4_At5g55070,45.68540588885708
Q9ZV06_At2g39020,44.22624896706425
P93832_IMDH2,39.96238416382204
Q9SIK2_RPS25B,50.94740395485621
Q96511_PER69,47.549312930544986
P19171_CHI-B,47.49736674333045
C0LGG8_At1g53430,46.17621701859022
Q9M0V6_RFNR1,43.68110342291188
Q940H8_FRL4B,46.869005503071975
O04983_CAC2,37.91006665439791
Q9FLG1_BXL4,43.39776766032627
Q9LYK8_MSD2,49.103041853233805
Q43725_OASC,47.03258359750807
Q8VZC3_ALDH12A1,49.04098187809935
Q42593_APXT,43.4110391377053
Q9C7C3_At3g12130,47.94878659526614
O49195_VSP1,55.388247072625376
Q94K07_,52.19833001932433
Q9FKW6_LFNR1,41.18898983182078
Q8GUN2_HINT1,47.909165776199536
Q9LMU2_KTI2,48.1934117198176
O23179_PLP1,46.20393362783753
Q9SU13_FLA2,39.12929306959618
F4JZC2_ENGASE1,48.3723441291489
Q94C77_At4g34220,46.44631224196785
P39207_NDK1,40.668407199478665
Q9LYG3_NADP-ME2,40.27954033740335
Q8GYR4_At3g08620,50.86032597739526
Q9ZRW8_GSTU19,38.946037300360686
P45725_PAL3,43.384875425044086
Q8W493_LFNR2,41.12526318747118
Q9LZ66_SIR,41.781141435873344
Q680A5_PRS4,40.4011522998054
O04309_JAL35,45.69227815485437
Q9FXJ1_At1g28570,54.25756470499408
O82191_NADP-ME1,48.15850747482931
Q9SSQ9_PLDALPHA2,45.62722815518784
Q8S4Y1_AAT1,43.78783811705635
F4K2E9_CUV,45.35066885006979
Q9SK50_TIC55,48.38117248596157
Q9LZX6_DHDPS1,47.10261663872623
Q96528_CAT1,43.46678772594361
Q9C5C2_TGG2,48.12414614484282
Q7DLR9_PBG1,48.14773899528954
Q9SZ63_NUDT14,47.69096184973294
Q9S7B5_TS1,40.03936432145136
P42799_GSA1,39.49429961574594
Q8RWS8_EMB2654,41.953506968895866
Q42403_TRX3,42.54297992613798
Q8LD27_PBA1,48.250174281662254
Q9LRJ9_CRRSP38,46.20377494496016
P54904_PROC1,41.27398197774901
Q8VZC7_At5g45510,50.38227933823798
P33487_ERABP1,51.09458182461418
Q9LXA8_BXL6,42.00211981768011
Q9FWR2_AVPL2,45.19858278917405
O22607_MSI4,41.684084401237406
Q9FQ25_TON1A,51.93848730663363
O82392_THIC,44.0192266944219
Q9FIA1_At5g55050,48.73939658661067
Q9LUH8_HSFA6b,48.182822881271086
Q9LQF2_CINV1,46.819345746499295
P18616_NRPB1,46.44214157690792
Q84WN0_At4g37920,42.25445054283644
P94078_At3g26720,43.56728787961683
O03042_rbcL,44.30848462175162
Q0WPI9_At3g53100,45.47276085312603
P10795_RBCS-1A,40.18983960144096
Q9LVJ1_SBT1.4,46.227622286813975
Q9FKA0_NAC92,49.988610073609806
Q8GUQ8_XDH1,47.95973271978812
Q9ZUF6_SBT1.8,45.93357193698658
O81146_PAA1,40.54256668769662
Q8LLD0_NUP96,43.78405767215398
Q9FNR1_RBG3,47.54932291060017
P10798_RBCS-3B,48.55529051667379
Q9SSL9_PEPR1,45.97264385301826
P10796_RBCS-1B,44.510526846858895
Q8L940_PDX13,41.57782276170848
Q93XX2_SEOA,47.144773389814205
O24616_PAD2,42.89199642787754
O23715_PAG1,39.65792761045793
P42742_PBF1,48.34694289270348
O23710_PBB1,51.83824962841167
O81148_PAC1,46.61243924249705
Q9CAP9_FPP1,53.20101418724357
Q7XJJ7_FAAH,40.40564731665871
Q66GQ2_At5g41620,49.31187251187486
O81147_PAA2,39.89688506167238
O82357_KPHMT1,42.35539680497622
Q9C9Q4_JAC1,49.50446961275931
G8MWZ8,47.55498160188752
G8N610,46.68493536133376
G8N102,45.90189124982158
G8N2D5,56.47710901702829
G8N2L5,40.42834994618332
G8N0Z8,43.46257813866848
G8MZP5,52.63049235678372
G8N0S4,76.00623867911465
G8N1Z6,47.72440701065386
G8MWZ9,50.09099545970662
G8N215,47.41895544578826
G8N0Z7,41.41125564074584
G8MX02,66.00149683411396
G8N1H2,46.28733994299757
G8N244,39.21703771474319
G8N3G8,49.35759513667883
G8MZB0,54.15166833548476
G8MZH6,51.00246791130914
G8MZH5,43.43760604459581
G8N1M8,41.9489969819598
G8N2T3,53.78091527356206
G8N1E4,45.89179043597339
G8MXU7,46.76959517142447
G8N6R6,63.14925893986741
G8MZV4,46.63102609726522
G8N2J9,43.92045508630595
G8MZV6,48.26536791766905
G8N1Y6,42.36592476518614
G8N1W0,42.77750623285229
G8N0E3,46.43383218296463
G8N349,46.43927730107112
G8MZH4,65.75098946503911
G8N5J2,55.89611611267305
G8N234,39.30715461900661
G8N108,53.29602032053992
G8N2M8,49.70341203272751
G8MWL8,50.06523094925262
G8N6P3,43.637063435411335
G8N117,52.38379936479886
G8N1L1,63.32696579842255
G8N1D0,40.40577007133743
G8MYV7,45.67719928948215
G8MY40,48.166643215812456
G8N6L4,48.72946044367295
G8N101,51.87395626983648
G8N2J4,45.6074217376766
G8N2N3,48.11635371775788
G8MY21,42.70161889126524
G8N445,45.832801323817975
G8N2H4,56.72179402191083
G8N4X6,58.69041579457469
G8N3P0,43.94155990899617
G8N1W7,45.40823979638406
G8N4Z2,48.42720648848718
G8N3B2,46.65504409806262
G8N5K6,47.16372152257992
G8MZV0,48.124850736738566
G8N5L5,47.50360427781827
G8N6W0,38.99668707840728
G8N1G1,41.45360899892087
G8N1G0,43.52943752233924
G8N1A4,46.186543381685496
G8N4I6,49.74999893031012
G8N0M4,65.3095037600301
G8N348,48.08278081213066
G8N4H4,48.33241592438273
G8MYX6,40.13622574700576
G8N341,39.61308422851536
G8N0W1,59.166268817603296
G8MX00,46.32968831114501
G8N2D4,59.20068603589879
G8N4X7,64.73381425699777
G8N1G9,40.84674878954327
G8N7C9,48.119585259625325
G8N1F0,45.86289218819272
G8N1Q1,46.92319420868557
G8N109,52.162527569369786
G8MZB2,66.88813691241634
G8N1M7,48.19714226444408
G8N1F8,49.7717155303829
G8MYZ0,40.039237574750565
G8MZ13,47.7769340370799
