name,pred,sp,exp_tm
Q9FFC7_EMB86,44.47652579686444,A.thaliana,41.392
Q9ASR0_TUBB3,50.285742264476944,A.thaliana,41.429
Q9SJE1_CHLD,45.45248437501579,A.thaliana,41.432
O64827_SUVR5,49.781983011152604,A.thaliana,41.435
Q9ZPI1_At3g11710,54.78290482964074,A.thaliana,41.457
Q9STE8_TOC75-3,41.06730601302142,A.thaliana,41.466
Q56ZI2_PATL2,57.797823611362645,A.thaliana,41.474
Q93Y07_SFR2,49.67786109545439,A.thaliana,41.481
Q94AH6_CUL1,47.81322351372726,A.thaliana,41.487
Q9FE46_GSTF12,47.27261390465442,A.thaliana,41.505
P51412_RPL21,40.71766675583861,A.thaliana,41.506
Q9SW33_At4g24930,40.66670260605383,A.thaliana,41.509
O04619_ADNT1,50.55776463650993,A.thaliana,41.513
F4IW47_TKL-2,43.74943187070521,A.thaliana,41.525
Q9T0G2_CYTC-2,52.89673228484512,A.thaliana,41.541
Q9CA40_NUDT1,48.563857396040746,A.thaliana,41.561
Q42418_PRO2,49.89932450794292,A.thaliana,41.57
Q9FWA3_At3g02360,55.59297792459829,A.thaliana,41.579
P93306_NAD7,49.768489976548565,A.thaliana,41.58
P61841_rps7-A,48.68605917970397,A.thaliana,41.582
Q9SEE5_GAL1,49.94819085012875,A.thaliana,41.584
Q9FMY5_U2AF35B,49.85516076775815,A.thaliana,41.587
Q9XIP8_CDI,48.96444283890901,A.thaliana,41.593
Q9SRH5_VDAC1,53.24207612627825,A.thaliana,41.594
Q9LU10_DEGP8,49.82555992409277,A.thaliana,41.596
Q8L7B2_SCPL20,47.1627644352881,A.thaliana,41.598
B9DFX7_PAA2,43.25631335221433,A.thaliana,41.603
Q8S944_DRP3A,46.10554625184602,A.thaliana,41.613
Q38900_CYP19-1,51.61756865224928,A.thaliana,41.617
Q8W4C2_UGT72B2,44.76340547704464,A.thaliana,41.62
O82462_At5g26710,47.662065597963306,A.thaliana,41.626
Q9SE83_DRP2A,49.65332413178759,A.thaliana,41.63
Q8LPL8_POT13,53.30565107378911,A.thaliana,41.631
P46309_GSH1,41.378342416766046,A.thaliana,41.636
Q9LUG5_At3g23620,48.22291276293118,A.thaliana,41.64
Q9ZVF3_MLP328,50.953356059765866,A.thaliana,41.642
O22832_FAB2,42.7109382667928,A.thaliana,41.651
P82869_CYP37,41.21937610582887,A.thaliana,41.656
Q9C5X3_KEU,48.21799658774927,A.thaliana,41.659
Q9FR44_NMT1,49.04071241660947,A.thaliana,41.667
Q6TBX7_CYP97C1,42.36781398963181,A.thaliana,41.668
Q38871_CPK5,52.2927014211112,A.thaliana,41.674
Q9LZ98_ABCI20,46.60560490070943,A.thaliana,41.687
Q9FNN3_ILP1,53.435709156890425,A.thaliana,41.693
Q9FL33_MCM3,50.3387842617503,A.thaliana,41.708
O65679_PLR3,47.91213384461022,A.thaliana,41.711
Q940Y3_ARID3,54.36258282964751,A.thaliana,41.719
Q93YU5_SEC8,51.02208470777194,A.thaliana,41.734
P54873_HMGS,53.73052996697776,A.thaliana,41.734
Q84P23_4CLL9,48.43372945255316,A.thaliana,41.756
O04326_NUP35,51.78339126109546,A.thaliana,41.762
Q9ZU32_QPT,52.13104847931943,A.thaliana,41.766
Q9LDY5_FKBP17-2,41.89834820191873,A.thaliana,41.771
Q9FNB0_CHLH,45.83035022226564,A.thaliana,41.772
Q39199_RECA,46.008029136666266,A.thaliana,41.778
Q8GWB7_IPUT1,42.848122109292994,A.thaliana,41.784
P17562_SAM2,50.19055649018735,A.thaliana,41.802
O48741_PORC,47.5797002025586,A.thaliana,41.811
Q8RWG1_ABC1K1,41.12748873977643,A.thaliana,41.811
Q94K85_CATHB3,42.91766313379076,A.thaliana,41.829
Q9S814_EIN2,44.22103039621037,A.thaliana,41.841
Q9LK23_ACG9,49.96711103873996,A.thaliana,41.842
Q56YN8_SMC3,49.49924605187783,A.thaliana,41.844
Q96524_CRY2,49.62572329118039,A.thaliana,41.846
Q9FF53_PIP2-4,47.30046624265218,A.thaliana,41.847
O80345_CDKF-1,51.319041249667904,A.thaliana,41.849
Q9ZU97_VAC14,50.88276313745207,A.thaliana,41.865
Q9FVT2_At1g57720,46.72346536036913,A.thaliana,41.866
Q9SI20_At2g18110,51.748315359158056,A.thaliana,41.881
Q9SRU7_At3g02320,52.95162658035997,A.thaliana,41.893
Q05728_PUR5,46.13455128621713,A.thaliana,41.894
Q9C884_At1g33170,50.35242300515998,A.thaliana,41.894
Q38845_PP2AA1,50.69613211355454,A.thaliana,41.898
Q84JF4_NAGS1,46.83050444619662,A.thaliana,41.916
Q8LF21_DRP1C,49.88090731411282,A.thaliana,41.925
Q9LPU8_IGMT4,45.658142374114966,A.thaliana,41.933
Q9SL05_PGR5,40.84339848501918,A.thaliana,41.938
Q9LTB0_EXO84B,49.682591641609946,A.thaliana,41.94
Q8VZM7_At5g02940,39.09777605533614,A.thaliana,41.954
Q9LI74_CHUP1,53.327655099451086,A.thaliana,41.954
Q9ZQ47_GRDP1,49.203728633938894,A.thaliana,41.958
Q96250_ATPC,48.97763846786867,A.thaliana,41.959
Q8H0W1_PLSP1,46.78903232689403,A.thaliana,41.961
Q9LPC4_At1g01970,49.70847391671506,A.thaliana,41.963
Q94AU2_SEC22,50.04380576679111,A.thaliana,41.972
F4IW10_MEFG2,45.736796186998056,A.thaliana,41.974
Q8L540_LTO1,39.77386591148987,A.thaliana,41.981
Q8W585_FTSH8,38.36625497669884,A.thaliana,41.989
Q93VK5_CYP97A3,39.67858931869813,A.thaliana,41.992
O22173_PAB4,47.63487593562954,A.thaliana,41.992
Q9LRR9_GLO1,49.05508968410251,A.thaliana,41.994
Q9FIB6_RPN5A,50.39105380275268,A.thaliana,41.998
Q42545_FTSZ1,40.29892060655837,A.thaliana,41.998
Q9LIB2_PHS1,45.27415376301188,A.thaliana,42.001
Q9ZT91_TUFA,38.35393160456196,A.thaliana,42.015
P43292_SRK2G,50.623381503310725,A.thaliana,42.015
Q9C6B9_NMT3,49.56766931019538,A.thaliana,42.02
P18064_GPA1,49.57325614508542,A.thaliana,42.024
Q9ZTZ7_KEA1,50.255450800993074,A.thaliana,42.026
Q9FEC1_OHP2,45.12278626608915,A.thaliana,42.027
Q681Y3_At1g60990,46.420963899814886,A.thaliana,42.037
Q9SX68_RPL18,38.38295659904343,A.thaliana,42.041
P38605_CAS1,49.35796439872051,A.thaliana,42.048
Q8RY22_DEGP7,54.62260119130938,A.thaliana,42.049
Q93ZG9_FKBP53,51.65786212703505,A.thaliana,42.069
P42731_PAB2,53.98948445475739,A.thaliana,42.09
Q9C7F9_At1g27930,49.174808430036826,A.thaliana,42.092
Q9SSE7_ADT2,45.34309598419882,A.thaliana,42.097
P93025_PHOT2,50.10555835622601,A.thaliana,42.105
Q9LHI0_At3g12260,48.342735301439376,A.thaliana,42.113
Q9SRS5_RABA5B,50.241796089495104,A.thaliana,42.115
Q9FM01_UGD4,57.11753115397241,A.thaliana,42.12
O22898_LACS1,49.95223077646583,A.thaliana,42.126
O49290_At1g77060,44.222780897889024,A.thaliana,42.136
Q9ZVD0_SE,44.51816258707751,A.thaliana,42.136
O48963_PHOT1,52.378811333219645,A.thaliana,42.142
Q66GI2_DIR22,43.30765774210148,A.thaliana,42.144
Q9LRS2_AXY4L,42.06705305070104,A.thaliana,42.155
Q9FJX3_VDAC2,52.78289777944523,A.thaliana,42.161
Q42479_CPK3,48.58566381661015,A.thaliana,42.163
Q9ZVM9_At1g54610,45.024168350822976,A.thaliana,42.169
Q8GWA7_MCD1,44.965182232684114,A.thaliana,42.204
Q9ZUI6_At1g60070,46.49064264907415,A.thaliana,42.215
Q9SAB3_RBP45B,47.93008596786891,A.thaliana,42.217
Q9S7Z3_PCS1,51.90183655198874,A.thaliana,42.223
O49160_TIF3C1,47.761624632433005,A.thaliana,42.225
Q9SAC6_GWD1,49.929172856976784,A.thaliana,42.232
P23586_STP1,47.54887780013912,A.thaliana,42.237
Q9LIG0_At3g21360,53.66154183753699,A.thaliana,42.251
Q9SJL8_METK3,50.83942774184728,A.thaliana,42.257
Q96293_ACT8,52.22225620361408,A.thaliana,42.268
Q9SYP2_PFP-ALPHA1,54.98590314403431,A.thaliana,42.269
Q9FNM5_At5g08650,44.47618248296622,A.thaliana,42.277
O23166_HCF164,42.615976045739245,A.thaliana,42.28
Q39189_RH7,49.70632820485126,A.thaliana,42.282
Q39041_BFRUCT4,48.59100115012068,A.thaliana,42.283
Q9MA74_SDC,54.56371886574439,A.thaliana,42.287
Q9FKE6_CYCT1-5,53.41296660714509,A.thaliana,42.297
Q39218_SAT3,41.27259175606236,A.thaliana,42.316
Q56XQ0_At2g18630,51.94369489942682,A.thaliana,42.321
Q9SJH7_CSY3,52.97391803161115,A.thaliana,42.326
Q9C9P4_KAS2,50.73062318425837,A.thaliana,42.328
Q9LQK0_DRG1,52.19662941792157,A.thaliana,42.329
Q0WLC7_CBSCBSPB4,48.6009213249701,A.thaliana,42.332
Q39102_FTSH1,41.04740478498597,A.thaliana,42.332
F4JEX5_FIGL1,51.65186610988261,A.thaliana,42.34
O81304_PAP11,48.21789479118642,A.thaliana,42.349
Q9LPR4_IPMS1,45.99247222665089,A.thaliana,42.35
P25864_RPL9,44.29721813745835,A.thaliana,42.351
O80585_MTHFR2,52.95820144071289,A.thaliana,42.351
Q9LTR9_NMT1,51.40498349684931,A.thaliana,42.359
Q84P21_4CLL5,45.37035151489678,A.thaliana,42.359
Q9LSV0_GLYR1,54.2718581400236,A.thaliana,42.36
O80860_FTSH2,38.88141544506139,A.thaliana,42.393
Q84MD8_FHY,50.989471883453085,A.thaliana,42.4
P46645_ASP2,54.99570755024364,A.thaliana,42.408
O23255_SAHH1,52.39886525609935,A.thaliana,42.424
Q9LK43_TMK4,44.56851795349627,A.thaliana,42.426
Q94K05_CCT8,52.549619977634,A.thaliana,42.44
O23404_PPDK,49.48634982457358,A.thaliana,42.446
F4JJT9_At4g33760,47.1286895328853,A.thaliana,42.457
F4IXW2_BIG5,53.367214042175576,A.thaliana,42.464
O65396_GDCST,50.25335498940517,A.thaliana,42.474
Q9M9Y8_CRTISO,46.39891097188252,A.thaliana,42.479
P42762_CLPD,41.15959956731971,A.thaliana,42.489
O04482_UCH2,49.69704475752235,A.thaliana,42.495
Q8S8L9_At2g32450,51.0276775306951,A.thaliana,42.502
Q39024_MPK4,53.64823443195931,A.thaliana,42.515
Q8LPT3_MEBL,53.55766143917414,A.thaliana,42.528
Q9ZNT7_PHB2,50.77093861516554,A.thaliana,42.542
Q9LX99_KIN14A,49.84669768096508,A.thaliana,42.543
O48832_ERD7,53.144824480566285,A.thaliana,42.546
P93047_HMGB3,53.01656879543056,A.thaliana,42.552
Q9SVP6_PRR2,49.73300489234875,A.thaliana,42.554
Q9FHY8_HLB1,54.10415129675933,A.thaliana,42.56
Q8LEU3_NOL,43.683268096880525,A.thaliana,42.567
C0LGQ9_At4g20940,47.00577916530426,A.thaliana,42.575
Q6STH5_HCF101,43.29937629231269,A.thaliana,42.583
Q9FYC2_PAO,42.25465812798419,A.thaliana,42.585
Q9LNE6_UGT89C1,45.88695110721636,A.thaliana,42.588
O23034_At1g05350,52.51466184034773,A.thaliana,42.59
Q9SE60_MTHFR1,54.26964855580663,A.thaliana,42.607
Q8H0V6_ABCF3,48.83789374320915,A.thaliana,42.614
Q9FJI5_ACG12,48.1941302837906,A.thaliana,42.616
Q93VH2_BBD2,47.71854871826291,A.thaliana,42.618
Q84VV6_HINT4,51.96941150561595,A.thaliana,42.619
Q8RY00_SIA2,52.04690663409258,A.thaliana,42.632
Q84WU2_UBP13,44.81671793381338,A.thaliana,42.641
Q42605_UGE1,51.99030774515289,A.thaliana,42.641
Q9S714_PSAE2,44.55644508074441,A.thaliana,42.643
F4I3B3_RBP47A,55.42521319701397,A.thaliana,42.653
Q8LFQ6_GRXC4,48.47802293345528,A.thaliana,42.661
Q9FGY1_BXL1,43.882804330131975,A.thaliana,42.662
F4KBF3_AAE17,56.67682189725643,A.thaliana,42.673
P09468_atpE,49.758014910631104,A.thaliana,42.675
P27202_PSBR,37.7720754254336,A.thaliana,42.676
Q8L5U0_CSN4,50.258271164587086,A.thaliana,42.69
P22954_MED37D,48.49681936938224,A.thaliana,42.694
F4JFN3_HSP90-6,45.96241629246928,A.thaliana,42.699
Q9ZVH8_TFIIS,49.61031807800376,A.thaliana,42.699
Q9C550_IPMS2,45.941923247161625,A.thaliana,42.708
O22287_CYT1,58.54935170662031,A.thaliana,42.716
Q5XF75_EFTS,43.7960457144368,A.thaliana,42.745
Q9ZRE2_RABD1,50.101123219703794,A.thaliana,42.746
Q9C5J8_OEP80,41.03717522842596,A.thaliana,42.754
Q9SCZ4_FER,49.82849605632687,A.thaliana,42.755
Q9SVN5_At4g13780,52.76286980470898,A.thaliana,42.761
Q9LSX7_PEX22,47.26952407957053,A.thaliana,42.761
Q9SF16_CCT7,52.69500542948155,A.thaliana,42.761
Q9FFQ4_FLS5,43.7076823058686,A.thaliana,42.769
Q56Y11_At5g58770,40.40282894907573,A.thaliana,42.775
Q8W4I6_BPG2,41.46466091202776,A.thaliana,42.777
Q9FIH8_SPP,48.53324257876902,A.thaliana,42.784
Q9S9N9_CCR1,50.27533306692368,A.thaliana,42.785
O65493_XCP1,42.50117547099788,A.thaliana,42.787
P10896_RCA,37.60621189836118,A.thaliana,42.79
F4IYF8_At3g02760,49.47416617320921,A.thaliana,42.79
Q9FFZ6_S-RBP11,45.1648312405591,A.thaliana,42.792
Q8RY46_ABCB26,43.96219467108738,A.thaliana,42.793
P56791_rpl2-A,53.92864204635495,A.thaliana,42.802
Q8VXZ5_XEG113,43.72325418596674,A.thaliana,42.806
O49048_VPS45,48.87617723488157,A.thaliana,42.81
Q9SXJ7_CLPC2,51.86478260311456,A.thaliana,42.822
O82663_SDH1-1,48.10347745056399,A.thaliana,42.835
Q67Y99_CLPF,49.10966661386263,A.thaliana,42.839
Q70E96_ALDH3F1,49.75949595081989,A.thaliana,42.84
Q9LZS7_At5g03610,42.59978041219232,A.thaliana,42.846
Q9S9P6_UGT78D1,46.48083624685378,A.thaliana,42.852
Q42290_At3g02090,40.80628365780839,A.thaliana,42.858
Q9LT69_PGDH3,49.682533757289896,A.thaliana,42.873
A8R7K9_VPS35C,49.76748797900844,A.thaliana,42.874
Q07356_PDS,52.17142578656872,A.thaliana,42.875
Q9LW76_RABG3C,51.31279772714698,A.thaliana,42.881
Q9LX65_VHA-H,52.326805265674025,A.thaliana,42.885
Q8H0V1_At4g36390,44.51661667653004,A.thaliana,42.885
Q9LY15_MRSA2,48.0194713340876,A.thaliana,42.899
P54150_MSR4,47.91423165220916,A.thaliana,42.901
Q9SR19_RAF1.2,40.594893115013534,A.thaliana,42.903
Q9C698_FPP6,44.22994258548656,A.thaliana,42.916
O22765_TRPA1,49.32199428383893,A.thaliana,42.919
Q9SU79_PAO5,43.134094602457296,A.thaliana,42.925
Q5S1W2_BON2,49.42496450116932,A.thaliana,42.927
Q9ZUP4_CKL5,50.36361863106147,A.thaliana,42.939
Q94A52_RH2,52.28343194585955,A.thaliana,42.951
Q9SRY4_LPA1,42.8160761521084,A.thaliana,42.953
Q9FKN7_DAR4,52.267455873526586,A.thaliana,42.958
Q94AX2_PTST,48.279008657089776,A.thaliana,42.969
Q9M2N5_HAT,51.405526411851135,A.thaliana,42.983
F4JLM5_At4g10320,49.96719886322555,A.thaliana,42.984
Q8VY91_RPS6,40.678274480035626,A.thaliana,43.008
Q9M9W1_RPL22B,52.89921731858506,A.thaliana,43.017
P92549_ATPA,49.45034777351542,A.thaliana,43.021
Q9LXJ0_FTSZ2-2,47.23446214971038,A.thaliana,43.022
P14713_PHYB,53.07790022653685,A.thaliana,43.027
P43291_SRK2A,50.59988645740477,A.thaliana,43.046
P28769_CCT1,52.977742388756326,A.thaliana,43.053
Q940J8_PAE7,42.59489018515387,A.thaliana,43.061
Q6NPS8_ATR3,47.266875372925625,A.thaliana,43.066
Q39212_NRPD3B,49.22351509133976,A.thaliana,43.069
Q94JW0_At3g58180,51.30519891313254,A.thaliana,43.071
Q9SN86_At3g47520,39.70336680169477,A.thaliana,43.076
Q8LGH4_CUL4,48.65647230811584,A.thaliana,43.087
F4JGR5_PFP-BETA2,51.69706378378408,A.thaliana,43.095
Q8RXK6_RH8,51.99605026890376,A.thaliana,43.096
Q9C5Z2_TIF3H1,51.95143543022482,A.thaliana,43.102
Q9C950_VIP5,53.017079774255805,A.thaliana,43.109
Q9CAF6_GYRA,48.15311026098769,A.thaliana,43.11
Q9LIN3_RZ1A,49.16103196186565,A.thaliana,43.119
Q84M92_ARP4,50.13378394828752,A.thaliana,43.126
Q8W0Z6_AP5M,49.06056474237454,A.thaliana,43.128
O50008_MS1,49.341778745228766,A.thaliana,43.132
Q9LUT2_METK4,50.85651758833838,A.thaliana,43.147
Q8H0U4_TRN1,52.59161804584461,A.thaliana,43.163
Q9ZS97_ABCI8,44.8112508595855,A.thaliana,43.169
Q94BT0_SPS1,53.78724662056858,A.thaliana,43.172
Q6NLQ6_CPK32,49.91018879601242,A.thaliana,43.177
F4KAB8_MCM6,48.328623503414136,A.thaliana,43.184
Q9SEX2_AAA1,50.86210043120636,A.thaliana,43.185
P55737_HSP90-2,53.06482835026142,A.thaliana,43.185
Q9SCX3_At5g19510,57.32160731432547,A.thaliana,43.217
Q9SJD4_LACS8,52.67661019177284,A.thaliana,43.219
F4KFC7_MED26C,54.6850463965738,A.thaliana,43.227
Q6R0G4_RVE4,49.19307392702819,A.thaliana,43.234
Q9CAF5_ABCI6,47.28097519488465,A.thaliana,43.243
O22922_U2B,49.974556159904616,A.thaliana,43.255
P92979_APR1,41.63949251668539,A.thaliana,43.255
Q9LX66_HERK1,50.11926097198885,A.thaliana,43.256
Q9LVM1_ABCB25,47.876069917209946,A.thaliana,43.259
P17597_ALS,40.50200474942649,A.thaliana,43.259
Q9LQ55_DRP2B,49.31725575363923,A.thaliana,43.266
Q8LCY2_At5g03905,52.52863391760043,A.thaliana,43.275
Q8GUN6_C50,51.17565180885647,A.thaliana,43.277
Q9FI56_CLPC1,44.01059893671835,A.thaliana,43.283
Q9S7A3_At4g10100,48.594031094873486,A.thaliana,43.29
Q1H537_DVR,42.97994965617782,A.thaliana,43.29
Q9FFE6_AAE5,44.44475528920281,A.thaliana,43.294
O04420_At2g26230,52.47098512685576,A.thaliana,43.297
Q38868_CPK9,49.96065194702713,A.thaliana,43.303
O81629_KLCR1,51.04657376717387,A.thaliana,43.31
Q96522_PER45,44.24511127135541,A.thaliana,43.314
Q9SAA2_CLPP6,46.580800471563805,A.thaliana,43.316
Q9FYB7_RS2Z32,49.600841017604345,A.thaliana,43.318
Q9LFG2_DAPF,45.62654052938589,A.thaliana,43.328
Q9LT75_PTEN2A,49.21542525861045,A.thaliana,43.33
Q9LXK1_RPA3A,53.29009017175166,A.thaliana,43.332
Q9C5E8_SDH7A,50.61410404401492,A.thaliana,43.342
F4J8D3_TPLATE,51.89002216266606,A.thaliana,43.343
P22953_MED37E,48.2376373363445,A.thaliana,43.351
O22718_ACLA-2,52.12197261713828,A.thaliana,43.356
Q944H0_NMT2,49.242588972800746,A.thaliana,43.357
P43286_PIP2-1,48.316358015597295,A.thaliana,43.361
Q39247_PP2AB2,51.33852032136922,A.thaliana,43.372
O48676_UGT74B1,43.17739107584688,A.thaliana,43.386
Q9LHP2_SCL30A,48.93830906641334,A.thaliana,43.408
Q96242_CYP74A,41.098498675488095,A.thaliana,43.414
Q39230_At5g27470,49.17575054724587,A.thaliana,43.418
Q9SBB2_ABC1,48.73138260230072,A.thaliana,43.419
Q9SU94_PRMT11,53.36575096608611,A.thaliana,43.429
Q9LUL4_SRF7,43.6024226638798,A.thaliana,43.43
Q6Q152_CYP57,49.10495602781742,A.thaliana,43.435
Q9LF79_ACA8,53.53247177989854,A.thaliana,43.439
Q9LY23_IPK2a,50.04103729948404,A.thaliana,43.442
Q0WW26_At4g34450,49.786815353871006,A.thaliana,43.445
Q8VXZ9_RBP47B,48.848231084365125,A.thaliana,43.447
Q8RX79_APG3,48.127086269099,A.thaliana,43.457
Q9ASS2_FREE1,48.85009136665077,A.thaliana,43.459
Q9ZUY6_AXS1,52.85959450350742,A.thaliana,43.466
Q9FJL0_SMC4,43.92836128601995,A.thaliana,43.468
Q9SYD8_DABB1,46.64719278865212,A.thaliana,43.469
Q93Y22_At5g05010,52.34670948772602,A.thaliana,43.492
P59259_At1g07660,50.02894945664941,A.thaliana,43.493
Q38997_KIN10,51.18912887537222,A.thaliana,43.494
Q68KI4_NHX1,50.93636002579346,A.thaliana,43.495
Q93VC7_RPS1,42.09123173038685,A.thaliana,43.498
Q8VZI8_FTSH10,49.77330834718971,A.thaliana,43.506
Q8L7W8_FUC95A,49.840997073445976,A.thaliana,43.51
Q9C6I6_ETFA,49.22833346198092,A.thaliana,43.515
Q9SXA5_SCAMP5,55.84112002059536,A.thaliana,43.518
P34802_GGPPS1,41.591065296927496,A.thaliana,43.521
Q9LP45_RPN6,51.53152061648295,A.thaliana,43.522
O23212_U2AF65A,50.95982313552284,A.thaliana,43.523
P31265_TCTP1,51.40779388038814,A.thaliana,43.524
O23144_PPI1,50.13004342360587,A.thaliana,43.529
F4J2Z7_SDR4,51.282574128038334,A.thaliana,43.54
Q9LSE4_CCB1,39.15462244964431,A.thaliana,43.541
Q8GY88_SK2,49.96640644684422,A.thaliana,43.549
Q945K7_IDH5,49.41560720143208,A.thaliana,43.553
O82491_SPT16,53.18968083658059,A.thaliana,43.556
O48549_RPS6A,48.87707344383679,A.thaliana,43.559
Q9LSQ5_FQR1,54.54490646172914,A.thaliana,43.561
Q9SSM4_CHMP1B,51.88295628359826,A.thaliana,43.569
Q39192_SRK2D,50.89918432024608,A.thaliana,43.571
Q9FKK7_XYLA,48.87595368164553,A.thaliana,43.571
Q9M099_SCPL24,44.49145695741999,A.thaliana,43.572
Q9LM02_SMT1,48.29288093379067,A.thaliana,43.577
F4K487_PHOX3,46.95818627815946,A.thaliana,43.585
Q9ZNT0_SKD1,50.28621332308146,A.thaliana,43.608
Q9LT25_MED35C,49.57219426721422,A.thaliana,43.62
Q8H0W0_LPA3,42.68567275909783,A.thaliana,43.621
O04153_CRT3,48.54959390117676,A.thaliana,43.63
Q9ZVJ4_CYP22,49.94654813304604,A.thaliana,43.634
Q0WNZ5_MS3,49.68091299632859,A.thaliana,43.639
Q56WD9_PED1,48.68655419044092,A.thaliana,43.65
Q9M4T3_HDT4,51.113755506626966,A.thaliana,43.65
Q8GWS0_GRXC5,39.71583089260971,A.thaliana,43.657
Q8RXE9_OVA4,43.15814354142576,A.thaliana,43.661
Q8LFC0_IDH1,49.82193117602914,A.thaliana,43.662
Q9LY84_At5g14450,46.08769792116121,A.thaliana,43.667
Q9SP02_CYP20-1,54.62631377183652,A.thaliana,43.667
Q94AF2_At5g19150,47.10950686882285,A.thaliana,43.675
Q9CAA0_At1g79990,51.2774304075983,A.thaliana,43.693
Q0WRJ7_FKBP20-2,41.23059668186831,A.thaliana,43.694
Q94K73_At3g58140,45.999190799798406,A.thaliana,43.697
O65686_RPS16-1,47.040672432231865,A.thaliana,43.698
Q9CAI3_CAD1,46.07939052322895,A.thaliana,43.699
Q93WN0_SBP2,56.1755616497493,A.thaliana,43.708
Q9SX79_RBP47C,47.41481971092145,A.thaliana,43.71
Q9SEL7_DEGP5,40.9851002984996,A.thaliana,43.715
Q940S5_At1g60970,50.5027944925757,A.thaliana,43.717
Q9LME4_At1g22280,46.95157948162996,A.thaliana,43.72
Q8VWF5_ML5,53.6522204659984,A.thaliana,43.725
Q9LSS5_ICR3,49.69358167837471,A.thaliana,43.728
O65570_VLN4,53.72619463100735,A.thaliana,43.731
Q8H1Y0_IAR4,42.081416346116825,A.thaliana,43.733
O04492_DRB1,46.98185298101451,A.thaliana,43.733
Q9SX52_FYPP1,51.518981675154166,A.thaliana,43.736
P25697_At1g32060,38.08387131137746,A.thaliana,43.741
Q39251_ADF2,51.30288753235274,A.thaliana,43.752
Q38932_LUT2,40.04232640182893,A.thaliana,43.757
Q9C5Z1_TIF3B1,48.82751648183246,A.thaliana,43.76
O23254_SHM4,55.70513977274992,A.thaliana,43.771
Q940P8_CCT2,52.43553996287668,A.thaliana,43.772
P05466_At2g45300,42.09269181245976,A.thaliana,43.773
F4KEY9_NAA25,47.848103806583126,A.thaliana,43.779
Q9FUP0_OPR3,48.032834627974296,A.thaliana,43.806
Q9MAH0_PPC1,47.44532674359722,A.thaliana,43.811
Q9LS40_ASPG1,41.908240432613646,A.thaliana,43.814
Q9FLW9_PKP2,44.70592335322148,A.thaliana,43.817
Q8RWD5_SCD2,52.46910288844872,A.thaliana,43.818
Q9LV28_RACK1C,52.47551806791874,A.thaliana,43.823
Q9SSS9_ATPD,47.46615112673686,A.thaliana,43.825
O82413_At3g46100,46.43635514091426,A.thaliana,43.825
O49499_CCOAOMT1,53.485579492627416,A.thaliana,43.825
Q56WK6_PATL1,52.25721034887828,A.thaliana,43.826
Q9FKT5_THO3,52.44717271519507,A.thaliana,43.837
Q8RX87_RFS6,43.70375016412748,A.thaliana,43.841
Q944A7_At4g35230,45.44590352662977,A.thaliana,43.841
Q9LVW7_CARA,48.89912138174156,A.thaliana,43.841
Q9ZVJ2_At2g38710,43.118140486245736,A.thaliana,43.844
Q9SKC5_UGT74D1,43.98217773557531,A.thaliana,43.849
Q8RWV0_TKL-1,45.0010535450194,A.thaliana,43.856
Q9LT77_RDL2,42.40386394495484,A.thaliana,43.861
P47924_RIBA1,44.94888380456882,A.thaliana,43.862
Q9LF27_WDR12,75.98063384954355,A.thaliana,43.88
O65693_At4g34730,47.01914645121303,A.thaliana,43.884
Q94AW8_ATJ3,50.356606644291645,A.thaliana,43.89
Q9SH69_At1g64190,56.304224521136376,A.thaliana,43.891
O80983_FTSH4,45.80813062741176,A.thaliana,43.891
Q9SUT9_RTNLB2,47.06611458690352,A.thaliana,43.899
Q8VYL1_At5g35170,42.04786140458893,A.thaliana,43.907
Q9SI75_CPEFG,44.99798667406243,A.thaliana,43.919
Q9LZK5_ERDJ3B,52.75485182837697,A.thaliana,43.929
O04316_NSP4,51.28168789913831,A.thaliana,43.931
Q6NQE2_At4g27270,53.015652626365,A.thaliana,43.936
Q9XIF2_MTR4,47.84962476699263,A.thaliana,43.951
Q42586_PYRE-F,58.67641976518955,A.thaliana,43.951
Q9ZVW2_HEN2,43.744349028601775,A.thaliana,43.959
Q9C7X5_NAS4,49.90996923479845,A.thaliana,43.959
Q9SCY3_PNSL4,39.081285012155874,A.thaliana,43.963
O81235_MSD1,51.95386856767783,A.thaliana,43.971
Q9SW95_SYNC2,49.84243819341404,A.thaliana,43.971
Q570C8_KAT5,48.377671482604256,A.thaliana,43.977
Q84L32_RAD23A,51.73677242733628,A.thaliana,43.981
F4J5S1_FMT,54.014562337414965,A.thaliana,43.997
O82656_PTP1,48.93461644599655,A.thaliana,44.001
P92974_UBA2,48.54761385822895,A.thaliana,44.001
Q9FFN4_BGAL6,46.5490918402443,A.thaliana,44.002
Q5HZ00_SPS3,40.956276901132775,A.thaliana,44.006
Q9SRE0_COG0212,42.213449482138365,A.thaliana,44.009
Q9SSA5_CYP38,40.843342596710166,A.thaliana,44.014
Q9SJA7_At2g24580,48.19556341971452,A.thaliana,44.015
O04904_PYR4,52.46488531712943,A.thaliana,44.018
Q9MB58_FKFBP,51.49716527452958,A.thaliana,44.019
Q9XFS9_DXR,46.48078035854476,A.thaliana,44.026
Q9LX31_GUN4,39.32430035380672,A.thaliana,44.03
Q38942_RAE1,53.52973325275701,A.thaliana,44.039
Q9ZT96_MTERF4,50.131985542344,A.thaliana,44.051
