name,pred
Q8H1G6_PTI11,44.24354934692383
Q940U6_FLU,52.31710561116537
Q1G3M2_At3g19508,42.93508783976237
Q9LY66_RPL1,50.5990956624349
Q9LZD4_RABE1D,47.15621566772461
Q9CAI5_CKL2,44.501092274983726
Q9ZPY7_CAS,48.17602411905924
Q0WLC6_MRL1,47.51378631591797
Q9STU3_MAG2,49.395782470703125
O80885_ARASP,46.43060175577799
O64816_CKA4,48.78636805216471
Q9LSW8_ETFB,65.15418752034505
Q9SFU6_CALS9,48.3092295328776
Q9ZUT9_RPS5A,44.202632904052734
Q9LJ87_CDC73,47.95870844523112
Q9LQC8_ARF2-A,48.332194010416664
Q9LMR3_TYRAAT2,47.29667409261068
Q43727_APG1,50.74296315511068
Q9XF89_LHCB5,45.56545766194662
Q9FPW4_VIP2,51.80874252319336
O23087_ECA2,51.962388356526695
Q42577_At5g11770,52.8665402730306
F4I116_At1g09620,49.68519846598307
O49292_PPD4,52.26135762532552
Q93YZ7_At2g31810,47.522178649902344
Q93VR3_At5g28840,46.21929423014323
Q9LY74_VTE3,50.27533976236979
P41377_TIF4A-2,53.0282948811849
Q9M024_TAAC,49.91833750406901
Q8L4D8_IQD31,54.78274790445963
P20649_AHA1,50.835009256998696
Q9SIY5_RER5,47.42767842610677
Q9CB01_RABF1,47.392985026041664
Q0WP44_HST1,51.040672302246094
Q9T053_PLDGAMMA1,51.49388885498047
Q9T043_RPL14B,48.38457234700521
Q8GWR0_COX11,49.64415613810221
Q8LPS1_LACS6,46.491817474365234
P82715_PPD5,51.374749501546226
Q84VW9_PPC3,48.93144989013672
Q9FLT0_TSN2,48.011529286702476
P92963_RABB1C,48.40093994140625
Q8GWE0_P67,51.68326314290365
Q9XF91_PSBS,45.53943634033203
P25857_GAPB,49.88238398234049
Q9LQ04_NRS_ER,42.862955729166664
Q8L7K9_NAD-ME2,49.10818354288737
P62095_psbF,45.26651255289713
Q94EJ6_At4g18030,54.61616516113281
O82251_TIC20-II,47.95317586263021
F4K410_SVR3,49.10392379760742
Q9C720_TMN6,48.46662521362305
P24636_TUBB4,51.5124766031901
Q9FH02_FTSH5,48.88213094075521
Q39227_SMT2,51.829305013020836
Q9LNJ9_FKGP,56.31331888834635
P23686_SAM1,55.96421813964844
Q9C5H9_GCP2,48.775691986083984
Q9FZD1_At1g26460,50.44196446736654
F4IIS5_KIN5A,53.16202036539713
Q9SR92_STR10,49.10299173990885
Q9LHP1_RPL7D,49.7453982035319
Q9ZP05_PMDH2,49.85704549153646
Q6NQJ6_RNR1,46.536598205566406
Q9LVQ8_At5g66720,49.244580586751304
Q38950_PP2AA2,52.87838999430338
Q38890_KOR,51.14171854654948
Q9FWX8_ABCB12,49.96614201863607
P56765_accD,68.26210276285808
Q93ZB2_KO,47.682061513264976
Q38854_DXS,50.3109499613444
P92935_AATP2,48.82433191935221
P49599_PPH1,49.69021224975586
P31582_RABF2A,45.615430196126304
F4JSE7_EDR2,50.76984151204427
Q9SFU0_At3g07100,52.570624033610024
Q9LMU0_GER2,46.92074712117513
Q9LJE2_OVA5,48.1242790222168
Q9FPS3_UBP24,53.310540517171226
Q9SHR7_LHCB2.1,44.61782964070638
Q9FUZ2_PDF1B,50.11312611897787
Q9FHX2_MFL1,53.072184244791664
Q9SV21_At4g31480,50.48847325642904
Q42583_PRS2,44.82725270589193
Q9FJK8_RPP8L4,58.76733144124349
Q84W89_RH37,52.67837905883789
Q41906_CYS3,47.8013064066569
Q39222_RABA1B,52.53768666585287
Q8RXF8_MIRO1,55.38955434163412
P46014_KAPP,52.94230270385742
Q9T0J6_At4g38890,54.71546936035156
Q9SKE2_JAR1,44.91652043660482
Q9ZUA0_OST1B,54.41094843546549
Q9SUW2_APT3,54.44606272379557
Q9SCU1_PATL6,49.8420155843099
Q9C942_CSE,49.101217905680336
Q8L7S4_MAP70.2,51.95315297444662
F4IIM1_CSI1,51.53236770629883
Q9SY55_ECA3,57.59213383992513
Q9FNP1_PEX1,48.59358596801758
Q8W486_At1g04910,51.07386016845703
P11035_NIA2,54.04212315877279
Q9C9Z2_RER3,51.01384353637695
P49209_RPL9B,53.43516286214193
Q9LPW0_GAPA2,48.3331044514974
Q8H1B3_MED37B,50.08028920491537
Q84K16_GAMMA-ADR,52.55978266398112
Q0WT48_ERDJ2A,51.226019541422524
Q42064_RPL8C,49.57166417439779
Q9SEH3_RABD2C,50.42604955037435
Q9LPC7_CYP18-1,47.18173599243164
Q8L5Y9_PANK2,54.23873647054037
Q9SSN3_TIR,46.20663197835287
P42733_RPS11C,51.61074574788412
Q56XR7_STR4A,51.23798624674479
Q9CA67_CHLP,44.99982452392578
Q9S7D8_APS4,45.74028015136719
P28187_RABA5C,50.13097127278646
Q7XJ60_EB1A,54.41329828898112
Q9FGK9_MAG5,51.12361399332682
Q9LT08_RPN11,53.69756571451823
Q8L557_EMB514,53.7585703531901
Q9LMI0_TPS7,50.66713205973307
Q9C718_RH20,55.21183776855469
Q08466_CKA2,48.0542106628418
Q93Y31_ARL8B,49.42460378011068
Q96328_SAC8,47.80060958862305
Q66GP0_At5g67385,49.825486501057945
Q42600_CYP84A1,49.002845764160156
Q8H0Y1_OEP24B,49.504380544026695
Q8L953_RPS27D,52.80430603027344
Q9FQ02_XRN2,51.30500920613607
A4GNA8_PSD3,50.26823043823242
Q56WH1_TUBA3,54.08295186360677
O23247_EMB1027,48.343491872151695
Q93Z08_At5g58090,55.35488255818685
Q8H104_At4g26870,55.395206451416016
F4KE63_EMB2247,46.64645131429037
Q9FKW8_STR18,49.280094146728516
Q42262_RPS3AB,49.01760737101237
F4HXV6_NUP155,49.06696319580078
O49453_At4g28440,49.92058563232422
Q9C8G5_ERD4,50.67980066935221
P34791_CYP20-3,46.04400380452474
Q09152_FPS1,47.19286982218424
Q8W491_UGT73B3,48.133853912353516
Q9SAJ6_GAPCP1,48.910675048828125
Q9SS38_GYRBC,50.9481569925944
Q9ZU25_At1g51980,51.88400141398112
P54888_P5CSB,47.65139643351237
Q9XES1_ECA4,52.058233896891274
Q38953_At3g26560,51.166726430257164
P46312_FAD6,50.432854970296226
Q8W453_DIR1,48.95010121663412
Q9SUI4_PSAL,48.38705062866211
P41376_TIF4A-1,53.018845876057945
O04603_RPL5,46.81411997477213
Q8H0T4_UPL2,49.66042963663737
Q93VI3_RPL17A,47.206031799316406
Q9ZV24_OEP161,48.492897033691406
O22203_CYP98A3,47.24422963460287
Q9FEF8_MED36B,56.97277577718099
Q9ZSA2_CPK21,46.73592885335287
Q9FK68_RABA1C,49.748268127441406
Q8VZS8_PYL1,49.17170969645182
Q9M8L4_GLPK,48.14913686116537
O81283_TOC159,51.62668228149414
Q9ZNT1_CBR1,49.354190826416016
P56798_rps3,50.928401947021484
Q9SQR3_D14,54.305276234944664
Q43315_FPS2,47.54654439290365
Q43127_GLN2,46.905354817708336
Q9FYQ8_TMN11,52.008566538492836
Q9LV93_ABCF5,49.32128016153971
O22899_At2g47250,49.405905405680336
Q9T0A0_LACS4,50.19994354248047
Q9LHE9_VIII-1,51.17614237467448
Q9FWA4_GAUT9,49.90899658203125
Q9M1R2_At3g62120,49.086310068766274
Q93ZC9_GLCAK1,48.903638203938804
Q944A6_SNF4,48.72333653767904
P29517_TUBB9,51.7713368733724
Q9C7F5_NTF2,54.09316380818685
Q9C5J6_IPT9,46.52254867553711
F4I907_GLYR2,51.58647791544596
P93031_MUR1,46.06128946940104
Q8LDL0_HHL1,49.46095403035482
Q9LV77_ASN2,50.654090881347656
P17745_TUFA,49.77643076578776
Q9T029_RPS25E,47.308634440104164
P42732_RPS13,43.918434143066406
Q8LER3_XTH7,43.50169372558594
Q42527_PAI2,48.328206380208336
O64700_UREG,50.65631866455078
Q0WQF4_VPS53,54.493142445882164
O23553_BAM3,51.78404744466146
Q0WV25_TUBA4,54.744964599609375
P28186_RABE1C,50.260833740234375
Q8VZQ4_BGAMMA,51.53854115804037
Q8LAP6_PAP12,50.52621078491211
Q9M156_UGT72B1,49.249619801839195
Q9SA73_YchF1,49.44310633341471
O49377_VAMP711,48.90245819091797
Q9LYB4_GPX5,54.779685974121094
Q9LYK9_RPS26C,52.110633850097656
Q8LPR9_TIC110,48.69752502441406
F4IRR2_SAD2,48.7375857035319
Q8VWF6_SSL3,48.99410756429037
O81027_HMGCL,51.45261764526367
Q8LB17_RBL15,49.68608856201172
Q9LDK9_BETAA-AD,50.991373697916664
Q84WV9_QCT,48.57844161987305
Q8LGI2_At5g39410,47.53387196858724
Q9M0Y8_NSF,51.751417795817055
Q8RWR1_JMJ30,49.82804616292318
O64530_STR1,50.76732889811198
O23044_PER3,52.33598963419596
Q9LJG3_ESM1,51.50282287597656
Q9LK39_AAE16,50.66487503051758
Q8LBB2_KING1,49.195107777913414
P32826_SCPL49,46.449965159098305
X5JA13_SEC10a,52.59591801961263
Q9SB50_AP4M,50.517312367757164
Q9SZ15_LIP5,49.39812978108724
Q9FNF2_SS1,48.173805236816406
B9DFI7_At1g26850,51.828661600748696
F4JRE0_TMN12,51.32862981160482
Q8RV79_SOT11,51.33474349975586
Q8W471_AAE15,50.20025126139323
Q9M9P0_EXPA13,48.70429356892904
Q9SR06_CLPS3,63.39822769165039
Q8LCP6_At1g75680,54.27079518636068
Q8GXR9_NDC1,48.45129903157552
O22265_CAO,51.077073415120445
Q9ZSZ8_FIP37,50.66248067220052
Q9FIE8_UXS3,47.151397705078125
Q9FE58_RPL22C,50.027777353922524
Q9C713_At1g66530,48.16576894124349
P82538_PPL1,50.01149113972982
Q9XI90_WRKY4,51.15833536783854
Q9M338_AKR4C11,50.091119130452476
Q8L9Y0_SCPL25,53.598873138427734
P56792_rpl14,58.17232767740885
P21218_PORB,46.57785161336263
Q7XZU0_SAC9,57.41238276163737
Q9FQ08_KU70,49.664581298828125
P42734_CAD9,54.02823130289713
Q8H1S4_At1g06650,49.906551361083984
Q9SMQ6_RABA4B,44.091898600260414
Q8L7L0_OBGL,53.86486562093099
Q8GWQ6_At5g63440,51.54092788696289
O23140_AP2M,50.86756896972656
Q9M065_At4g36680,47.18835703531901
Q9FJX0_CYP65,52.43352254231771
P53492_ACT7,53.745286305745445
Q9XEE2_ANN2,50.32057444254557
Q94CD1_HHT1,54.16558583577474
Q9M5P2_SCAMP3,54.867560068766274
Q9SZN7_HIPP26,49.588480631510414
Q9LFF1_MEE40,49.63290532430013
O49339_PTI12,46.77490107218424
Q9M0E2_RPL28C,51.97817357381185
Q949R9_MPC1,50.044087727864586
Q93Y09_SCPL45,54.00537363688151
Q05758_At3g58610,49.44492848714193
F4IUX6_UPF2,51.520703633626304
Q7DMA9_PAS1,52.30015182495117
O64793_At1g67520,52.668314615885414
Q8VYB7_RGTA1,51.6379140218099
Q9SMX3_VDAC3,52.75786590576172
P52410_KAS1,48.699225107828774
Q9SJF1_LSG1-2,54.208029429117836
Q43873_PER73,51.02838134765625
P35614_ERF1-3,58.37854512532552
Q8RXN5_TYW1,49.35155487060547
Q9FF90_RPL13D,51.527130126953125
Q9S746_HTH,50.23473612467448
Q9LM25_HRD3A,52.84087880452474
Q9SK66_At2g20360,51.235801696777344
Q9SYM4_TPS1,54.498602549235024
P93655_LON1,51.24885940551758
Q9ZSS6_OMR1,48.22057215372721
P93032_IDH2,52.351359049479164
Q9STF2_PTAC16,49.47981516520182
O49543_NIFS1,48.660596211751304
Q9FKS5_CYC12,48.97487131754557
P48486_TOPP6,50.295090993245445
Q9SMT7_AAE3,58.697303771972656
Q9SJ40_VPS11,51.43773905436198
O04202_TIF3F1,47.053820292154946
Q6NLC1_ABCC2,51.462851206461586
O23406_UGT75D1,46.26361592610677
Q02971_CAD7,52.84793472290039
P93028_UBA1,51.26427714029948
Q9C667_CPN60B4,52.66483815511068
Q0WPF2_PCFS4,54.263692220052086
Q9ASX5_At5g05200,48.78300476074219
Q94A41_AMY3,45.519744873046875
Q8GXX7_ZFN1,54.82476933797201
Q9LZG0_ADK2,56.106231689453125
Q9SAI5_RPL7A,53.476000467936196
P24100_CDKA-1,46.657691955566406
Q84WU8_FTSH3,47.65210978190104
Q9M0R0_BHLH81,51.68321228027344
Q9LPD9_MCM2,50.893079121907554
Q9SRD4_IGMT5,48.21901830037435
Q02166_PAT1,47.95034662882487
F4IFC5_EMB2761,50.95379765828451
Q94AQ8_PNSB2,48.73539352416992
Q9ZPI5_MFP2,67.25026957194011
Q0WRW8_At3g07570,50.98361460367838
Q8L7D5_CYP708A2,46.623836517333984
Q9SSK9_MLP28,46.73292922973633
F4J738_At3g59020,48.14781824747721
P43333_At1g09760,47.964166005452476
Q9LFP7_PIX7,53.13645680745443
Q9M081_At4g32640,46.45940017700195
Q9S720_PPD3,47.05722173055013
Q9LF97_CBSCBSPB3,47.838399251302086
Q9C882_GTL1,49.66908518473307
Q9FGM0_FTSH11,51.410284678141274
Q9ZUG4_At2g05830,50.82811991373698
Q8W4C8_ARL8C,49.411877950032554
Q9LPZ1_MORF9,46.67927551269531
O82210_PRMT12,49.28367487589518
Q9M888_CCT6A,56.81786855061849
Q08682_RPSaA,44.826904296875
Q8LAD0_PDX2,60.5637461344401
Q944R7_PRMT16,47.891187032063804
Q9CAP8_LACS9,47.0901730855306
Q9FH05_SCPL42,61.854635874430336
P49967_SRP-54C,50.449930826822914
O65272_KEA2,48.98448689778646
O65023_EAAC,48.498488108317055
Q93Z53_PKP3,46.71531677246094
Q943Z6_SRP19,46.859450022379555
Q9M1W4_HMT-2,49.2807731628418
Q682S0_RPT2,51.90839640299479
O23461_ARA1,50.57802200317383
Q9FNP8_RPS19C,53.19557444254557
Q8W4M5_PFP-BETA1,52.90660603841146
P56755_ndhI,51.095994313557945
Q9SSB4_RPT1B,55.2189826965332
Q7X659_VPS35A,48.79977289835612
Q2UVJ5_CCC1,54.99395497639974
Q9SIE1_PAT,50.01585896809896
Q9FJI1_AAK6,51.8014284769694
Q8LPL6_ALPHA-ADR,51.42583974202474
Q9LP77_RKL1,47.48958969116211
P38025_PUR7,52.84045282999674
O80842_CPFTSY,48.425042470296226
O22715_AP1M2,49.733628590901695
Q9LR33_RPL27AB,48.5423329671224
B3LFA4_At5g38830,53.81846237182617
F4J8C6_VIP1,58.82827123006185
Q9SIU0_NAD-ME1,49.02177810668945
Q9FZ76_RPL6A,50.78705088297526
Q8GW20_At5g03900,48.87543233235677
Q01474_SAR1B,44.49509811401367
Q8L611_SEC31B,45.11642583211263
O04450_CCT5,58.141457875569664
D9UBX6_RTM2,49.89214833577474
P49690_RPL23A,53.7262929280599
Q9LK34_UKL2,48.05993398030599
Q38893_ZDS1,44.31086222330729
F4IAG2_SS3,50.60724767049154
Q9ZRA2_HGO,55.94369761149088
Q8RXD9_DPE2,47.44740676879883
Q9LRS0_GLO2,56.48603947957357
Q94IB9_ACER,51.55822245279948
Q9C958_SRK2B,56.5833854675293
Q9FHD7_At5g41260,51.34141413370768
P55826_PPOX1,46.53674825032552
Q9SVA6_DRG3,48.78719711303711
O03986_HSP90-4,54.029921213785805
Q9SVU5_At4g28780,55.188341776529946
Q9M1J7_SSL8,54.94198989868164
O49603_C_VIF2,49.726847330729164
Q9LZX8_BIG2,52.20580291748047
Q1KPV0_FZL,50.61105473836263
P93736_TWN2,55.04510498046875
Q9FIG9_ARC6,48.43844731648763
Q0WVX5_SS4,49.666184743245445
Q9SYI0_SECA1,47.56790669759115
Q94II3_ERD3,52.68156178792318
Q9FGC7_ZEP,49.178793589274086
Q84W92_PRMT13,53.21026865641276
Q9FFC7_EMB86,47.35937627156576
Q9ASR0_TUBB3,52.48586654663086
Q9SJE1_CHLD,46.92562357584635
O64827_SUVR5,51.386358896891274
Q9ZPI1_At3g11710,50.6531867980957
Q9STE8_TOC75-3,48.293802897135414
Q56ZI2_PATL2,50.38199234008789
Q93Y07_SFR2,51.19175465901693
Q94AH6_CUL1,50.48066965738932
Q9FE46_GSTF12,48.50821431477865
P51412_RPL21,50.599805196126304
Q9SW33_At4g24930,50.942604064941406
O04619_ADNT1,50.27628962198893
F4IW47_TKL-2,43.77228800455729
Q9T0G2_CYTC-2,52.70883433024088
Q9CA40_NUDT1,51.1009267171224
Q42418_PRO2,54.50981012980143
Q9FWA3_At3g02360,57.49344380696615
P93306_NAD7,50.31366856892904
P61841_rps7-A,55.992713928222656
Q9SEE5_GAL1,49.47565714518229
Q9FMY5_U2AF35B,54.91151809692383
Q9XIP8_CDI,50.0022087097168
Q9SRH5_VDAC1,51.79828008015951
Q9LU10_DEGP8,51.11952463785807
Q8L7B2_SCPL20,51.001112620035805
B9DFX7_PAA2,50.831764221191406
Q8S944_DRP3A,50.8647092183431
Q38900_CYP19-1,47.134847005208336
Q8W4C2_UGT72B2,46.58062235514323
O82462_At5g26710,44.67348988850912
Q9SE83_DRP2A,46.059488932291664
Q8LPL8_POT13,53.13579177856445
P46309_GSH1,53.477762858072914
Q9LUG5_At3g23620,55.60260518391927
Q9ZVF3_MLP328,46.26731872558594
O22832_FAB2,52.87846883138021
P82869_CYP37,49.21569061279297
Q9C5X3_KEU,48.45031992594401
Q9FR44_NMT1,53.320980072021484
Q6TBX7_CYP97C1,47.53390757242838
Q38871_CPK5,51.64621353149414
Q9LZ98_ABCI20,49.486776987711586
Q9FNN3_ILP1,49.818712870279946
Q9FL33_MCM3,53.24255879720052
O65679_PLR3,49.56119028727213
Q940Y3_ARID3,54.44569778442383
Q93YU5_SEC8,44.932264963785805
P54873_HMGS,54.04809315999349
Q84P23_4CLL9,46.009988149007164
O04326_NUP35,54.08752950032552
Q9ZU32_QPT,49.13603591918945
Q9LDY5_FKBP17-2,48.847730000813804
Q9FNB0_CHLH,48.40304056803385
Q39199_RECA,49.45751444498698
Q8GWB7_IPUT1,49.91382598876953
P17562_SAM2,54.77301788330078
O48741_PORC,49.30984624226888
Q8RWG1_ABC1K1,45.659872690836586
Q94K85_CATHB3,52.26991653442383
Q9S814_EIN2,51.72807312011719
Q9LK23_ACG9,48.86487579345703
Q56YN8_SMC3,44.8249626159668
Q96524_CRY2,56.089098612467446
Q9FF53_PIP2-4,53.50169881184896
O80345_CDKF-1,49.50319163004557
Q9ZU97_VAC14,48.6453488667806
Q9FVT2_At1g57720,45.754041035970054
Q9SI20_At2g18110,48.034202575683594
Q9SRU7_At3g02320,51.16898981730143
Q05728_PUR5,47.65829340616862
Q9C884_At1g33170,49.60016632080078
Q38845_PP2AA1,52.01634089152018
Q84JF4_NAGS1,49.416699727376304
Q8LF21_DRP1C,49.17522939046224
Q9LPU8_IGMT4,48.611531575520836
Q9SL05_PGR5,46.49611790974935
Q9LTB0_EXO84B,45.962014516194664
Q8VZM7_At5g02940,52.013519287109375
Q9LI74_CHUP1,52.186448415120445
Q9ZQ47_GRDP1,49.956563313802086
Q96250_ATPC,50.404528299967446
Q8H0W1_PLSP1,48.093649546305336
Q9LPC4_At1g01970,50.37337112426758
Q94AU2_SEC22,50.07248306274414
F4IW10_MEFG2,48.69116465250651
Q8L540_LTO1,49.968650817871094
Q8W585_FTSH8,47.694496154785156
Q93VK5_CYP97A3,48.542588551839195
O22173_PAB4,47.95458730061849
Q9LRR9_GLO1,55.149898529052734
Q9FIB6_RPN5A,51.17649459838867
Q42545_FTSZ1,48.55664825439453
Q9LIB2_PHS1,48.338157653808594
Q9ZT91_TUFA,47.287619272867836
P43292_SRK2G,55.2981923421224
Q9C6B9_NMT3,54.94737752278646
P18064_GPA1,52.44416046142578
Q9ZTZ7_KEA1,48.39540481567383
Q9FEC1_OHP2,51.213141123453774
Q681Y3_At1g60990,49.877437591552734
Q9SX68_RPL18,45.720882415771484
P38605_CAS1,49.27754338582357
Q8RY22_DEGP7,57.5898183186849
Q93ZG9_FKBP53,53.60617446899414
P42731_PAB2,48.125675201416016
Q9C7F9_At1g27930,53.610528310139976
Q9SSE7_ADT2,47.91243998209635
P93025_PHOT2,52.076595306396484
Q9LHI0_At3g12260,45.615352630615234
Q9SRS5_RABA5B,48.83061218261719
Q9FM01_UGD4,51.5633544921875
O22898_LACS1,50.07003529866537
O49290_At1g77060,49.85315958658854
Q9ZVD0_SE,52.37951914469401
O48963_PHOT1,51.457542419433594
Q66GI2_DIR22,46.60259246826172
Q9LRS2_AXY4L,49.00647099812826
Q9FJX3_VDAC2,49.54370880126953
Q42479_CPK3,44.53157043457031
Q9ZVM9_At1g54610,52.935492197672524
Q8GWA7_MCD1,47.416212717692055
Q9ZUI6_At1g60070,51.724021911621094
Q9SAB3_RBP45B,50.381692250569664
Q9S7Z3_PCS1,48.249350229899086
O49160_TIF3C1,49.967169443766274
Q9SAC6_GWD1,47.85030746459961
P23586_STP1,52.65979894002279
Q9LIG0_At3g21360,47.827186584472656
Q9SJL8_METK3,54.65412394205729
Q96293_ACT8,52.032843271891274
Q9SYP2_PFP-ALPHA1,52.78126017252604
Q9FNM5_At5g08650,50.5544687906901
O23166_HCF164,52.21645863850912
Q39189_RH7,52.36004130045573
Q39041_BFRUCT4,51.88356018066406
Q9MA74_SDC,53.20228958129883
Q9FKE6_CYCT1-5,52.280277252197266
Q39218_SAT3,47.69512049357096
Q56XQ0_At2g18630,50.74974695841471
Q9SJH7_CSY3,52.80254364013672
Q9C9P4_KAS2,48.54587173461914
Q9LQK0_DRG1,48.34229024251302
Q0WLC7_CBSCBSPB4,51.804386138916016
Q39102_FTSH1,49.009413401285805
F4JEX5_FIGL1,54.726418813069664
O81304_PAP11,48.76883316040039
Q9LPR4_IPMS1,48.67848587036133
P25864_RPL9,49.70114008585612
O80585_MTHFR2,52.34915669759115
Q9LTR9_NMT1,52.92041269938151
Q84P21_4CLL5,47.81082407633463
Q9LSV0_GLYR1,49.07676442464193
O80860_FTSH2,46.21773910522461
Q84MD8_FHY,46.66844177246094
P46645_ASP2,55.99601364135742
O23255_SAHH1,53.16835149129232
Q9LK43_TMK4,49.06434758504232
Q94K05_CCT8,55.476086934407554
O23404_PPDK,47.62587102254232
F4JJT9_At4g33760,48.21593221028646
F4IXW2_BIG5,54.23475774129232
O65396_GDCST,53.05816777547201
Q9M9Y8_CRTISO,47.97911071777344
P42762_CLPD,45.016127268473305
O04482_UCH2,52.03674570719401
Q8S8L9_At2g32450,58.56180063883463
Q39024_MPK4,47.14874394734701
Q8LPT3_MEBL,51.69710159301758
Q9ZNT7_PHB2,53.72489547729492
Q9LX99_KIN14A,53.37515004475912
O48832_ERD7,54.747912089029946
P93047_HMGB3,49.024611155192055
Q9SVP6_PRR2,46.94648106892904
Q9FHY8_HLB1,52.331372578938804
Q8LEU3_NOL,50.1055793762207
C0LGQ9_At4g20940,48.21315129597982
Q6STH5_HCF101,51.24890391031901
Q9FYC2_PAO,51.65913391113281
Q9LNE6_UGT89C1,51.48955535888672
O23034_At1g05350,46.39201990763346
Q9SE60_MTHFR1,50.85741424560547
Q8H0V6_ABCF3,50.69853083292643
Q9FJI5_ACG12,54.32888412475586
Q93VH2_BBD2,50.412679036458336
Q84VV6_HINT4,53.03904596964518
Q8RY00_SIA2,49.733290354410805
Q84WU2_UBP13,50.8039296468099
Q42605_UGE1,47.57262420654297
Q9S714_PSAE2,45.49651845296224
F4I3B3_RBP47A,49.52655029296875
Q8LFQ6_GRXC4,51.05261993408203
Q9FGY1_BXL1,56.618002573649086
F4KBF3_AAE17,49.171878814697266
P09468_atpE,49.159674326578774
P27202_PSBR,46.03685633341471
Q8L5U0_CSN4,53.36649703979492
P22954_MED37D,52.24272791544596
F4JFN3_HSP90-6,46.49497095743815
Q9ZVH8_TFIIS,50.61972300211588
Q9C550_IPMS2,47.476271311442055
O22287_CYT1,51.87303670247396
Q5XF75_EFTS,47.70244216918945
Q9ZRE2_RABD1,49.638458251953125
Q9C5J8_OEP80,47.78560129801432
Q9SCZ4_FER,52.94755299886068
Q9SVN5_At4g13780,52.20672098795573
Q9LSX7_PEX22,47.11220677693685
Q9SF16_CCT7,53.9087168375651
Q9FFQ4_FLS5,50.75342686971029
Q56Y11_At5g58770,47.60527547200521
Q8W4I6_BPG2,48.155853271484375
Q9FIH8_SPP,45.8954226175944
Q9S9N9_CCR1,54.975318908691406
O65493_XCP1,50.44037628173828
P10896_RCA,46.78453826904297
F4IYF8_At3g02760,48.24711227416992
Q9FFZ6_S-RBP11,52.08560434977213
Q8RY46_ABCB26,48.31403732299805
P56791_rpl2-A,47.08293787638346
Q8VXZ5_XEG113,53.54302724202474
O49048_VPS45,46.03128306070963
Q9SXJ7_CLPC2,55.19248708089193
O82663_SDH1-1,51.46612421671549
Q67Y99_CLPF,52.47510782877604
Q70E96_ALDH3F1,51.60624694824219
Q9LZS7_At5g03610,50.5099728902181
Q9S9P6_UGT78D1,46.37774658203125
Q42290_At3g02090,48.408135732014976
Q9LT69_PGDH3,48.329612731933594
A8R7K9_VPS35C,52.70751825968424
Q07356_PDS,51.10852559407552
Q9LW76_RABG3C,49.4368782043457
Q9LX65_VHA-H,48.222432454427086
Q8H0V1_At4g36390,47.77169418334961
Q9LY15_MRSA2,49.45562998453776
P54150_MSR4,50.74207305908203
Q9SR19_RAF1.2,45.42498779296875
Q9C698_FPP6,51.93245315551758
O22765_TRPA1,47.620399475097656
Q9SU79_PAO5,47.81065114339193
Q5S1W2_BON2,50.3423817952474
Q9ZUP4_CKL5,44.33514912923177
Q94A52_RH2,52.565513610839844
Q9SRY4_LPA1,49.133689880371094
Q9FKN7_DAR4,51.53828557332357
Q94AX2_PTST,51.721964518229164
Q9M2N5_HAT,55.144630432128906
F4JLM5_At4g10320,54.382092793782554
Q8VY91_RPS6,51.114288330078125
Q9M9W1_RPL22B,51.42300033569336
P92549_ATPA,56.35438028971354
Q9LXJ0_FTSZ2-2,52.4439811706543
P14713_PHYB,53.90208435058594
P43291_SRK2A,55.64642206827799
P28769_CCT1,56.33513514200846
Q940J8_PAE7,50.0992431640625
Q6NPS8_ATR3,53.48058573404948
Q39212_NRPD3B,49.27831013997396
Q94JW0_At3g58180,50.58129374186198
Q9SN86_At3g47520,46.897911071777344
Q8LGH4_CUL4,53.4090321858724
F4JGR5_PFP-BETA2,52.89984258015951
Q8RXK6_RH8,48.08842086791992
Q9C5Z2_TIF3H1,50.271130879720054
Q9C950_VIP5,55.694009145100914
Q9CAF6_GYRA,48.19484837849935
Q9LIN3_RZ1A,50.22022374471029
Q84M92_ARP4,51.78274408976237
Q8W0Z6_AP5M,48.638170878092446
O50008_MS1,54.19270579020182
Q9LUT2_METK4,54.91508229573568
Q8H0U4_TRN1,49.905975341796875
Q9ZS97_ABCI8,52.680562337239586
Q94BT0_SPS1,48.13201395670573
Q6NLQ6_CPK32,48.65325164794922
F4KAB8_MCM6,59.10689798990885
Q9SEX2_AAA1,45.1227912902832
P55737_HSP90-2,54.029921213785805
Q9SCX3_At5g19510,49.920397440592446
Q9SJD4_LACS8,55.89150873819987
F4KFC7_MED26C,48.10890579223633
Q6R0G4_RVE4,49.39809036254883
Q9CAF5_ABCI6,48.30182393391927
O22922_U2B,51.512377421061196
P92979_APR1,46.95007578531901
Q9LX66_HERK1,50.17967732747396
Q9LVM1_ABCB25,47.30622482299805
P17597_ALS,47.501538594563804
Q9LQ55_DRP2B,46.26030731201172
Q8LCY2_At5g03905,49.75940831502279
