name,pred,sp,exp_tm
O80345_CDKF-1,44.26041412353516,A.thaliana,41.849
Q9ZU97_VAC14,44.70819727579752,A.thaliana,41.865
Q9FVT2_At1g57720,40.86128234863281,A.thaliana,41.866
Q9SI20_At2g18110,44.026434580485024,A.thaliana,41.881
Q9SRU7_At3g02320,43.71008046468099,A.thaliana,41.893
Q05728_PUR5,44.212364196777344,A.thaliana,41.894
Q9C884_At1g33170,47.22930145263672,A.thaliana,41.894
Q38845_PP2AA1,48.18295669555664,A.thaliana,41.898
Q84JF4_NAGS1,49.09798940022787,A.thaliana,41.916
Q8LF21_DRP1C,50.47058995564779,A.thaliana,41.925
Q9LPU8_IGMT4,42.82052230834961,A.thaliana,41.933
Q9SL05_PGR5,49.21269607543945,A.thaliana,41.938
Q9LTB0_EXO84B,46.74712244669596,A.thaliana,41.94
Q8VZM7_At5g02940,44.93570073445638,A.thaliana,41.954
Q9LI74_CHUP1,47.56099065144857,A.thaliana,41.954
Q9ZQ47_GRDP1,45.33148193359375,A.thaliana,41.958
Q96250_ATPC,44.27920786539713,A.thaliana,41.959
Q8H0W1_PLSP1,46.5653444925944,A.thaliana,41.961
Q9LPC4_At1g01970,44.47487258911133,A.thaliana,41.963
Q94AU2_SEC22,48.578809102376304,A.thaliana,41.972
F4IW10_MEFG2,40.48101933797201,A.thaliana,41.974
Q8L540_LTO1,45.04194132486979,A.thaliana,41.981
Q8W585_FTSH8,41.8029047648112,A.thaliana,41.989
Q93VK5_CYP97A3,39.75246810913086,A.thaliana,41.992
O22173_PAB4,50.5619379679362,A.thaliana,41.992
Q9LRR9_GLO1,46.99816640218099,A.thaliana,41.994
Q9FIB6_RPN5A,45.1322390238444,A.thaliana,41.998
Q42545_FTSZ1,41.29145940144857,A.thaliana,41.998
Q9LIB2_PHS1,42.008530934651695,A.thaliana,42.001
Q9ZT91_TUFA,47.53298060099284,A.thaliana,42.015
P43292_SRK2G,43.28137461344401,A.thaliana,42.015
Q9C6B9_NMT3,43.04367192586263,A.thaliana,42.02
P18064_GPA1,46.220951080322266,A.thaliana,42.024
Q9ZTZ7_KEA1,40.25684102376302,A.thaliana,42.026
Q9FEC1_OHP2,49.15152104695638,A.thaliana,42.027
Q681Y3_At1g60990,45.171948750813804,A.thaliana,42.037
Q9SX68_RPL18,46.13143157958984,A.thaliana,42.041
P38605_CAS1,44.246664683024086,A.thaliana,42.048
Q8RY22_DEGP7,45.84731674194336,A.thaliana,42.049
Q93ZG9_FKBP53,49.67358016967773,A.thaliana,42.069
P42731_PAB2,52.55654525756836,A.thaliana,42.09
Q9C7F9_At1g27930,46.351950327555336,A.thaliana,42.092
Q9SSE7_ADT2,43.46481196085612,A.thaliana,42.097
P93025_PHOT2,41.14439900716146,A.thaliana,42.105
Q9LHI0_At3g12260,42.17806879679362,A.thaliana,42.113
Q9SRS5_RABA5B,45.64330418904623,A.thaliana,42.115
Q9FM01_UGD4,40.61063512166341,A.thaliana,42.12
O22898_LACS1,41.02574666341146,A.thaliana,42.126
O49290_At1g77060,41.59391530354818,A.thaliana,42.136
Q9ZVD0_SE,53.33970387776693,A.thaliana,42.136
O48963_PHOT1,43.14552688598633,A.thaliana,42.142
Q66GI2_DIR22,45.5187136332194,A.thaliana,42.144
Q9LRS2_AXY4L,46.487536112467446,A.thaliana,42.155
Q9FJX3_VDAC2,44.042528788248696,A.thaliana,42.161
Q42479_CPK3,42.82378005981445,A.thaliana,42.163
Q9ZVM9_At1g54610,45.81316248575846,A.thaliana,42.169
Q8GWA7_MCD1,47.42048899332682,A.thaliana,42.204
Q9ZUI6_At1g60070,46.19786707560221,A.thaliana,42.215
Q9SAB3_RBP45B,51.35836919148763,A.thaliana,42.217
Q9S7Z3_PCS1,50.14493687947592,A.thaliana,42.223
O49160_TIF3C1,45.865439097086586,A.thaliana,42.225
Q9SAC6_GWD1,42.994730631510414,A.thaliana,42.232
P23586_STP1,43.82204818725586,A.thaliana,42.237
Q9LIG0_At3g21360,43.8028678894043,A.thaliana,42.251
Q9SJL8_METK3,43.84954325358073,A.thaliana,42.257
Q96293_ACT8,41.04609934488932,A.thaliana,42.268
Q9SYP2_PFP-ALPHA1,49.88238779703776,A.thaliana,42.269
Q9FNM5_At5g08650,51.58181381225586,A.thaliana,42.277
O23166_HCF164,48.63641103108724,A.thaliana,42.28
Q39189_RH7,45.14067967732748,A.thaliana,42.282
Q39041_BFRUCT4,44.86493174235026,A.thaliana,42.283
Q9MA74_SDC,40.51448186238607,A.thaliana,42.287
Q9FKE6_CYCT1-5,52.10908126831055,A.thaliana,42.297
Q39218_SAT3,44.961928049723305,A.thaliana,42.316
Q56XQ0_At2g18630,50.73060735066732,A.thaliana,42.321
Q9SJH7_CSY3,42.88983027140299,A.thaliana,42.326
Q9C9P4_KAS2,44.24329884847005,A.thaliana,42.328
Q9LQK0_DRG1,47.151397705078125,A.thaliana,42.329
Q0WLC7_CBSCBSPB4,45.68203862508138,A.thaliana,42.332
Q39102_FTSH1,52.45841344197592,A.thaliana,42.332
F4JEX5_FIGL1,50.034872690836586,A.thaliana,42.34
O81304_PAP11,48.4755121866862,A.thaliana,42.349
Q9LPR4_IPMS1,40.98302332560221,A.thaliana,42.35
P25864_RPL9,49.6912701924642,A.thaliana,42.351
O80585_MTHFR2,41.2553825378418,A.thaliana,42.351
Q9LTR9_NMT1,43.87800852457682,A.thaliana,42.359
Q84P21_4CLL5,40.80930836995443,A.thaliana,42.359
Q9LSV0_GLYR1,44.853747049967446,A.thaliana,42.36
O80860_FTSH2,42.92769114176432,A.thaliana,42.393
Q84MD8_FHY,39.5476926167806,A.thaliana,42.4
P46645_ASP2,43.27581787109375,A.thaliana,42.408
O23255_SAHH1,43.65399042765299,A.thaliana,42.424
Q9LK43_TMK4,42.91135915120443,A.thaliana,42.426
Q94K05_CCT8,44.22303771972656,A.thaliana,42.44
O23404_PPDK,47.93371836344401,A.thaliana,42.446
F4JJT9_At4g33760,39.53695805867513,A.thaliana,42.457
F4IXW2_BIG5,46.83549626668295,A.thaliana,42.464
O65396_GDCST,42.6941884358724,A.thaliana,42.474
Q9M9Y8_CRTISO,47.07548268636068,A.thaliana,42.479
P42762_CLPD,41.47429275512695,A.thaliana,42.489
O04482_UCH2,47.58679326375326,A.thaliana,42.495
Q8S8L9_At2g32450,44.93055852254232,A.thaliana,42.502
Q39024_MPK4,41.08132680257162,A.thaliana,42.515
Q8LPT3_MEBL,49.3935063680013,A.thaliana,42.528
Q9ZNT7_PHB2,46.938124338785805,A.thaliana,42.542
Q9LX99_KIN14A,48.99830500284831,A.thaliana,42.543
O48832_ERD7,47.54700724283854,A.thaliana,42.546
P93047_HMGB3,49.77221552530924,A.thaliana,42.552
Q9SVP6_PRR2,41.27734120686849,A.thaliana,42.554
Q9FHY8_HLB1,50.5553092956543,A.thaliana,42.56
Q8LEU3_NOL,41.21660868326823,A.thaliana,42.567
C0LGQ9_At4g20940,51.09636688232422,A.thaliana,42.575
Q6STH5_HCF101,43.88143666585287,A.thaliana,42.583
Q9FYC2_PAO,47.91668574015299,A.thaliana,42.585
Q9LNE6_UGT89C1,46.457322438557945,A.thaliana,42.588
O23034_At1g05350,43.585819244384766,A.thaliana,42.59
Q9SE60_MTHFR1,40.42590077718099,A.thaliana,42.607
Q8H0V6_ABCF3,47.58427429199219,A.thaliana,42.614
Q9FJI5_ACG12,43.16565068562826,A.thaliana,42.616
Q93VH2_BBD2,47.61636098225912,A.thaliana,42.618
Q84VV6_HINT4,47.85053507486979,A.thaliana,42.619
Q8RY00_SIA2,44.13866933186849,A.thaliana,42.632
Q84WU2_UBP13,40.61250813802084,A.thaliana,42.641
Q42605_UGE1,45.77674102783203,A.thaliana,42.641
Q9S714_PSAE2,46.80892817179362,A.thaliana,42.643
F4I3B3_RBP47A,48.1360715230306,A.thaliana,42.653
Q8LFQ6_GRXC4,50.085103352864586,A.thaliana,42.661
Q9FGY1_BXL1,43.83051045735677,A.thaliana,42.662
F4KBF3_AAE17,42.06216557820638,A.thaliana,42.673
P09468_atpE,45.14191055297852,A.thaliana,42.675
P27202_PSBR,50.49768320719401,A.thaliana,42.676
Q8L5U0_CSN4,46.0158322652181,A.thaliana,42.69
P22954_MED37D,43.75593185424805,A.thaliana,42.694
F4JFN3_HSP90-6,41.064126332600914,A.thaliana,42.699
Q9ZVH8_TFIIS,49.93844223022461,A.thaliana,42.699
Q9C550_IPMS2,41.50677235921224,A.thaliana,42.708
O22287_CYT1,49.22329966227213,A.thaliana,42.716
Q5XF75_EFTS,46.0376091003418,A.thaliana,42.745
Q9ZRE2_RABD1,48.5284538269043,A.thaliana,42.746
Q9C5J8_OEP80,43.65791829427084,A.thaliana,42.754
Q9SCZ4_FER,44.90699132283529,A.thaliana,42.755
Q9SVN5_At4g13780,41.57298278808594,A.thaliana,42.761
Q9LSX7_PEX22,44.3550656636556,A.thaliana,42.761
Q9SF16_CCT7,43.79471079508463,A.thaliana,42.761
Q9FFQ4_FLS5,47.14983113606771,A.thaliana,42.769
Q56Y11_At5g58770,50.2080930074056,A.thaliana,42.775
Q8W4I6_BPG2,43.41271845499674,A.thaliana,42.777
Q9FIH8_SPP,40.81970723470052,A.thaliana,42.784
Q9S9N9_CCR1,47.49664052327474,A.thaliana,42.785
O65493_XCP1,45.14938608805338,A.thaliana,42.787
P10896_RCA,40.90933354695638,A.thaliana,42.79
F4IYF8_At3g02760,46.9039789835612,A.thaliana,42.79
Q9FFZ6_S-RBP11,47.20481491088867,A.thaliana,42.792
Q8RY46_ABCB26,41.974263509114586,A.thaliana,42.793
P56791_rpl2-A,53.4203987121582,A.thaliana,42.802
Q8VXZ5_XEG113,45.65136973063151,A.thaliana,42.806
O49048_VPS45,42.46721649169922,A.thaliana,42.81
Q9SXJ7_CLPC2,63.04936218261719,A.thaliana,42.822
O82663_SDH1-1,39.87028121948242,A.thaliana,42.835
Q67Y99_CLPF,49.87950134277344,A.thaliana,42.839
Q70E96_ALDH3F1,45.47966003417969,A.thaliana,42.84
Q9LZS7_At5g03610,46.472283681233726,A.thaliana,42.846
Q9S9P6_UGT78D1,41.601844787597656,A.thaliana,42.852
Q42290_At3g02090,44.0887705485026,A.thaliana,42.858
Q9LT69_PGDH3,61.43247222900391,A.thaliana,42.873
A8R7K9_VPS35C,42.41830190022787,A.thaliana,42.874
Q07356_PDS,42.0810063680013,A.thaliana,42.875
Q9LW76_RABG3C,44.34543736775717,A.thaliana,42.881
Q9LX65_VHA-H,45.3394521077474,A.thaliana,42.885
Q8H0V1_At4g36390,42.23671213785807,A.thaliana,42.885
Q9LY15_MRSA2,47.872702280680336,A.thaliana,42.899
P54150_MSR4,50.06102498372396,A.thaliana,42.901
Q9SR19_RAF1.2,45.265820821126304,A.thaliana,42.903
Q9C698_FPP6,49.63055928548177,A.thaliana,42.916
O22765_TRPA1,48.41802215576172,A.thaliana,42.919
Q9SU79_PAO5,44.98910903930664,A.thaliana,42.925
Q5S1W2_BON2,45.97345479329427,A.thaliana,42.927
Q9ZUP4_CKL5,44.5231679280599,A.thaliana,42.939
Q94A52_RH2,42.31004842122396,A.thaliana,42.951
Q9SRY4_LPA1,41.87955983479818,A.thaliana,42.953
Q9FKN7_DAR4,46.24788029988607,A.thaliana,42.958
Q94AX2_PTST,51.653733571370445,A.thaliana,42.969
Q9M2N5_HAT,45.93926366170248,A.thaliana,42.983
F4JLM5_At4g10320,47.28928248087565,A.thaliana,42.984
Q8VY91_RPS6,48.991408030192055,A.thaliana,43.008
Q9M9W1_RPL22B,49.806349436442055,A.thaliana,43.017
P92549_ATPA,51.06834920247396,A.thaliana,43.021
Q9LXJ0_FTSZ2-2,41.93314107259115,A.thaliana,43.022
P14713_PHYB,44.16899871826172,A.thaliana,43.027
P43291_SRK2A,40.5287602742513,A.thaliana,43.046
P28769_CCT1,43.07495371500651,A.thaliana,43.053
Q940J8_PAE7,49.02699279785156,A.thaliana,43.061
Q6NPS8_ATR3,48.15789540608724,A.thaliana,43.066
Q39212_NRPD3B,46.34756851196289,A.thaliana,43.069
Q94JW0_At3g58180,53.57197570800781,A.thaliana,43.071
Q9SN86_At3g47520,44.30359013875326,A.thaliana,43.076
Q8LGH4_CUL4,46.486026763916016,A.thaliana,43.087
F4JGR5_PFP-BETA2,49.62545522054037,A.thaliana,43.095
Q8RXK6_RH8,42.01514053344727,A.thaliana,43.096
Q9C5Z2_TIF3H1,44.63323720296224,A.thaliana,43.102
Q9C950_VIP5,48.127708435058594,A.thaliana,43.109
Q9CAF6_GYRA,43.519676208496094,A.thaliana,43.11
Q9LIN3_RZ1A,51.34972381591797,A.thaliana,43.119
Q84M92_ARP4,44.753790537516274,A.thaliana,43.126
Q8W0Z6_AP5M,45.70988972981771,A.thaliana,43.128
O50008_MS1,38.999924977620445,A.thaliana,43.132
Q9LUT2_METK4,45.49347178141276,A.thaliana,43.147
Q8H0U4_TRN1,43.97417322794596,A.thaliana,43.163
Q9ZS97_ABCI8,42.81138610839844,A.thaliana,43.169
Q94BT0_SPS1,43.40530649820963,A.thaliana,43.172
Q6NLQ6_CPK32,42.19000116984049,A.thaliana,43.177
F4KAB8_MCM6,40.49823633829752,A.thaliana,43.184
Q9SEX2_AAA1,45.79338073730469,A.thaliana,43.185
P55737_HSP90-2,43.617560068766274,A.thaliana,43.185
Q9SCX3_At5g19510,43.9886843363444,A.thaliana,43.217
Q9SJD4_LACS8,43.685174306233726,A.thaliana,43.219
F4KFC7_MED26C,48.42458724975586,A.thaliana,43.227
Q6R0G4_RVE4,46.91390482584635,A.thaliana,43.234
Q9CAF5_ABCI6,42.51078414916992,A.thaliana,43.243
O22922_U2B,48.68388875325521,A.thaliana,43.255
P92979_APR1,41.98376083374024,A.thaliana,43.255
Q9LX66_HERK1,46.44893391927084,A.thaliana,43.256
Q9LVM1_ABCB25,43.49601364135742,A.thaliana,43.259
P17597_ALS,39.26738993326823,A.thaliana,43.259
Q9LQ55_DRP2B,52.44085439046224,A.thaliana,43.266
Q8LCY2_At5g03905,45.74914677937826,A.thaliana,43.275
Q8GUN6_C50,47.70432154337565,A.thaliana,43.277
Q9FI56_CLPC1,57.96268208821615,A.thaliana,43.283
Q9S7A3_At4g10100,52.7129020690918,A.thaliana,43.29
Q1H537_DVR,43.5375493367513,A.thaliana,43.29
Q9FFE6_AAE5,41.63932545979818,A.thaliana,43.294
O04420_At2g26230,45.51565297444662,A.thaliana,43.297
Q38868_CPK9,43.00091807047526,A.thaliana,43.303
O81629_KLCR1,49.8258310953776,A.thaliana,43.31
Q96522_PER45,42.66342290242513,A.thaliana,43.314
Q9SAA2_CLPP6,44.839776357014976,A.thaliana,43.316
Q9FYB7_RS2Z32,59.1973762512207,A.thaliana,43.318
Q9LFG2_DAPF,45.5760383605957,A.thaliana,43.328
Q9LT75_PTEN2A,44.51196543375651,A.thaliana,43.33
Q9LXK1_RPA3A,44.40538279215495,A.thaliana,43.332
Q9C5E8_SDH7A,52.72401428222656,A.thaliana,43.342
F4J8D3_TPLATE,46.92760467529297,A.thaliana,43.343
P22953_MED37E,43.63224665323893,A.thaliana,43.351
O22718_ACLA-2,51.57064056396485,A.thaliana,43.356
Q944H0_NMT2,43.76103973388672,A.thaliana,43.357
P43286_PIP2-1,45.74568303426107,A.thaliana,43.361
Q39247_PP2AB2,39.38011169433594,A.thaliana,43.372
O48676_UGT74B1,47.616842905680336,A.thaliana,43.386
Q9LHP2_SCL30A,52.02392959594727,A.thaliana,43.408
Q96242_CYP74A,46.54443868001302,A.thaliana,43.414
Q39230_At5g27470,41.80091094970703,A.thaliana,43.418
Q9SBB2_ABC1,44.632338205973305,A.thaliana,43.419
Q9SU94_PRMT11,44.861654917399086,A.thaliana,43.429
Q9LUL4_SRF7,47.09041213989258,A.thaliana,43.43
Q6Q152_CYP57,50.67522430419922,A.thaliana,43.435
Q9LF79_ACA8,43.28341293334961,A.thaliana,43.439
Q9LY23_IPK2a,43.17648442586263,A.thaliana,43.442
Q0WW26_At4g34450,42.41662470499674,A.thaliana,43.445
Q8VXZ9_RBP47B,50.7878532409668,A.thaliana,43.447
Q8RX79_APG3,49.649496714274086,A.thaliana,43.457
Q9ASS2_FREE1,49.945343017578125,A.thaliana,43.459
Q9ZUY6_AXS1,42.45773696899414,A.thaliana,43.466
Q9FJL0_SMC4,46.69339370727539,A.thaliana,43.468
Q9SYD8_DABB1,48.49844614664713,A.thaliana,43.469
Q93Y22_At5g05010,47.71217727661133,A.thaliana,43.492
P59259_At1g07660,66.71490224202473,A.thaliana,43.493
Q38997_KIN10,47.07446543375651,A.thaliana,43.494
Q68KI4_NHX1,47.135302225748696,A.thaliana,43.495
Q93VC7_RPS1,40.899758656819664,A.thaliana,43.498
Q8VZI8_FTSH10,43.459634145100914,A.thaliana,43.506
Q8L7W8_FUC95A,44.74613444010416,A.thaliana,43.51
Q9C6I6_ETFA,42.99505742390951,A.thaliana,43.515
Q9SXA5_SCAMP5,51.01344172159831,A.thaliana,43.518
P34802_GGPPS1,42.77186711629232,A.thaliana,43.521
Q9LP45_RPN6,43.95560709635416,A.thaliana,43.522
O23212_U2AF65A,44.18702952067057,A.thaliana,43.523
P31265_TCTP1,46.77077865600586,A.thaliana,43.524
O23144_PPI1,46.08831532796224,A.thaliana,43.529
F4J2Z7_SDR4,47.08645375569662,A.thaliana,43.54
Q9LSE4_CCB1,51.47527949015299,A.thaliana,43.541
Q8GY88_SK2,43.12642542521159,A.thaliana,43.549
Q945K7_IDH5,41.54705810546875,A.thaliana,43.553
O82491_SPT16,48.36760711669922,A.thaliana,43.556
O48549_RPS6A,45.72176361083984,A.thaliana,43.559
Q9LSQ5_FQR1,48.26341756184896,A.thaliana,43.561
Q9SSM4_CHMP1B,48.95977020263672,A.thaliana,43.569
Q39192_SRK2D,39.98993682861328,A.thaliana,43.571
Q9FKK7_XYLA,41.65220133463541,A.thaliana,43.571
Q9M099_SCPL24,49.637289683024086,A.thaliana,43.572
Q9LM02_SMT1,42.480899810791016,A.thaliana,43.577
F4K487_PHOX3,47.47591781616211,A.thaliana,43.585
Q9ZNT0_SKD1,45.0409049987793,A.thaliana,43.608
Q9LT25_MED35C,50.14194742838541,A.thaliana,43.62
Q8H0W0_LPA3,42.86041514078776,A.thaliana,43.621
O04153_CRT3,46.19763692220052,A.thaliana,43.63
Q9ZVJ4_CYP22,44.47182846069336,A.thaliana,43.634
Q0WNZ5_MS3,41.46783065795898,A.thaliana,43.639
Q56WD9_PED1,41.23185348510742,A.thaliana,43.65
Q9M4T3_HDT4,49.97132110595703,A.thaliana,43.65
Q8GWS0_GRXC5,51.76410547892253,A.thaliana,43.657
Q8RXE9_OVA4,47.7812614440918,A.thaliana,43.661
Q8LFC0_IDH1,42.15394973754883,A.thaliana,43.662
Q9LY84_At5g14450,45.11420694986979,A.thaliana,43.667
Q9SP02_CYP20-1,45.86565017700195,A.thaliana,43.667
Q94AF2_At5g19150,44.99633534749349,A.thaliana,43.675
Q9CAA0_At1g79990,47.17269515991211,A.thaliana,43.693
Q0WRJ7_FKBP20-2,49.114766438802086,A.thaliana,43.694
Q94K73_At3g58140,45.25300979614258,A.thaliana,43.697
O65686_RPS16-1,48.48664983113607,A.thaliana,43.698
Q9CAI3_CAD1,46.66127141316732,A.thaliana,43.699
Q93WN0_SBP2,43.13865025838216,A.thaliana,43.708
Q9SX79_RBP47C,50.5807139078776,A.thaliana,43.71
Q9SEL7_DEGP5,43.29372533162435,A.thaliana,43.715
Q940S5_At1g60970,48.37737782796224,A.thaliana,43.717
Q9LME4_At1g22280,43.15210469563802,A.thaliana,43.72
Q8VWF5_ML5,51.00860850016276,A.thaliana,43.725
Q9LSS5_ICR3,48.50460433959961,A.thaliana,43.728
O65570_VLN4,47.09921900431315,A.thaliana,43.731
Q8H1Y0_IAR4,43.79084777832031,A.thaliana,43.733
O04492_DRB1,51.58244196573893,A.thaliana,43.733
Q9SX52_FYPP1,48.53069941202799,A.thaliana,43.736
P25697_At1g32060,42.069950103759766,A.thaliana,43.741
Q39251_ADF2,43.538735707600914,A.thaliana,43.752
Q38932_LUT2,42.79834620157877,A.thaliana,43.757
Q9C5Z1_TIF3B1,44.05757395426432,A.thaliana,43.76
O23254_SHM4,43.41847864786784,A.thaliana,43.771
Q940P8_CCT2,46.06395594278971,A.thaliana,43.772
P05466_At2g45300,43.69842402140299,A.thaliana,43.773
F4KEY9_NAA25,49.66224161783854,A.thaliana,43.779
Q9FUP0_OPR3,41.01351165771485,A.thaliana,43.806
Q9MAH0_PPC1,40.77267837524414,A.thaliana,43.811
Q9LS40_ASPG1,47.35235087076823,A.thaliana,43.814
Q9FLW9_PKP2,41.11192957560221,A.thaliana,43.817
Q8RWD5_SCD2,48.08170827229818,A.thaliana,43.818
Q9LV28_RACK1C,48.91543451944987,A.thaliana,43.823
Q9SSS9_ATPD,44.5351791381836,A.thaliana,43.825
O82413_At3g46100,42.30797449747721,A.thaliana,43.825
O49499_CCOAOMT1,46.07632446289063,A.thaliana,43.825
Q56WK6_PATL1,46.45979436238607,A.thaliana,43.826
Q9FKT5_THO3,43.16262435913086,A.thaliana,43.837
Q8RX87_RFS6,42.733263651529946,A.thaliana,43.841
Q944A7_At4g35230,46.04470698038737,A.thaliana,43.841
Q9LVW7_CARA,42.6549072265625,A.thaliana,43.841
Q9ZVJ2_At2g38710,41.35408274332682,A.thaliana,43.844
Q9SKC5_UGT74D1,44.77154159545898,A.thaliana,43.849
Q8RWV0_TKL-1,41.26909001668295,A.thaliana,43.856
Q9LT77_RDL2,46.91728719075521,A.thaliana,43.861
P47924_RIBA1,39.620059967041016,A.thaliana,43.862
Q9LF27_WDR12,47.60813013712565,A.thaliana,43.88
O65693_At4g34730,46.0370724995931,A.thaliana,43.884
Q94AW8_ATJ3,49.16066869099935,A.thaliana,43.89
Q9SH69_At1g64190,42.88748423258463,A.thaliana,43.891
O80983_FTSH4,46.56255213419596,A.thaliana,43.891
Q9SUT9_RTNLB2,50.21616744995117,A.thaliana,43.899
Q8VYL1_At5g35170,52.2564697265625,A.thaliana,43.907
Q9SI75_CPEFG,41.48153559366862,A.thaliana,43.919
Q9LZK5_ERDJ3B,47.677130381266274,A.thaliana,43.929
O04316_NSP4,44.91865793863932,A.thaliana,43.931
Q6NQE2_At4g27270,48.0263417561849,A.thaliana,43.936
Q9XIF2_MTR4,49.35263951619466,A.thaliana,43.951
Q42586_PYRE-F,44.43932723999024,A.thaliana,43.951
Q9ZVW2_HEN2,47.02348327636719,A.thaliana,43.959
Q9C7X5_NAS4,50.11601003011068,A.thaliana,43.959
Q9SCY3_PNSL4,48.15053049723307,A.thaliana,43.963
O81235_MSD1,46.83024978637695,A.thaliana,43.971
Q9SW95_SYNC2,42.2622439066569,A.thaliana,43.971
Q570C8_KAT5,40.09876124064128,A.thaliana,43.977
Q84L32_RAD23A,50.73802185058594,A.thaliana,43.981
F4J5S1_FMT,44.8373908996582,A.thaliana,43.997
O82656_PTP1,47.30528895060221,A.thaliana,44.001
P92974_UBA2,40.565870920817055,A.thaliana,44.001
Q9FFN4_BGAL6,44.8169911702474,A.thaliana,44.002
Q5HZ00_SPS3,41.32446543375651,A.thaliana,44.006
Q9SRE0_COG0212,43.14963150024414,A.thaliana,44.009
Q9SSA5_CYP38,40.996846516927086,A.thaliana,44.014
Q9SJA7_At2g24580,46.07707722981771,A.thaliana,44.015
O04904_PYR4,45.28126525878906,A.thaliana,44.018
Q9MB58_FKFBP,39.61410776774088,A.thaliana,44.019
Q9XFS9_DXR,44.03001022338867,A.thaliana,44.026
Q9LX31_GUN4,45.05172729492188,A.thaliana,44.03
Q38942_RAE1,47.36123530069987,A.thaliana,44.039
Q9ZT96_MTERF4,50.30667368570963,A.thaliana,44.051
Q9SGY2_ACLA-1,55.57791264851888,A.thaliana,44.051
P42793_RPL5,44.30128479003906,A.thaliana,44.055
Q9LF33_UGD3,41.48894882202149,A.thaliana,44.058
Q42406_CYP18-4,46.21370188395182,A.thaliana,44.059
Q9SUM3_ATR2,44.554341634114586,A.thaliana,44.061
Q9FEA2_OVA3,46.87115987141927,A.thaliana,44.071
Q9T0A7_UGE2,42.10002772013346,A.thaliana,44.075
P46644_ASP3,42.54536056518555,A.thaliana,44.079
Q9M1H3_ABCF4,48.89179992675781,A.thaliana,44.084
P82805_TOM20-4,46.41732915242513,A.thaliana,44.087
P56759_atpF,48.80046081542969,A.thaliana,44.088
Q43735_PER27,46.70009613037109,A.thaliana,44.091
Q9LZG7_GSTU27,45.39206568400065,A.thaliana,44.092
Q9FFF5_AL1,51.00923411051432,A.thaliana,44.094
P52901_E1,43.51294199625651,A.thaliana,44.098
Q9LZR5_HDT3,50.23355611165365,A.thaliana,44.101
Q9SIU8_PPC3-1.2,46.44330978393555,A.thaliana,44.103
O82399_PMDH1,45.66130701700846,A.thaliana,44.105
Q8W4H7_A2,45.80377705891927,A.thaliana,44.106
Q9LKA9_B3GALT13,43.400533040364586,A.thaliana,44.119
Q9FZ45_At1g16860,48.13350041707357,A.thaliana,44.126
Q9SGH4_PNSL3,44.18218994140625,A.thaliana,44.132
Q9LIK9_APS1,56.80382537841797,A.thaliana,44.14
P93008_RH21,45.28123219807943,A.thaliana,44.146
O82314_At2g25830,46.70619328816732,A.thaliana,44.158
P56767_psaB,43.88779830932617,A.thaliana,44.158
Q8LAS8_SFGH,48.8854866027832,A.thaliana,44.159
Q9S834_CLPP5,44.15976842244466,A.thaliana,44.161
Q94F09_PDIL5-2,45.576786041259766,A.thaliana,44.164
Q6EVK6_BRM,52.64257049560547,A.thaliana,44.167
Q05762_THY-1,41.73885854085287,A.thaliana,44.168
Q8VYP0_HCC1,48.69378280639648,A.thaliana,44.17
Q9C8M9_SRF6,48.18898900349935,A.thaliana,44.173
O80852_GSTF9,45.16626103719076,A.thaliana,44.18
Q9ZNS2_GH3.10,38.74016443888346,A.thaliana,44.189
Q9C5Z3_TIF3E1,46.77819951375326,A.thaliana,44.189
Q9C551_RH5,42.14078267415365,A.thaliana,44.191
Q93ZV7_LA1,44.22656631469727,A.thaliana,44.199
O80574_DAPB1,43.39786529541016,A.thaliana,44.209
Q9C9K3_PFP-ALPHA2,49.454383850097656,A.thaliana,44.211
Q9LV03_GLT1,39.200032552083336,A.thaliana,44.213
Q9M086_DCAF1,45.144247690836586,A.thaliana,44.216
O04630_THRRS,42.31548563639323,A.thaliana,44.217
O04567_At1g27190,50.16307067871094,A.thaliana,44.228
O23647_SBE2.1,44.597005208333336,A.thaliana,44.229
P34790_CYP18-3,44.42947133382162,A.thaliana,44.235
Q9FK51_At5g18200,47.3618278503418,A.thaliana,44.237
Q9SKK4_GSL-OH,45.078118642171226,A.thaliana,44.252
Q93ZX1_RFC4,46.12626647949219,A.thaliana,44.253
Q9SMR2_TFCC,51.74902725219727,A.thaliana,44.259
Q9T091_VPS26B,53.72365697224935,A.thaliana,44.269
Q8H156_RAN3,44.95743306477865,A.thaliana,44.275
Q9FN89_RIBA3,39.74833424886068,A.thaliana,44.277
O22609_DEGP1,45.74259185791016,A.thaliana,44.281
Q8LBU2_GPX8,45.15695444742838,A.thaliana,44.288
Q9ZQX4_VHA-F,58.55701700846354,A.thaliana,44.29
Q84QC1_GGCT2,45.17326863606771,A.thaliana,44.295
Q8LCE1_GLN1-2,53.21862284342448,A.thaliana,44.295
O81439_PAP1,52.0630989074707,A.thaliana,44.296
Q8VY06_PREP2,43.45370610555013,A.thaliana,44.299
P37107_FFC,45.63922500610352,A.thaliana,44.307
Q9LU64_FSD2,45.507214864095054,A.thaliana,44.312
Q8L6Y1_UBP14,46.36297734578451,A.thaliana,44.331
Q9LRZ0_TPR2,43.67444610595703,A.thaliana,44.336
Q9LSM5_At5g65490,49.07241948445638,A.thaliana,44.343
