name,pred
G8N5K0,45.042718251546226
G8MXD0,54.0186513264974
G8N212,51.79465103149414
G8N796,49.85123189290365
G8N122,65.29199473063152
G8N2Q9,45.84857177734375
G8N1U1,59.197896321614586
G8MX62,44.117146809895836
G8N1G7,40.3754628499349
G8N745,49.431532541910805
G8N0H7,47.830074310302734
G8N6G1,41.56793085734049
G8N6E8,54.16897201538086
G8MZB1,42.579490661621094
G8N789,46.968997955322266
G8N012,51.26115163167318
G8MXC7,62.51445515950521
G8MX19,48.53179677327474
G8N062,56.636880238850914
G8N040,48.118401845296226
G8N1D1,61.028401692708336
G8MY54,49.86802419026693
G8N0I2,42.26834233601888
G8N0R8,39.95393498738607
G8N1H3,43.87583796183268
G8N4V5,45.45025507609049
G8N3I9,46.04249064127604
G8N3I0,53.14457321166992
G8N413,60.861429850260414
G8N4N3,47.00528335571289
G8N535,42.88226826985677
G8N2X6,48.365762074788414
G8N0W4,39.553565979003906
G8N6K5,48.15377934773763
G8N4U3,45.447181701660156
G8N7B5,55.84149678548177
G8N4A4,46.06933085123698
G8N1X3,41.70659637451172
G8N4S8,43.02137247721354
G8N6D4,45.18840408325195
G8N577,45.00441233317057
G8N0J9,45.83922831217448
G8MZX5,45.90476989746094
G8N7B2,41.334712982177734
G8N4X8,47.4763437906901
G8N1R6,44.574103037516274
G8MX37,60.22933832804362
G8MZ23,47.33785502115885
G8N1X0,47.45675404866537
G8N0K1,43.04656219482422
G8N2C8,46.05227279663086
G8N4Q1,48.824042002360024
G8N3I1,43.84660975138346
G8N6H1,47.106283823649086
G8N6H2,43.090894063313804
G8N6F6,45.269822438557945
G8N205,48.057533264160156
G8MY90,41.7595329284668
G8MZY3,40.449424743652344
G8N112,66.59449513753255
G8N111,57.36744944254557
G8N480,45.06398391723633
G8N1A7,44.948187510172524
G8N2J5,47.22366460164388
G8N7D8,59.15300369262695
G8N4M7,59.553184509277344
G8N100,48.41176732381185
G8MXA8,44.948290506998696
G8N3Z8,57.43511708577474
G8MY10,46.74540583292643
G8MZA5,59.17040506998698
G8N1H1,61.06468709309896
G8N6K8,46.680929819742836
G8MYA6,41.98080062866211
G8N2R7,48.7999013264974
G8MZW3,57.9845937093099
G8MXT6,44.20484161376953
G8N6E6,60.23576863606771
G8MZ89,41.0697873433431
G8N158,52.02706527709961
G8N0S1,45.22265497843424
G8MX45,45.294090270996094
G8MZB3,55.26958084106445
G8N131,45.36783345540365
G8N3U5,47.62439982096354
G8N1E6,75.34895579020183
G8MY65,42.10557301839193
G8N130,60.678165435791016
G8MYD4,44.73379135131836
G8N452,42.15103022257487
G8N0E1,47.521436055501304
G8N1D3,45.03228632609049
G8N0B9,44.322163899739586
G8N5J7,50.02526982625326
G8N5K3,50.1471201578776
G8N673,42.49983596801758
G8N767,40.59118525187174
G8MX53,48.65685017903646
G8MX61,48.96879959106445
G8N5H2,42.987406412760414
G8N6V6,51.622823079427086
G8N6V0,40.80267588297526
G8N2X5,45.574841817220054
G8N184,46.99134063720703
G8MXS5,55.002190907796226
G8N104,55.6331787109375
G8MZX9,45.80418141682943
G8N6X2,41.621788024902344
G8N555,48.45361073811849
G8N223,50.21029917399088
G8N0R1,47.97017161051432
G8MZU9,45.89649454752604
G8N0U2,45.822516123453774
G8N066,44.34138107299805
G8MXJ0,46.73334884643555
G8N217,45.052398681640625
G8MX38,72.21973419189453
G8N165,57.898555755615234
G8N7L6,45.912279764811196
G8N0V9,50.61578623453776
G8N115,60.75397237141927
G8N0F3,46.65996170043945
G8N088,50.30755488077799
G8N2U2,48.58541615804037
G8N474,53.983673095703125
G8N646,47.79999033610026
G8N265,49.78933461507162
G8N2B7,46.3238156636556
G8N3J9,56.91006596883138
G8N2V6,44.91087341308594
G8N1M1,59.394737243652344
G8MZL7,61.41826502482096
G8N2R9,50.58710225423177
G8N269,53.07006072998047
G8N6K1,46.24159240722656
G8MZV3,57.86235555013021
G8N250,40.25328063964844
G8N777,51.541080474853516
G8MX21,54.228416442871094
G8MXW8,39.306383768717446
G8N1W8,43.988348642985024
G8N557,44.154528299967446
G8N5P5,47.401082356770836
G8N041,48.52330017089844
G8MY11,45.186885833740234
G8N1D5,47.892696380615234
G8N0Q2,48.19279861450195
G8N0Y0,48.379494984944664
G8MXI1,40.40116500854492
G8N559,43.459309895833336
G8N6R9,50.435629526774086
G8N438,43.64706548055013
G8MZE7,60.60756174723307
G8N0R3,45.09675725301107
G8MYH1,70.2954610188802
G8MZ92,41.88979848225912
G8N774,65.01079559326172
G8N0I3,76.78042093912761
G8N251,45.09298578898112
G8N2Q0,46.85611470540365
G8MWL9,67.74670537312825
G8N221,51.99868901570638
G8N042,45.1655642191569
G8N3G6,56.96255238850912
G8N430,54.12428283691406
G8N2P1,49.59599177042643
G8N3S5,59.38510386149088
G8MY98,47.39974848429362
G8MYP4,47.69823201497396
G8N339,46.688986460367836
G8N1B1,48.755271911621094
G8N324,44.85590362548828
G8MZQ5,64.85159301757812
G8N1N0,52.11824289957682
G8N0Y9,44.270650227864586
G8MY47,49.032301584879555
G8N2L0,43.44170633951823
G8N5J5,52.5578498840332
G8N4C1,40.945353190104164
G8N3I7,49.17926915486654
G8MZ07,42.256876627604164
G8MZI3,63.76955540974935
G8MY56,40.69949213663737
G8N4G5,46.51393381754557
G8MZP7,56.3760617574056
G8N589,50.33807245890299
G8MYI6,45.61359405517578
G8N4Y4,72.52361297607422
G8MZZ4,45.339599609375
G8N4F2,43.66097768147787
G8N107,70.10676574707031
G8N0R2,48.43001047770182
G8N647,40.784619649251304
G8N0H9,50.39500172932943
G8N6W1,46.394265492757164
G8N0X9,45.955322265625
G8MX22,55.87482833862305
G8N0Y4,46.522711435953774
G8MY91,62.68460591634115
G8MZW7,56.66052500406901
G8MYS8,48.888370513916016
G8MZG3,49.36442565917969
G8N4G6,49.93518956502279
G8N3H2,74.79112243652344
G8N794,50.12644958496094
G8N3F8,54.56182607014974
G8N0N1,41.60783386230469
G8N785,43.45027542114258
G8N4A6,61.376670837402344
G8N3E8,41.22283935546875
G8MXR4,46.73512395222982
G8N398,59.957635243733726
G8N0K7,47.4315554300944
G8MZB4,43.1655527750651
G8N1R8,47.24788029988607
G8N0P8,50.00188318888346
G8MZR9,43.85318501790365
G8MYR9,44.12908935546875
G8N4W7,42.40226491292318
G8N113,56.17437235514323
G8MZQ4,59.50523122151693
G8N0J6,45.61415354410807
G8N709,42.33790842692057
G8N0T6,44.86449178059896
G8N6K9,45.018760681152344
G8N4E1,42.34116872151693
G8N0M7,50.853108723958336
G8N345,65.37776947021484
G8MYA3,52.152478535970054
G8MXS1,43.455437978108726
G8MY76,56.58072408040365
G8N052,53.71171315511068
G8N663,42.158732096354164
G8N790,45.60600280761719
G8MXY6,61.67125447591146
G8N074,50.512566884358726
G8MX28,73.86610158284505
G8N3Q7,47.15878677368164
G8MWS7,59.27986399332682
G8N2N5,54.724473317464195
G8N4P4,53.48045349121094
G8N3C0,51.01794560750326
G8N376,46.226881663004555
G8N063,44.61736043294271
G8N5G9,42.067325592041016
G8MWI9,58.64683405558268
G8N022,50.12767537434896
G8N5I7,44.818878173828125
G8N1K0,50.58368810017904
G8MXW2,50.422157287597656
G8N0N0,65.18602498372395
G8MZH1,52.873836517333984
G8N114,61.84270222981771
G8N0A8,51.813838958740234
G8N541,50.76709111531576
G8N581,42.91024907430013
G8N7I4,51.379339853922524
G8MWV9,52.028455098470054
G8N4Z8,45.63768005371094
G8MXS6,50.816392262776695
G8MWK2,39.611315409342446
G8N6Y2,54.48836898803711
G8N6I8,41.27809143066406
G8N1N3,41.158528645833336
G8N2C3,52.383538564046226
G8MWJ0,49.28065490722656
G8MWK1,50.32601420084635
G8N3F7,52.85127258300781
G8N0B5,46.5748036702474
G8N4Y9,51.50638961791992
G8N1P3,49.67477671305338
G8MZY1,48.879266103108726
G8N6S4,48.63323974609375
G8N1F1,49.42322667439779
G8N2J2,46.27496465047201
G8N475,49.78337732950846
G8N6U2,44.41055043538412
G8N4H3,48.44650522867838
G8N6W2,45.8353271484375
G8N0P6,45.357765197753906
G8MWQ6,58.090466817220054
G8N0C2,46.37358474731445
G8N0D6,47.84710820515951
G8N2N7,48.15957514444987
G8MZD9,42.97137959798177
G8N587,44.216773986816406
G8MX24,44.75064468383789
G8N3E2,44.60001754760742
G8N067,48.129347483317055
G8N3E1,40.03915786743164
G8MYP9,42.58110809326172
G8N4L5,39.382301330566406
G8N754,45.98172378540039
G8N3U6,48.61031595865885
G8N5J0,45.30343755086263
G8N359,43.21355946858724
G8MYU8,40.827467600504555
G8MXT1,42.25774383544922
G8N1W1,41.91895548502604
G8N0I1,44.69353230794271
G8N1X1,47.645084381103516
G8N3D3,40.19217173258463
G8N3C4,47.742835998535156
G8N2S5,50.32157897949219
G8N233,44.62175496419271
G8MXD4,58.059051513671875
G8MZG7,45.167236328125
G8MYC5,50.48635737101237
G8N2V1,53.9115842183431
G8N3S4,53.07605234781901
G8N6K6,43.642197926839195
G8MXD5,43.324090321858726
G8MY52,42.68579228719076
G8N2X7,47.321249643961586
G8N1X5,48.027077992757164
G8MXD6,47.604618072509766
G8N4W4,51.4234364827474
G8MXP6,50.72286605834961
G8N198,54.246917724609375
G8MZ91,41.57719802856446
G8N1K4,52.63704935709635
G8N0D7,47.111732482910156
G8MYG6,57.79238637288412
G8MZV5,44.55068333943685
G8N0X8,47.261817932128906
G8N5K7,41.32702382405599
G8N4P7,52.10511144002279
G8N000,43.25603230794271
G8N0Q0,47.14315541585287
G8MXT5,46.03003946940104
G8N166,53.829638163248696
G8N220,46.029649098714195
G8MYL6,44.12380345662435
G8N4N9,55.17140579223633
G8N196,53.29719161987305
G8N1K2,41.508750915527344
G8N5P0,46.668816884358726
G8N0J5,43.236122131347656
G8MZ72,39.70228068033854
G8MYH4,40.61444346110026
G8N366,45.01793924967448
G8N2P5,48.67227300008138
G8N688,42.59123102823893
G8MZJ7,56.578407287597656
G8MY26,52.56301244099935
G8N211,47.73743184407552
G8N4U2,48.221352895100914
G8N6A1,45.80543772379557
G8N7H0,44.249245961507164
G8N6D1,62.542449951171875
G8N2T0,51.85024642944336
G8N583,44.52986526489258
G8N0Q9,52.175787607828774
G8N503,49.36639531453451
G8N3J6,48.104531606038414
G8N6E2,50.936485290527344
G8N473,51.562540690104164
G8MYZ1,50.215195973714195
G8N247,65.09165573120117
G8MZ96,56.94449234008789
G8MXD7,49.563741048177086
G8MZY8,44.235496520996094
G8N3X1,46.088114420572914
G8MWS0,49.824910481770836
G8N4M9,46.506813049316406
G8N0Z9,49.14566167195638
G8N692,49.49376932779948
G8MYK9,41.33476893107096
G8MZ78,48.50745646158854
G8N429,43.323814392089844
G8N6M0,39.54745101928711
G8N710,42.92985407511393
G8N332,40.34576288859049
G8MZJ3,55.15702438354492
G8N171,50.04343795776367
G8N1L6,49.63025029500326
G8N0Z5,43.98153177897135
G8N0G7,42.453818003336586
G8N4K5,59.97850799560547
G8N6A0,45.4964485168457
G8N659,48.798239390055336
G8N350,44.183963775634766
G8MXD1,50.56480407714844
G8N4M8,44.50510025024414
G8MYJ6,44.221961975097656
G8N411,48.85179011027018
G8N246,59.18517557779948
G8N1K6,51.42944208780924
G8N1W6,53.970115661621094
G8N529,47.835716247558594
G8N5H6,74.08018493652344
G8N3E5,54.6285654703776
G8MYG8,47.09454345703125
G8N176,41.29925537109375
G8MWV8,42.93473688761393
G8N2B3,47.21349207560221
G8MYE1,57.992034912109375
G8N418,57.420162200927734
G8MYX2,46.9574826558431
G8N044,49.77846018473307
G8N0P2,48.42123540242513
G8MWM4,50.201175689697266
G8N6C7,43.6732432047526
G8MZ11,48.79855473836263
G8N1W9,47.26971562703451
G8N5C4,49.641456604003906
G8MWV2,52.29415766398112
G8N2B6,48.59563064575195
G8N4V2,56.268412272135414
G8MYU6,42.429813385009766
G8N010,48.405721028645836
G8N4U9,55.21810785929362
G8N7G8,53.39718373616537
G8MXK2,42.23724238077799
G8N1X6,64.95326741536458
G8N375,42.838818868001304
G8MYY9,48.02585474650065
G8N4S4,55.04692586263021
G8N6U9,46.73503748575846
G8N160,67.31070454915364
G8N277,43.29605356852213
G8N0K2,39.8244743347168
G8N3P5,44.34540557861328
G8N674,46.10204569498698
G8MY68,43.463401794433594
G8N3P2,49.759745279947914
G8MWI7,53.413736979166664
G8N793,57.50877888997396
G8N6V1,55.04845301310221
G8N648,45.66669591267904
G8N6G4,43.21618906656901
G8N5P8,42.88512674967448
G8MZY6,66.31646347045898
G8MZL2,64.4067891438802
G8N056,48.81452306111654
G8N2A7,41.19634501139323
G8N509,52.50030390421549
G8N043,42.987359364827476
G8N192,42.65084584554037
G8MZU5,46.177850087483726
G8N336,41.31740188598633
G8MZZ7,42.582533518473305
G8N387,44.33216985066732
G8MXA0,44.80336125691732
G8N5M5,47.73568216959635
G8N617,41.01730092366537
G8N7D3,43.791158040364586
G8MYQ8,39.211901346842446
G8MX84,43.96198272705078
G8N7D4,41.997931162516274
G8MZL0,45.78621927897135
G8MXP7,54.2015012105306
G8MYB8,45.83265686035156
G8N0T4,47.34594599405924
G8MZG4,43.791151682535805
G8MZT1,45.00174458821615
G8N7H3,46.222554524739586
G8N4U1,59.71759541829427
G8MZI9,48.06521733601888
G8N2N9,45.01263300577799
G8MZV7,51.062992095947266
G8N7C1,42.73614374796549
G8N2R5,49.0716552734375
G8N4E0,75.9904276529948
G8N6H3,45.631404876708984
G8MYY6,45.98491923014323
G8N3V0,41.83154424031576
G8N129,58.59265899658203
G8N4C0,46.56372324625651
G8N159,49.22705586751302
G8MZL4,48.1729621887207
G8N704,41.61676788330078
G8N222,54.771340688069664
G8N070,50.927939097086586
G8N1C7,52.81476847330729
G8MYP3,40.97130839029948
G8N4C5,50.70865122477213
G8N2B4,48.71444574991862
G8MXY7,46.383304595947266
G8N2G1,53.7581532796224
G8N7A3,52.989575703938804
G8MY57,48.19849141438802
G8MZJ8,47.591060638427734
G8N053,49.5447031656901
G8MXQ6,68.29158528645833
G8N4H6,49.01063028971354
G8N065,56.178993225097656
G8MZE8,42.73201243082682
G8N2E1,47.64441680908203
G8N442,44.38089116414388
G8MX48,43.00553894042969
G8N0S5,49.821282704671226
G8N6Q0,47.237534840901695
G8N797,45.54103342692057
G8N771,46.36438878377279
G8MXY5,49.46454366048177
G8N649,54.45241928100586
G8MYH3,65.78400166829427
G8MYC3,46.05470403035482
G8MYV0,57.803062438964844
G8N0T5,44.16026306152344
G8MXP5,53.977012634277344
G8N654,66.84261576334636
G8N1K3,42.866842905680336
G8N1H6,45.39893086751302
G8N3S1,48.939517974853516
G8N7A0,57.74052047729492
G8N7A4,54.14251708984375
G8N1C3,43.3720334370931
G8N453,48.27936935424805
G8N2W3,49.32849884033203
G8N5V2,45.97785568237305
G8MX26,71.7163798014323
G8N362,43.80475107828776
G8N3V3,51.71930185953776
G8N0X3,49.152140299479164
G8N0X5,43.766045888264976
G8N6M2,44.431844075520836
G8MXP4,51.59571965535482
G8MWJ6,47.391127268473305
G8N0X4,40.487168629964195
G8MWV7,43.7960205078125
G8N183,46.941033681233726
G8MZT5,52.18462371826172
G8N0B6,47.07009251912435
G8N478,49.16603088378906
G8N5I9,49.181130727132164
G8N6S3,41.06455993652344
G8MZK9,45.64870071411133
G8N586,48.02065658569336
G8N4G3,52.08038202921549
G8N6P8,47.63572565714518
G8N658,54.0875612894694
G8MYU9,46.23197682698568
G8MXR0,43.02980168660482
G8MXR8,46.364803314208984
G8N2K9,50.856956481933594
G8N7H1,56.443792978922524
G8N6T1,49.829602559407554
G8MXR3,44.81995137532552
G8N1Q3,56.35090764363607
G8N393,46.94235610961914
G8MZE4,43.2073860168457
G8N2I7,49.988409678141274
G8N128,64.04742685953777
G8MZS6,49.42433420817057
G8N759,64.23649597167969
G8N395,44.258951822916664
G8N0B0,51.93761698404948
G8MX66,63.42437744140625
G8MYJ3,42.71235656738281
G8MZY7,57.35250473022461
G8MYQ1,47.622625986735024
G8N3L0,46.421592712402344
G8N4C2,40.977465311686196
G8N678,41.02947489420573
G8N642,61.17245864868164
G8N5A2,49.372352600097656
G8MXM7,46.730831146240234
G8N0D9,51.95604960123698
G8MYW1,42.95180002848307
G8N4E3,46.815050760904946
G8MXZ3,44.27768071492513
G8N2I0,42.23169708251953
G8N354,50.372015635172524
G8N758,59.3182004292806
G8MYG9,53.77341079711914
G8N5M7,53.18609110514324
G8N1G3,48.4192008972168
G8N4Q0,51.59259160359701
G8N6W6,48.231337229410805
G8N068,46.89220682779948
G8N045,44.078261057535805
G8N5H3,42.59464645385742
G8N6Z2,47.64559682210287
G8MWP6,40.74868901570638
G8N363,52.429327646891274
G8N3D5,67.27660115559895
G8MXL4,48.61891428629557
G8N0G9,43.923623402913414
G8N795,80.4917704264323
G8MZY2,50.02216593424479
G8N1C0,48.373226165771484
G8N6K4,57.860626220703125
G8N4B9,54.19665654500326
G8MZJ9,44.832045237223305
G8N458,46.388632456461586
G8N6R1,53.576592763264976
G8N7B1,47.42876180013021
G8N3H5,39.612545013427734
G8MZN9,44.27207946777344
G8N477,58.631552378336586
G8MXR9,52.45140711466471
G8N0I0,43.723288218180336
G8MX08,47.72290293375651
G8MYV8,54.20171864827474
G8N5J8,41.52658335367838
G8N071,65.44433085123698
G8MXI2,59.696844736735024
G8N6C4,53.49444071451823
G8N1Z5,43.55523935953776
G8N1C1,51.77426274617513
G8N4P6,56.75244649251302
G8N6S7,52.19568888346354
G8N1F9,44.36633046468099
G8N4U6,46.81412887573242
G8MZV1,46.89845530192057
G8N177,42.139120737711586
G8N280,58.44191360473633
G8N3I5,69.8836161295573
G8MX49,43.08477274576823
G8MWQ9,52.63659795125326
G8MXV5,45.29656092325846
G8MYD9,58.91188176472982
G8N2K6,53.86260223388672
G8N5J1,42.802815755208336
G8N2J3,50.60467274983724
G8MZ56,51.943355560302734
G8MYS0,50.49234135945638
G8N5A0,68.2979736328125
G8MXR5,46.1607780456543
G8MZ80,50.437015533447266
G8MXK4,49.636765797932945
G8MZ75,53.0436159769694
G8N1C2,52.32216135660807
G8MYY7,41.08930206298828
G8N468,45.55722681681315
G8N4I8,53.353309631347656
G8N2V5,59.443705240885414
G8MWJ2,43.525472005208336
G8N4X9,48.99149068196615
G8N2I4,42.34456253051758
G8N118,56.273058573404946
G8N1Y9,50.367785135904946
G8N6L3,48.558485666910805
G8N4H8,54.288588205973305
G8MWU5,50.24667612711588
G8N181,51.924949645996094
G8N297,44.917555491129555
G8N515,42.810638427734375
G8MYP5,51.054022471110024
G8N240,47.66469192504883
G8MZH0,53.306254069010414
G8N409,47.98365910847982
G8N4I5,44.01891581217448
G8MYX0,46.314587910970054
G8N6S8,64.89589945475261
G8N174,48.4195810953776
G8N2B5,49.44879913330078
G8N7A1,47.09557596842448
G8N055,49.39662424723307
G8N3J3,47.36700439453125
G8N3Y2,43.221997578938804
G8N3A8,50.714987436930336
G8N5P7,50.90291213989258
G8N7L9,67.24076461791992
G8N170,65.5493647257487
G8N6W8,49.45750045776367
G8N6A6,50.58603541056315
G8N2T7,41.64753850301107
G8N3H7,51.64054743448893
G8MZK3,57.00074005126953
G8N5F2,43.587504069010414
G8MZG6,45.80575307210287
G8MXZ8,40.58227030436198
G8MYY4,64.72056579589844
G8N4P0,55.65422566731771
G8N0G4,42.99983596801758
G8N3L6,55.97458521525065
G8N390,43.568603515625
G8N0P0,41.74909591674805
G8MXD3,63.02267710367838
G8N0D8,45.73559697469076
G8N7F7,46.6733652750651
G8N611,50.291141510009766
G8N437,41.21452840169271
G8MXR1,42.32454935709635
G8N4U4,42.602559407552086
G8N1S8,44.355403900146484
G8MZH9,49.45719655354818
G8N5M4,42.46799850463867
G8N3N9,43.476219177246094
G8N4Q6,46.722493489583336
G8N444,42.98886744181315
G8MYW5,55.675008138020836
G8N199,71.01557159423828
G8N4Z0,53.381857554117836
G8MZG5,49.83064524332682
G8N510,45.001660664876304
G8N2E4,51.81311925252279
G8N194,73.1107177734375
G8N2F7,49.10359573364258
G8MZB5,50.53916931152344
G8MWW3,41.52576446533203
G8N4S7,45.12164052327474
G8MZM5,53.154256184895836
G8N443,48.868855794270836
G8N3G2,42.449501037597656
G8N2H6,48.98942311604818
G8N2S9,40.34250132242838
G8N3G1,44.031378428141274
G8N5J9,50.98696772257487
G8MY34,42.530616760253906
G8N4V9,60.328966776529946
G8N270,50.96601994832357
G8N0J1,55.722755432128906
G8N7J1,54.405598958333336
G8MYI5,49.98171869913737
G8N326,53.458848317464195
G8N3A0,47.01208750406901
G8N0U8,43.15631230672201
G8N715,44.29238510131836
G8N770,75.00561269124348
G8N5T2,52.521305084228516
G8N061,49.86062876383463
G8N1R7,46.152366638183594
G8N670,42.10635630289713
G8N1X2,50.89291636149088
G8MX68,45.532179514567055
G8MZY0,43.37816619873047
G8MXX0,51.51533889770508
G8N4J5,52.59817759195963
G8N0T8,44.676432291666664
G8N162,41.03748448689779
G8N382,48.7166633605957
G8MYP1,42.534383138020836
G8N4T0,53.83993657430013
G8N4N0,51.241485595703125
G8MYX1,41.1225954691569
G8MZX8,44.80120340983073
G8N2Q6,52.55117416381836
G8MXT2,47.010016123453774
G8N7B0,50.19467798868815
G8MWI8,47.37835693359375
G8N1V2,65.7881596883138
G8N083,45.5492197672526
G8MZU6,48.45250447591146
G8N5M8,50.19717534383138
G8MZZ2,41.80029169718424
G8N337,48.339874267578125
G8N069,48.07384999593099
G8MXT7,43.607556660970054
G8N415,77.09498341878255
G8N2G5,42.79545211791992
G8MWZ4,51.19031651814779
G8N641,49.77291997273763
G8N6B2,44.516380310058594
G8N021,47.88182576497396
G8N2M7,53.60422388712565
G8MX04,47.41313934326172
G8N2K4,50.975119272867836
G8N0D0,39.93644714355469
G8MX69,51.91469955444336
G8N2H0,55.23774210611979
G8N182,47.46720759073893
G8N2G8,47.660516103108726
G8N3D4,47.61710866292318
G8N687,46.57281239827474
G8MXB3,44.61707433064779
G8N5V6,42.881964365641274
G8N7K8,49.968457539876304
G8N1J9,41.519022623697914
G8MX59,61.527512868245445
G8N281,47.71853001912435
G8MZA6,46.13988367716471
G8N7F8,50.3958625793457
G8N2S0,46.32792663574219
G8N4J2,51.33878707885742
G8N0I9,49.02275721232096
G8N2Y1,49.249810536702476
G8N1P4,45.79863739013672
G8N4B7,50.440077463785805
G8N262,41.161458333333336
G8MYT3,62.07902908325195
G8N7M1,47.338610331217446
G8MWT5,47.35406239827474
G8MXZ6,50.809210459391274
G8MWQ3,42.98439280192057
G8MX67,47.959023793538414
G8N051,57.633687337239586
G8N5G8,41.85725021362304
G8N4F1,51.194052378336586
G8N0Q8,50.842411041259766
G8N4M5,46.23830032348633
G8MWW7,47.580437978108726
G8N7I6,43.949835459391274
G8MXT4,52.83608373006185
G8MZF5,49.367262522379555
G8MYF3,57.26050821940104
G8N7I9,41.427565256754555
G8N498,47.545580546061196
G8N1P8,43.247048695882164
G8N520,42.9442024230957
G8N6A8,43.43315633138021
G8N5D8,44.989410400390625
G8N705,48.145328521728516
G8N1B6,46.11249796549479
G8N365,74.15918223063152
G8N3F4,60.19468688964844
G8MZ97,53.63751220703125
G8MYX7,41.798666636149086
G8MX41,44.14267603556315
G8N4T7,45.727762858072914
G8N4Y1,72.31772867838542
G8N0C7,73.50030008951823
G8MY99,66.32896423339844
G8N5C5,48.738958994547524
G8N6B6,44.569864908854164
G8N3F5,47.785762786865234
G8MYC4,44.80107752482096
G8N0P7,53.02075958251953
G8MWP5,46.71864318847656
G8N0J2,50.22654596964518
G8N7K3,43.0157725016276
G8MXF0,43.19314193725586
G8N084,50.39962895711263
G8MYD8,57.18899408976237
G8N5F6,66.63772328694661
G8N460,65.41681162516277
G8MYN7,44.74443435668945
G8N2G6,40.25818634033203
G8N5L2,45.59615834554037
G8MZP0,66.04822158813477
G8N252,45.08663431803385
G8MZA1,53.811102549235024
G8N1N2,41.93994267781576
G8N701,42.43408457438151
G8MXQ7,46.984798431396484
G8N282,46.48252868652344
G8N6V5,51.63552602132162
G8N3G3,50.316271464029946
G8N0M5,47.67180887858073
G8N2S1,51.37419001261393
G8N5B1,54.35758972167969
G8N5F0,60.06549580891927
G8N470,42.59211985270182
G8N5G0,48.865594228108726
G8N2G4,67.01914978027344
G8N378,41.87928263346354
A0A2V2X900,47.82610193888346
V5DAL2,45.00976308186849
Q4DN73,50.02287165323893
Q4DXW6,50.70948282877604
Q4DAV9,49.00597381591797
Q4E4N7,46.50698725382487
Q4CSS8,50.5215098063151
Q4DDA3,50.79407501220703
Q4DEL1,71.79864501953125
Q4DDL6,69.8199348449707
Q4D4B9,53.716373443603516
Q4D8K4,50.2191416422526
Q4D5W5,46.28823725382487
V5BSK5,55.7522226969401
A0A2V2XEM1,50.960549672444664
Q4DTX6,49.62482833862305
Q4CTD8,46.70430119832357
Q4CZP5,51.11085001627604
Q4CYE4,49.185585021972656
Q4CW22,47.29150644938151
Q4DUC1,44.617828369140625
Q4D6H7,47.65157953898112
Q4CQQ9,50.554527282714844
Q4E3G4,52.19591776529948
Q4D7W2,52.25902811686198
Q4D6W0,49.67517598470052
A0A2V2XFQ2,52.96756108601888
A0A2V2WK84,48.059242248535156
Q4CMJ0,60.863136291503906
Q4E078,51.41117604573568
Q4E0N6,51.902217864990234
Q4CW64,52.132320404052734
Q4E4R1,60.58387247721354
Q4DZN3,50.94977569580078
Q4DST7,46.7573496500651
V5BMC8,50.24541473388672
Q4D6I5,48.05096689860026
Q4CQD9,51.54568862915039
Q4DW38,50.70445760091146
Q4DMD5,45.8834114074707
Q4D8D3,49.61967341105143
Q4D439,48.23100280761719
Q4DTQ1,42.51846186319987
Q4DW69,49.05258305867513
Q4D1B8,43.648844401041664
Q4CMM4,44.94057083129883
Q4DT62,49.82369867960612
Q4CXX2,46.82516733805338
A0A2V2XMI2,49.50761795043945
Q4DG45,51.110914866129555
Q4DX16,52.181270599365234
Q4DEC3,49.82195154825846
A0A2V2W7L6,43.69249598185221
Q4DE00,45.74334971110026
