name,pred,sp,exp_tm
G8MZ07,48.231201171875,Geobacillusthermoleovorans,66.92
G8MZI3,69.98169708251953,Geobacillusthermoleovorans,64.92
G8MY56,51.34452819824219,Geobacillusthermoleovorans,78.65
G8N4G5,47.066680908203125,Geobacillusthermoleovorans,78.27
G8MZP7,63.87559509277344,Geobacillusthermoleovorans,63.06
G8N589,46.99633026123047,Geobacillusthermoleovorans,66.86
G8MYI6,49.09656524658203,Geobacillusthermoleovorans,71.83
G8N4Y4,65.5719985961914,Geobacillusthermoleovorans,71.76
G8MZZ4,39.24662399291992,Geobacillusthermoleovorans,70.38
G8N4F2,41.80455017089844,Geobacillusthermoleovorans,69.53
G8N107,60.7571907043457,Geobacillusthermoleovorans,63.28
G8N0R2,43.86017990112305,Geobacillusthermoleovorans,59.78
G8N647,42.417179107666016,Geobacillusthermoleovorans,69.92
G8N0H9,49.58717346191406,Geobacillusthermoleovorans,61.19
G8N6W1,41.841064453125,Geobacillusthermoleovorans,72.97
G8N0X9,60.5346565246582,Geobacillusthermoleovorans,73.41
G8MX22,49.66812133789063,Geobacillusthermoleovorans,78.73
G8N0Y4,67.07103729248047,Geobacillusthermoleovorans,67.18
G8MY91,48.62078475952149,Geobacillusthermoleovorans,59.38
G8MZW7,71.22551727294922,Geobacillusthermoleovorans,85.96
G8MYS8,47.32236099243164,Geobacillusthermoleovorans,62.38
G8MZG3,51.68259811401367,Geobacillusthermoleovorans,68.62
G8N4G6,57.23712539672852,Geobacillusthermoleovorans,77.36
G8N3H2,76.7719497680664,Geobacillusthermoleovorans,59.65
G8N794,65.87622833251953,Geobacillusthermoleovorans,59.66
G8N3F8,57.76963424682617,Geobacillusthermoleovorans,65.17
G8N0N1,52.56761169433594,Geobacillusthermoleovorans,72.96
G8N785,48.38997268676758,Geobacillusthermoleovorans,68.79
G8N4A6,50.90091323852539,Geobacillusthermoleovorans,80.93
G8N3E8,55.27347946166992,Geobacillusthermoleovorans,58.79
G8MXR4,51.568965911865234,Geobacillusthermoleovorans,68.85
G8N398,67.09576416015625,Geobacillusthermoleovorans,70.25
G8N0K7,65.85803985595703,Geobacillusthermoleovorans,63.01
G8MZB4,44.57516860961914,Geobacillusthermoleovorans,60.18
G8N1R8,48.43009567260742,Geobacillusthermoleovorans,77.17
G8N0P8,52.89499282836914,Geobacillusthermoleovorans,80.78
G8MZR9,42.47705841064453,Geobacillusthermoleovorans,59.66
G8MYR9,50.16395568847656,Geobacillusthermoleovorans,72.48
G8N4W7,46.441165924072266,Geobacillusthermoleovorans,58.93
G8N113,63.4009895324707,Geobacillusthermoleovorans,83.84
G8MZQ4,65.4620361328125,Geobacillusthermoleovorans,64.43
G8N0J6,46.1341667175293,Geobacillusthermoleovorans,77.43
G8N709,44.42133712768555,Geobacillusthermoleovorans,74.43
G8N0T6,41.5657958984375,Geobacillusthermoleovorans,68.15
G8N6K9,59.7996940612793,Geobacillusthermoleovorans,69.74
G8N4E1,44.68210983276367,Geobacillusthermoleovorans,78.5
G8N0M7,53.13493728637695,Geobacillusthermoleovorans,68.25
G8N345,65.60911560058594,Geobacillusthermoleovorans,72.28
G8MYA3,43.24108123779297,Geobacillusthermoleovorans,81.24
G8MXS1,51.35460662841797,Geobacillusthermoleovorans,58.81
G8MY76,59.11441802978516,Geobacillusthermoleovorans,66.2
G8N052,39.19939041137695,Geobacillusthermoleovorans,78.07
G8N663,46.1587028503418,Geobacillusthermoleovorans,74.82
G8N790,52.58079528808594,Geobacillusthermoleovorans,59.01
G8MXY6,47.38024520874024,Geobacillusthermoleovorans,63.73
G8N074,54.64326095581055,Geobacillusthermoleovorans,89.39
G8MX28,65.50969696044922,Geobacillusthermoleovorans,73.19
G8N3Q7,42.08614730834961,Geobacillusthermoleovorans,64.35
G8MWS7,64.95679473876953,Geobacillusthermoleovorans,76.39
G8N2N5,49.34607696533203,Geobacillusthermoleovorans,102.52
G8N4P4,54.23267364501953,Geobacillusthermoleovorans,88.93
G8N3C0,52.49033737182617,Geobacillusthermoleovorans,85.76
G8N376,44.05253219604492,Geobacillusthermoleovorans,63.14
G8N063,43.631103515625,Geobacillusthermoleovorans,60.01
G8N5G9,47.87850570678711,Geobacillusthermoleovorans,63.88
G8MWI9,46.049747467041016,Geobacillusthermoleovorans,97.03
G8N022,40.37078094482422,Geobacillusthermoleovorans,80.86
G8N5I7,45.74847030639648,Geobacillusthermoleovorans,63.26
G8N1K0,45.85129928588867,Geobacillusthermoleovorans,78.05
G8MXW2,42.736576080322266,Geobacillusthermoleovorans,83.38
G8N0N0,46.1972770690918,Geobacillusthermoleovorans,68.72
G8MZH1,54.03632736206055,Geobacillusthermoleovorans,65.02
G8N114,43.8758659362793,Geobacillusthermoleovorans,60.18
G8N0A8,48.3721809387207,Geobacillusthermoleovorans,87.41
G8N541,46.64371109008789,Geobacillusthermoleovorans,61.38
G8N581,42.515113830566406,Geobacillusthermoleovorans,62.14
G8N7I4,53.96895980834961,Geobacillusthermoleovorans,80.96
G8MWV9,62.5379638671875,Geobacillusthermoleovorans,74.18
G8N4Z8,51.817684173583984,Geobacillusthermoleovorans,70.8
G8MXS6,49.73832321166992,Geobacillusthermoleovorans,67.7
G8MWK2,41.13250350952149,Geobacillusthermoleovorans,68.12
G8N6Y2,47.29007339477539,Geobacillusthermoleovorans,65.04
G8N6I8,46.27448654174805,Geobacillusthermoleovorans,65.04
G8N1N3,41.3934326171875,Geobacillusthermoleovorans,65.04
G8N2C3,64.40889739990234,Geobacillusthermoleovorans,69.86
G8MWJ0,49.85149002075195,Geobacillusthermoleovorans,74.65
G8MWK1,43.84401321411133,Geobacillusthermoleovorans,92.01
G8N3F7,50.9760627746582,Geobacillusthermoleovorans,65.4
G8N0B5,50.15379333496094,Geobacillusthermoleovorans,64.65
G8N4Y9,49.39889526367188,Geobacillusthermoleovorans,73.45
G8N1P3,40.41645812988281,Geobacillusthermoleovorans,76.5
G8MZY1,62.70437240600586,Geobacillusthermoleovorans,58.82
G8N6S4,51.73884201049805,Geobacillusthermoleovorans,71.95
G8N1F1,50.26552963256836,Geobacillusthermoleovorans,75.32
G8N2J2,66.98027801513672,Geobacillusthermoleovorans,71.99
G8N475,67.7313461303711,Geobacillusthermoleovorans,63.56
G8N6U2,40.289920806884766,Geobacillusthermoleovorans,61.36
G8N4H3,47.42976379394531,Geobacillusthermoleovorans,62.76
G8N6W2,66.07968139648438,Geobacillusthermoleovorans,72.35
G8N0P6,40.849552154541016,Geobacillusthermoleovorans,92.47
G8MWQ6,70.95960998535156,Geobacillusthermoleovorans,70.15
G8N0C2,41.74576187133789,Geobacillusthermoleovorans,60.48
G8N0D6,55.92055892944336,Geobacillusthermoleovorans,67.2
G8N2N7,63.64975738525391,Geobacillusthermoleovorans,74.58
G8MZD9,58.03202438354492,Geobacillusthermoleovorans,61.66
G8N587,51.89028549194336,Geobacillusthermoleovorans,66.35
G8MX24,44.666297912597656,Geobacillusthermoleovorans,80.35
G8N3E2,68.08805084228516,Geobacillusthermoleovorans,65.73
G8N067,51.756717681884766,Geobacillusthermoleovorans,66.56
G8N3E1,39.97628402709961,Geobacillusthermoleovorans,60.85
G8MYP9,45.74996566772461,Geobacillusthermoleovorans,84.96
G8N4L5,48.4307975769043,Geobacillusthermoleovorans,73.92
G8N754,44.431243896484375,Geobacillusthermoleovorans,72.01
G8N3U6,46.81418228149414,Geobacillusthermoleovorans,59.23
G8N5J0,47.20574951171875,Geobacillusthermoleovorans,63.27
G8N359,62.964473724365234,Geobacillusthermoleovorans,73.01
G8MYU8,53.68851089477539,Geobacillusthermoleovorans,68.65
G8MXT1,46.686824798583984,Geobacillusthermoleovorans,58.8
G8N1W1,44.4699821472168,Geobacillusthermoleovorans,60.63
G8N0I1,38.21826553344727,Geobacillusthermoleovorans,62.74
G8N1X1,49.62876510620117,Geobacillusthermoleovorans,83.4
G8N3D3,42.76710510253906,Geobacillusthermoleovorans,74.2
G8N3C4,45.81393814086914,Geobacillusthermoleovorans,71.52
G8N2S5,49.35667419433594,Geobacillusthermoleovorans,75.34
G8N233,42.1276969909668,Geobacillusthermoleovorans,63.99
G8MXD4,45.31856918334961,Geobacillusthermoleovorans,66.12
G8MZG7,42.54359817504883,Geobacillusthermoleovorans,59.6
G8MYC5,53.53251266479492,Geobacillusthermoleovorans,88.2
G8N2V1,55.93764877319336,Geobacillusthermoleovorans,62.71
G8N3S4,66.4989013671875,Geobacillusthermoleovorans,65.07
G8N6K6,49.74307632446289,Geobacillusthermoleovorans,59.67
G8MXD5,50.38946533203125,Geobacillusthermoleovorans,61.26
G8MY52,44.51834487915039,Geobacillusthermoleovorans,64.85
G8N2X7,45.46815490722656,Geobacillusthermoleovorans,66.23
G8N1X5,42.24101257324219,Geobacillusthermoleovorans,70.52
G8MXD6,51.48821640014648,Geobacillusthermoleovorans,68.72
G8N4W4,66.1122055053711,Geobacillusthermoleovorans,64.39
G8MXP6,48.82834243774414,Geobacillusthermoleovorans,72.49
G8N198,52.76425552368164,Geobacillusthermoleovorans,60.64
G8MZ91,43.964481353759766,Geobacillusthermoleovorans,59.56
G8N1K4,51.93056488037109,Geobacillusthermoleovorans,97.78
G8N0D7,68.05864715576172,Geobacillusthermoleovorans,79.44
G8MYG6,46.423377990722656,Geobacillusthermoleovorans,75.82
G8MZV5,43.23624420166016,Geobacillusthermoleovorans,67.81
G8N0X8,62.093505859375,Geobacillusthermoleovorans,65.47
G8N5K7,48.72970962524414,Geobacillusthermoleovorans,63.4
G8N4P7,71.07254028320312,Geobacillusthermoleovorans,79.02
G8N000,55.59612655639648,Geobacillusthermoleovorans,70.52
G8N0Q0,43.77367782592773,Geobacillusthermoleovorans,59.54
G8MXT5,46.05413055419922,Geobacillusthermoleovorans,62.8
G8N166,60.97966003417969,Geobacillusthermoleovorans,66.9
G8N220,41.01763153076172,Geobacillusthermoleovorans,84.68
G8MYL6,61.05745315551758,Geobacillusthermoleovorans,73.96
G8N4N9,49.3174057006836,Geobacillusthermoleovorans,85.36
G8N196,67.35267639160156,Geobacillusthermoleovorans,71.22
G8N1K2,45.470977783203125,Geobacillusthermoleovorans,62.53
G8N5P0,47.59684371948242,Geobacillusthermoleovorans,83.82
G8N0J5,45.2939682006836,Geobacillusthermoleovorans,63.98
G8MZ72,43.06462478637695,Geobacillusthermoleovorans,69.97
G8MYH4,49.60408401489258,Geobacillusthermoleovorans,69.56
G8N366,47.700809478759766,Geobacillusthermoleovorans,81.47
G8N2P5,66.82215118408203,Geobacillusthermoleovorans,69.97
G8N688,43.97452163696289,Geobacillusthermoleovorans,66.61
G8MZJ7,65.41773223876953,Geobacillusthermoleovorans,60.49
G8MY26,47.74284744262695,Geobacillusthermoleovorans,83.13
G8N211,63.98485565185547,Geobacillusthermoleovorans,67.21
G8N4U2,49.58382415771485,Geobacillusthermoleovorans,98.49
G8N6A1,53.82414627075195,Geobacillusthermoleovorans,84.69
G8N7H0,51.15180587768555,Geobacillusthermoleovorans,68.11
G8N6D1,59.0049057006836,Geobacillusthermoleovorans,62.21
G8N2T0,56.38130569458008,Geobacillusthermoleovorans,71.34
G8N583,63.7883186340332,Geobacillusthermoleovorans,73.49
G8N0Q9,44.3171272277832,Geobacillusthermoleovorans,65.18
G8N503,43.626953125,Geobacillusthermoleovorans,75.02
G8N3J6,43.32613754272461,Geobacillusthermoleovorans,67.7
G8N6E2,41.59253692626953,Geobacillusthermoleovorans,70.6
G8N473,59.33219528198242,Geobacillusthermoleovorans,74.17
G8MYZ1,65.43968200683594,Geobacillusthermoleovorans,70.22
G8N247,46.22774124145508,Geobacillusthermoleovorans,73.47
G8MZ96,51.82174301147461,Geobacillusthermoleovorans,88.07
G8MXD7,56.53873062133789,Geobacillusthermoleovorans,68.5
G8MZY8,60.66502380371094,Geobacillusthermoleovorans,62.07
G8N3X1,45.984336853027344,Geobacillusthermoleovorans,91.36
G8MWS0,45.60136032104492,Geobacillusthermoleovorans,67.34
G8N4M9,46.46181106567383,Geobacillusthermoleovorans,66.48
G8N0Z9,44.45426559448242,Geobacillusthermoleovorans,73.64
G8N692,47.13037872314453,Geobacillusthermoleovorans,81.83
G8MYK9,47.31047439575195,Geobacillusthermoleovorans,62.56
G8MZ78,44.37570571899414,Geobacillusthermoleovorans,66.38
G8N429,55.68057632446289,Geobacillusthermoleovorans,60.15
G8N6M0,59.479434967041016,Geobacillusthermoleovorans,59.99
G8N710,47.2115592956543,Geobacillusthermoleovorans,75.07
G8N332,49.47613143920898,Geobacillusthermoleovorans,59.44
G8MZJ3,44.79893112182617,Geobacillusthermoleovorans,78.03
G8N171,68.01602172851562,Geobacillusthermoleovorans,89.31
G8N1L6,52.73788070678711,Geobacillusthermoleovorans,76.2
G8N0Z5,50.89473342895508,Geobacillusthermoleovorans,67.44
G8N0G7,44.26616287231445,Geobacillusthermoleovorans,67.19
G8N4K5,59.5478401184082,Geobacillusthermoleovorans,67.56
G8N6A0,46.87779998779297,Geobacillusthermoleovorans,74.99
G8N659,50.944522857666016,Geobacillusthermoleovorans,81.16
G8N350,40.77008438110352,Geobacillusthermoleovorans,73.32
G8MXD1,47.36030960083008,Geobacillusthermoleovorans,82.94
G8N4M8,45.89051055908203,Geobacillusthermoleovorans,59.04
G8MYJ6,66.5843734741211,Geobacillusthermoleovorans,73.2
G8N411,46.25770568847656,Geobacillusthermoleovorans,78.34
G8N246,53.14621353149414,Geobacillusthermoleovorans,60.16
G8N1K6,46.69753646850586,Geobacillusthermoleovorans,62.79
G8N1W6,63.88350296020508,Geobacillusthermoleovorans,69.83
G8N529,51.20004653930664,Geobacillusthermoleovorans,73.86
G8N5H6,69.01151275634766,Geobacillusthermoleovorans,90.46
G8N3E5,51.27805709838867,Geobacillusthermoleovorans,77.2
G8MYG8,59.03055953979492,Geobacillusthermoleovorans,76.5
G8N176,42.97620391845703,Geobacillusthermoleovorans,59.37
G8MWV8,48.96480178833008,Geobacillusthermoleovorans,73.53
G8N2B3,52.57862854003906,Geobacillusthermoleovorans,67.58
G8MYE1,69.72480773925781,Geobacillusthermoleovorans,73.79
G8N418,55.975364685058594,Geobacillusthermoleovorans,76.79
G8MYX2,55.78358840942383,Geobacillusthermoleovorans,71.38
G8N044,42.961082458496094,Geobacillusthermoleovorans,64.21
G8N0P2,48.57689666748047,Geobacillusthermoleovorans,62.15
G8MWM4,47.81010437011719,Geobacillusthermoleovorans,75.46
G8N6C7,44.776275634765625,Geobacillusthermoleovorans,71.99
G8MZ11,48.721378326416016,Geobacillusthermoleovorans,59.59
G8N1W9,52.78482055664063,Geobacillusthermoleovorans,66.22
G8N5C4,44.681617736816406,Geobacillusthermoleovorans,70.74
G8MWV2,54.08943557739258,Geobacillusthermoleovorans,86.65
G8N2B6,48.2481575012207,Geobacillusthermoleovorans,61.69
G8N4V2,46.523868560791016,Geobacillusthermoleovorans,64.2
G8MYU6,49.059226989746094,Geobacillusthermoleovorans,72.76
G8N010,42.60934066772461,Geobacillusthermoleovorans,73.07
G8N4U9,60.353553771972656,Geobacillusthermoleovorans,60.42
G8N7G8,47.15591049194336,Geobacillusthermoleovorans,64.16
G8MXK2,43.56623840332031,Geobacillusthermoleovorans,65.41
G8N1X6,66.87379455566406,Geobacillusthermoleovorans,65.91
G8N375,42.02135848999024,Geobacillusthermoleovorans,62.56
G8MYY9,48.30630111694336,Geobacillusthermoleovorans,66.8
G8N4S4,57.90646743774414,Geobacillusthermoleovorans,67.25
G8N6U9,67.83209991455078,Geobacillusthermoleovorans,59.16
G8N160,69.21829986572266,Geobacillusthermoleovorans,62.97
G8N277,45.3007926940918,Geobacillusthermoleovorans,62.2
G8N0K2,41.8559684753418,Geobacillusthermoleovorans,62.33
G8N3P5,60.19874954223633,Geobacillusthermoleovorans,59.15
G8N674,49.10564041137695,Geobacillusthermoleovorans,61.67
G8MY68,46.50423049926758,Geobacillusthermoleovorans,63.71
G8N3P2,41.73040390014648,Geobacillusthermoleovorans,86.45
G8MWI7,49.90567398071289,Geobacillusthermoleovorans,87.72
G8N793,61.65451431274414,Geobacillusthermoleovorans,64.03
G8N6V1,49.63068008422852,Geobacillusthermoleovorans,86.27
G8N648,45.85032272338867,Geobacillusthermoleovorans,68.61
G8N6G4,47.0104866027832,Geobacillusthermoleovorans,58.84
G8N5P8,46.04993438720703,Geobacillusthermoleovorans,60.88
G8MZY6,53.14118576049805,Geobacillusthermoleovorans,66.99
G8MZL2,54.2255859375,Geobacillusthermoleovorans,71.54
G8N056,54.04325485229492,Geobacillusthermoleovorans,61.72
G8N2A7,44.6739616394043,Geobacillusthermoleovorans,59.46
G8N509,58.47955703735352,Geobacillusthermoleovorans,60.1
G8N043,40.31562042236328,Geobacillusthermoleovorans,62.71
G8N192,43.76409530639648,Geobacillusthermoleovorans,80.54
G8MZU5,47.021610260009766,Geobacillusthermoleovorans,71.05
G8N336,45.47075653076172,Geobacillusthermoleovorans,66.47
G8MZZ7,42.17080307006836,Geobacillusthermoleovorans,71.12
G8N387,42.18376922607422,Geobacillusthermoleovorans,62.37
G8MXA0,45.2048225402832,Geobacillusthermoleovorans,83.1
G8N5M5,46.9323616027832,Geobacillusthermoleovorans,72.11
G8N617,40.56762313842773,Geobacillusthermoleovorans,62.63
G8N7D3,60.91878128051758,Geobacillusthermoleovorans,62.63
G8MYQ8,38.88595962524414,Geobacillusthermoleovorans,62.63
G8MX84,53.38726425170898,Geobacillusthermoleovorans,62.63
G8N7D4,45.387451171875,Geobacillusthermoleovorans,59.53
G8MZL0,68.85640716552734,Geobacillusthermoleovorans,64.99
G8MXP7,53.55789566040039,Geobacillusthermoleovorans,72.0
G8MYB8,42.33146667480469,Geobacillusthermoleovorans,62.05
G8N0T4,49.4703483581543,Geobacillusthermoleovorans,71.13
G8MZG4,61.212181091308594,Geobacillusthermoleovorans,65.84
G8MZT1,44.64859390258789,Geobacillusthermoleovorans,88.63
G8N7H3,47.584381103515625,Geobacillusthermoleovorans,59.72
G8N4U1,48.91060256958008,Geobacillusthermoleovorans,62.54
G8MZI9,50.86749649047852,Geobacillusthermoleovorans,97.91
G8N2N9,42.69916534423828,Geobacillusthermoleovorans,71.78
G8MZV7,55.77166748046875,Geobacillusthermoleovorans,66.65
G8N7C1,51.22426223754883,Geobacillusthermoleovorans,69.53
G8N2R5,42.41569519042969,Geobacillusthermoleovorans,79.92
G8N4E0,65.86283111572266,Geobacillusthermoleovorans,60.13
G8N6H3,46.8624153137207,Geobacillusthermoleovorans,66.03
G8MYY6,56.83452224731445,Geobacillusthermoleovorans,75.14
G8N3V0,49.27665328979492,Geobacillusthermoleovorans,63.44
G8N129,73.48789978027344,Geobacillusthermoleovorans,81.67
G8N4C0,47.377201080322266,Geobacillusthermoleovorans,75.47
G8N159,45.17152786254883,Geobacillusthermoleovorans,62.14
G8MZL4,44.44585418701172,Geobacillusthermoleovorans,62.61
G8N704,42.60384368896485,Geobacillusthermoleovorans,67.63
G8N222,66.6478500366211,Geobacillusthermoleovorans,62.71
G8N070,65.2040786743164,Geobacillusthermoleovorans,80.43
G8N1C7,49.86794662475586,Geobacillusthermoleovorans,71.59
G8MYP3,61.125247955322266,Geobacillusthermoleovorans,74.37
G8N4C5,53.1754035949707,Geobacillusthermoleovorans,68.5
G8N2B4,66.82880401611328,Geobacillusthermoleovorans,71.41
G8MXY7,66.09319305419922,Geobacillusthermoleovorans,59.65
G8N2G1,41.40192031860352,Geobacillusthermoleovorans,85.88
G8N7A3,53.16758728027344,Geobacillusthermoleovorans,74.61
G8MY57,49.347904205322266,Geobacillusthermoleovorans,71.52
G8MZJ8,51.117794036865234,Geobacillusthermoleovorans,60.79
G8N053,45.928688049316406,Geobacillusthermoleovorans,76.56
G8MXQ6,63.67868423461914,Geobacillusthermoleovorans,68.51
G8N4H6,47.80022048950195,Geobacillusthermoleovorans,71.07
G8N065,69.8632583618164,Geobacillusthermoleovorans,61.41
G8MZE8,47.89988327026367,Geobacillusthermoleovorans,70.98
G8N2E1,52.58016586303711,Geobacillusthermoleovorans,95.48
G8N442,46.98135757446289,Geobacillusthermoleovorans,71.12
G8MX48,49.42954254150391,Geobacillusthermoleovorans,75.89
G8N0S5,47.44929122924805,Geobacillusthermoleovorans,65.53
G8N6Q0,45.59941101074219,Geobacillusthermoleovorans,69.31
G8N797,45.53072738647461,Geobacillusthermoleovorans,63.82
G8N771,46.525577545166016,Geobacillusthermoleovorans,63.45
G8MXY5,56.73453521728516,Geobacillusthermoleovorans,64.73
G8N649,51.495723724365234,Geobacillusthermoleovorans,60.06
G8MYH3,55.874881744384766,Geobacillusthermoleovorans,70.11
G8MYC3,46.019561767578125,Geobacillusthermoleovorans,66.93
G8MYV0,57.5831184387207,Geobacillusthermoleovorans,74.01
G8N0T5,45.49790573120117,Geobacillusthermoleovorans,74.78
G8MXP5,56.13498306274414,Geobacillusthermoleovorans,98.11
G8N654,66.1047134399414,Geobacillusthermoleovorans,65.45
G8N1K3,43.10237503051758,Geobacillusthermoleovorans,59.82
G8N1H6,62.4205207824707,Geobacillusthermoleovorans,81.65
G8N3S1,60.19587326049805,Geobacillusthermoleovorans,79.81
G8N7A0,64.6585464477539,Geobacillusthermoleovorans,59.04
G8N7A4,50.66995620727539,Geobacillusthermoleovorans,83.33
G8N1C3,49.3335189819336,Geobacillusthermoleovorans,87.32
G8N453,59.52383041381836,Geobacillusthermoleovorans,65.84
G8N2W3,40.58601760864258,Geobacillusthermoleovorans,60.07
G8N5V2,47.0534553527832,Geobacillusthermoleovorans,71.54
G8MX26,67.44437408447266,Geobacillusthermoleovorans,72.1
G8N362,43.604618072509766,Geobacillusthermoleovorans,58.77
G8N3V3,44.79436111450195,Geobacillusthermoleovorans,77.48
G8N0X3,48.27724456787109,Geobacillusthermoleovorans,70.8
G8N0X5,46.3860969543457,Geobacillusthermoleovorans,66.52
G8N6M2,50.704681396484375,Geobacillusthermoleovorans,81.32
G8MXP4,54.70749282836914,Geobacillusthermoleovorans,66.45
G8MWJ6,52.45756149291992,Geobacillusthermoleovorans,68.37
G8N0X4,41.77927017211914,Geobacillusthermoleovorans,69.57
G8MWV7,45.64412689208984,Geobacillusthermoleovorans,67.88
G8N183,56.10711288452149,Geobacillusthermoleovorans,62.89
G8MZT5,65.57960510253906,Geobacillusthermoleovorans,81.02
G8N0B6,43.52180099487305,Geobacillusthermoleovorans,88.81
G8N478,48.434757232666016,Geobacillusthermoleovorans,62.15
G8N5I9,61.1142463684082,Geobacillusthermoleovorans,66.32
G8N6S3,46.23958587646485,Geobacillusthermoleovorans,72.91
G8MZK9,49.8629150390625,Geobacillusthermoleovorans,59.5
G8N586,44.37975692749024,Geobacillusthermoleovorans,69.54
