name,pred,sp,exp_tm
Q9LBV1_mobB,41.65968704223633,E.coli,62.197
P76108_ydcS,44.21419525146485,E.coli,62.208
P24183_fdnG,53.97834396362305,E.coli,62.228
P76062_racR,49.80527114868164,E.coli,62.235
P0C079_relB,43.127872467041016,E.coli,62.279
P33235_flgK,43.24416732788086,E.coli,62.284
P24232_hmp,44.78072738647461,E.coli,62.297
P33916_yejF,44.48167037963867,E.coli,62.306
P0AFN2_pspC,53.254825592041016,E.coli,62.31
P0A7F6_speD,50.87102890014648,E.coli,62.349
P0AE08_ahpC,46.26567459106445,E.coli,62.387
P04816_livK,44.54174423217773,E.coli,62.428
P33362_yehZ,48.45385360717773,E.coli,62.547
P03841_malM,50.495853424072266,E.coli,62.555
P76299_flhB,50.72335433959961,E.coli,62.571
P45955_cpoB,42.57583999633789,E.coli,62.585
P75691_yahK,51.78041076660156,E.coli,62.606
P0AEP7_gcl,69.45964050292969,E.coli,62.623
P25524_codA,44.16450119018555,E.coli,62.65
P77526_yfcG,51.39480972290039,E.coli,62.685
P39187_ytfJ,40.52394485473633,E.coli,62.742
P0AF28_narL,43.10669708251953,E.coli,62.754
P68699_atpE,64.60192108154297,E.coli,62.775
P06715_gor,52.7152214050293,E.coli,62.872
P69411_rcsF,45.8899040222168,E.coli,62.938
P16700_cysP,48.00520324707031,E.coli,63.012
P38521_yggL,52.10161972045898,E.coli,63.035
P0AB98_atpB,51.11058807373047,E.coli,63.128
P42589_ygjH,51.4487419128418,E.coli,63.153
P0A9L3_fklB,54.7603759765625,E.coli,63.175
P0AEX9_malE,55.104957580566406,E.coli,63.185
P32662_gph,72.92597961425781,E.coli,63.256
P77804_ydgA,43.61187362670898,E.coli,63.302
P0AFS7_ydiK,43.6761360168457,E.coli,63.315
P37903_uspF,53.097652435302734,E.coli,63.336
P67143_yhgN,43.92618560791016,E.coli,63.376
P0A8U6_metJ,55.1980094909668,E.coli,63.775
P0A6A8_acpP,43.92549514770508,E.coli,63.897
Q46803_ygeW,49.29685592651367,E.coli,63.956
P0AEZ9_moaB,53.51556396484375,E.coli,63.988
P0ADV7_mlaC,51.03356552124024,E.coli,63.99
P33012_sbmC,62.0129280090332,E.coli,64.059
P0AF96_tabA,42.17172622680664,E.coli,64.112
P27838_cyaY,50.60738754272461,E.coli,64.144
P64429_ypfJ,50.87741470336914,E.coli,64.167
P06968_dut,51.486934661865234,E.coli,64.17
P0AAC4_ybhL,48.56776428222656,E.coli,64.175
P08331_cpdB,40.118072509765625,E.coli,64.411
P0A881_trpR,49.00167465209961,E.coli,64.42
P05020_pyrC,48.65632247924805,E.coli,64.43
P76206_ydiY,44.77260971069336,E.coli,64.45
P06999_pfkB,55.545040130615234,E.coli,64.476
P0A6C1_nfo,43.58717346191406,E.coli,64.514
P23847_dppA,57.01188278198242,E.coli,64.534
P0A6Q3_fabA,48.14375686645508,E.coli,64.689
P51024_yaiL,49.45151138305664,E.coli,64.695
P65292_ygdI,44.02097702026367,E.coli,64.712
P0AFW8_rof,44.990840911865234,E.coli,64.748
P0A9P4_trxB,44.73317337036133,E.coli,64.816
P39172_znuA,48.60065078735352,E.coli,64.891
P0AD47_yphA,50.16009140014648,E.coli,64.943
P40191_pdxK,50.37278366088867,E.coli,64.954
P37325_ybcH,51.29254913330078,E.coli,64.973
P0A9H9_cheZ,47.464351654052734,E.coli,65.044
P76121_yddH,43.13176727294922,E.coli,65.132
P61517_can,50.42943954467773,E.coli,65.201
P77150_pdxY,41.62004852294922,E.coli,65.308
P0ABU5_elbB,43.98871994018555,E.coli,65.396
P0AFS3_folM,43.76675033569336,E.coli,65.434
P69380_fieF,42.19661331176758,E.coli,65.537
P06988_hisD,42.8778190612793,E.coli,65.552
P06959_aceF,57.6347541809082,E.coli,65.718
P45464_lpoA,43.248146057128906,E.coli,65.785
P76575_yfgJ,59.07832336425781,E.coli,65.935
P31133_potF,41.60208511352539,E.coli,65.97
P23917_mak,48.81362915039063,E.coli,66.045
P64451_ydcL,48.64028930664063,E.coli,66.134
P0A6V5_glpE,61.18107986450195,E.coli,66.159
P77667_sufA,45.6754264831543,E.coli,66.189
P0A734_minE,53.923946380615234,E.coli,66.205
P0A921_pldA,53.40548324584961,E.coli,66.292
P0AFH8_osmY,44.09815979003906,E.coli,66.337
P0AFT2_yecS,42.09697723388672,E.coli,66.383
P31131_ydeJ,42.61251831054688,E.coli,66.439
P0AC62_grxC,59.688724517822266,E.coli,66.45
P0AEQ3_glnH,43.86733627319336,E.coli,66.511
P69054_sdhC,45.08748626708984,E.coli,66.604
P32177_fdhD,43.96549606323242,E.coli,66.628
P00448_sodA,49.77112579345703,E.coli,66.785
P56760_atpH,49.54048156738281,A.thaliana,30.228
P56777_psbB,68.69546508789062,A.thaliana,31.167
Q9FT72_RECQL3,50.13811111450195,A.thaliana,31.475
O22224_NUP93A,41.87639999389648,A.thaliana,31.947
Q9M9Y5_GAUT6,48.24506759643555,A.thaliana,32.195
Q9S713_STN7,52.01520919799805,A.thaliana,32.418
P56778_psbC,47.373931884765625,A.thaliana,32.513
P61845_rpl23-A,54.81186294555664,A.thaliana,32.663
P56761_psbD,51.9903450012207,A.thaliana,32.931
Q8RX88_FACE1,48.0322151184082,A.thaliana,32.964
P49227_RPL5B,38.87419128417969,A.thaliana,33.082
Q9XIE2_ABCG36,48.326114654541016,A.thaliana,33.133
Q9LXG1_RPS9B,51.8623275756836,A.thaliana,33.222
Q940B0_RPL18C,45.74322891235352,A.thaliana,33.33
Q93VH9_RPS4A,49.96554946899414,A.thaliana,33.67
P40941_AAC2,41.31851577758789,A.thaliana,33.734
Q9LZV4_STN8,51.93604278564453,A.thaliana,33.896
Q8LG50_LPAT2,50.67751693725586,A.thaliana,34.091
P31167_AAC1,37.54768371582031,A.thaliana,34.121
P83755_psbA,70.49698638916016,A.thaliana,34.255
Q08112_RPS15A,58.76593399047852,A.thaliana,34.405
P53496_ACT11,50.28418350219727,A.thaliana,34.505
P92994_CYP73A5,56.78261947631836,A.thaliana,34.589
P42798_RPS15AA,51.17677688598633,A.thaliana,34.647
Q944K2_OST48,48.51680374145508,A.thaliana,34.693
Q94IB8_LCB1,52.07793426513672,A.thaliana,34.747
Q42556_AHA9,57.20809173583984,A.thaliana,34.838
Q9C5M0_DTC,44.918418884277344,A.thaliana,34.865
Q9XF88_LHCB4.2,48.76204299926758,A.thaliana,34.868
Q9M385_RPL17,47.11752700805664,A.thaliana,34.876
Q8VYE2_TIM50,51.20136642456055,A.thaliana,34.929
P93051_At2g48020,50.5429916381836,A.thaliana,34.977
Q39099_XTH4,48.6704216003418,A.thaliana,35.11
Q94BU1_At1g71810,43.94186019897461,A.thaliana,35.113
Q9SFX3_OST1A,42.3089714050293,A.thaliana,35.128
Q9FMU6_MPT3,52.55843734741211,A.thaliana,35.262
Q9SUV1_BT1,51.917240142822266,A.thaliana,35.343
P60040_RPL7B,58.31498336791992,A.thaliana,35.361
P56797_rps2,56.16476821899414,A.thaliana,35.385
P29185_CPN60I,51.65119934082031,A.thaliana,35.386
Q9SYM5_RHM1,50.39004898071289,A.thaliana,35.398
Q9LPG6_RHM2,63.30849075317383,A.thaliana,35.411
Q9FDZ9_RPL21E,59.02641677856445,A.thaliana,35.414
P56805_rps15,47.75182723999024,A.thaliana,35.452
F4I893_ILA,57.36532974243164,A.thaliana,35.453
P48421_CYP83A1,57.7433967590332,A.thaliana,35.46
Q9SFU1_RPL13AA,43.13302993774414,A.thaliana,35.462
Q9LHA7_PER31,53.12353897094727,A.thaliana,35.462
O48946_CESA1,55.57722854614258,A.thaliana,35.474
Q39085_DIM,45.2492561340332,A.thaliana,35.525
Q9S9N6_PNSB1,51.65810775756836,A.thaliana,35.541
Q8VZ87_LHCB1.2,53.92747116088867,A.thaliana,35.549
Q9FX54_GAPC2,69.52600860595703,A.thaliana,35.565
P27521_LHCA4,52.66872024536133,A.thaliana,35.628
F4JHH5_SEC15B,48.315547943115234,A.thaliana,35.643
Q04613_AtMg00640,49.91069412231445,A.thaliana,35.67
Q94JS4_SMT3,50.71401596069336,A.thaliana,35.762
Q9S7N7_PSAG,51.2104721069336,A.thaliana,35.768
Q9FJ41_At5g45950,48.544471740722656,A.thaliana,35.778
O65782_CYP83B1,48.95367050170898,A.thaliana,35.787
Q6NQK9_CCB4,48.849082946777344,A.thaliana,35.812
Q9C514_RPS7A,48.45842361450195,A.thaliana,35.818
Q0WML0_ABCB27,52.83955764770508,A.thaliana,35.911
Q9LZ41_RPL35D,42.10469436645508,A.thaliana,35.924
Q9M0Z3_KEA3,49.22432327270508,A.thaliana,35.945
P56801_rps8,63.9080924987793,A.thaliana,35.951
P94072_GER3,45.075775146484375,A.thaliana,35.958
P60039_RPL7C,58.673072814941406,A.thaliana,35.979
F4IG73_BCHC2,52.0794792175293,A.thaliana,35.984
Q9SY97_LHCA3,50.590797424316406,A.thaliana,36.121
Q9C5N2_TMN9,50.52499008178711,A.thaliana,36.152
P51418_RPL18AB,43.24598693847656,A.thaliana,36.19
Q9FN48_CAS,48.66267776489258,A.thaliana,36.196
O81845_PUMP1,51.32695007324219,A.thaliana,36.281
P51414_RPL26A,55.90304565429688,A.thaliana,36.282
Q9SZX9_RPL9D,48.49139022827149,A.thaliana,36.298
Q93XM7_BOU,52.12559127807617,A.thaliana,36.315
Q07970_KIN14C,51.3949089050293,A.thaliana,36.339
P56785_TIC214,51.044918060302734,A.thaliana,36.35
P42795_RPL11A,50.054298400878906,A.thaliana,36.352
Q0WWT7_STR11,50.65822982788086,A.thaliana,36.37
Q07473_LHCB4.1,55.2411003112793,A.thaliana,36.4
Q9LQI9_UBP1B,56.046478271484375,A.thaliana,36.424
Q9LPC5_BIG3,48.65463638305664,A.thaliana,36.433
Q9XI84_LSMT-L,51.03118515014648,A.thaliana,36.474
Q9FKP4_KIN14B,53.81906509399414,A.thaliana,36.474
Q9LVH5_OEP64,48.84783935546875,A.thaliana,36.494
Q8W4E6_HPAT1,54.62543869018555,A.thaliana,36.531
Q8LPR8_TIC100,47.23528671264648,A.thaliana,36.55
P16181_RPS11A,50.07867050170898,A.thaliana,36.554
Q9LZM1_ORP3A,51.803348541259766,A.thaliana,36.57
Q8H136_RH14,53.03695297241211,A.thaliana,36.605
Q9SJT9_At2g21390,46.58723831176758,A.thaliana,36.641
Q6ICX4_At1g43190,46.7064208984375,A.thaliana,36.658
Q8L9C4_KCR1,47.55875015258789,A.thaliana,36.665
Q9LUC9_CYP72A11,50.81938934326172,A.thaliana,36.672
O65784_CYP71B5,51.87188720703125,A.thaliana,36.698
O82533_FTSZ2-1,48.27358627319336,A.thaliana,36.698
Q9FI39_CYP705A5,55.17368316650391,A.thaliana,36.705
B9DFK5_RE,49.2539176940918,A.thaliana,36.718
O23403_PPD1,50.86621856689453,A.thaliana,36.726
Q9LYU8_AK1,47.39495468139648,A.thaliana,36.733
Q8RXX5_At5g47190,46.56476211547852,A.thaliana,36.735
Q8LA13_RH11,51.08943176269531,A.thaliana,36.756
Q9LS25_At5g46580,51.842586517333984,A.thaliana,36.76
Q38857_XTH22,51.20332336425781,A.thaliana,36.816
Q00218_DHS2,48.767704010009766,A.thaliana,36.837
Q570B4_FDH,48.745262145996094,A.thaliana,36.865
P25858_GAPC1,69.9839096069336,A.thaliana,36.884
Q94A08_RFS2,50.15984725952149,A.thaliana,36.948
O81852_AKHSDH2,45.85869216918945,A.thaliana,36.964
Q93VB8_RPS2B,50.73823928833008,A.thaliana,36.967
Q9M885_RPS7B,50.3961067199707,A.thaliana,37.012
O23049_RPL6,54.42374420166016,A.thaliana,37.019
Q9SIM4_RPL14A,41.05817031860352,A.thaliana,37.027
O80634_PNSL1,52.64726257324219,A.thaliana,37.038
P24806_XTH24,47.09766006469727,A.thaliana,37.066
Q9FY99_At5g13110,55.21538925170898,A.thaliana,37.079
Q9FK07_CLPX1,53.856876373291016,A.thaliana,37.104
Q9SHE8_PSAF,45.79570388793945,A.thaliana,37.11
Q8LPJ4_ABCE2,55.00671005249024,A.thaliana,37.118
Q9FMF7_DIT2-1,45.51774215698242,A.thaliana,37.147
Q9LK29_CYC11,51.89729690551758,A.thaliana,37.151
Q8VZG7_TSN1,51.66061782836914,A.thaliana,37.194
Q9SW18_CHLM,49.81039047241211,A.thaliana,37.195
P29976_DHS1,48.086421966552734,A.thaliana,37.201
F4IZR5_XPO1B,50.69935989379883,A.thaliana,37.234
Q9SKX4_RPL3A,52.77731704711914,A.thaliana,37.247
Q9LMM0_GPAT4,47.82413864135742,A.thaliana,37.311
P93042_RHD3,50.31309127807617,A.thaliana,37.369
Q9M2L4_ACA11,43.94182205200195,A.thaliana,37.378
Q9SGN6_NSL1,49.96445846557617,A.thaliana,37.38
Q9FK23_MTERF8,56.21831893920898,A.thaliana,37.433
Q8VZK9_CSLE1,54.8747444152832,A.thaliana,37.441
Q93Z16_RPN2,55.115840911865234,A.thaliana,37.458
Q38919_ARAC4,44.28841018676758,A.thaliana,37.488
P93303_YMF19,47.99809646606445,A.thaliana,37.489
Q24JL3_STR2,47.4453010559082,A.thaliana,37.494
Q9SJV5_TATC,49.818641662597656,A.thaliana,37.508
P56793_rpl16,56.48970413208008,A.thaliana,37.508
P34788_RPS18A,45.58131408691406,A.thaliana,37.52
Q9LKF9_CPSF100,47.40711212158203,A.thaliana,37.543
Q9SF40_RPL4A,59.58479309082031,A.thaliana,37.563
Q8GWT4_PMRT15,56.56942367553711,A.thaliana,37.569
P49691_RPL4D,57.20369720458984,A.thaliana,37.587
Q8VZM1_NAA15,48.73513412475586,A.thaliana,37.611
Q8VZG1_DGK3,56.36543655395508,A.thaliana,37.667
Q42340_RPS16C,49.4517936706543,A.thaliana,37.673
Q9M591_CRD1,48.74775314331055,A.thaliana,37.673
Q9FY64_RPS15D,57.12984085083008,A.thaliana,37.685
Q8LC83_RPS24B,46.98752975463867,A.thaliana,37.694
Q9M339_RPS3B,42.645877838134766,A.thaliana,37.695
Q9M0I2_EXPB3,44.74359130859375,A.thaliana,37.759
Q9SD07_SSL4,45.1671028137207,A.thaliana,37.778
Q9LX07_ANNAT7,52.01527786254883,A.thaliana,37.786
Q8SAB7_SPK1,50.70488357543945,A.thaliana,37.793
Q9FJH6_ABCF1,46.96342086791992,A.thaliana,37.809
Q9S7M0_LHCB3,54.19696807861328,A.thaliana,37.818
P29513_TUBB5,39.85979461669922,A.thaliana,37.818
Q8LEB6_At5g18500,56.19635772705078,A.thaliana,37.829
Q8L7S8_RH3,50.34013748168945,A.thaliana,37.832
Q8W4F1_PAP10,44.0091667175293,A.thaliana,37.836
Q9SS17_RPS24A,44.22468566894531,A.thaliana,37.846
Q93Y40_ORP3C,51.00132369995117,A.thaliana,37.885
Q8RX86_AGAL2,45.41679000854492,A.thaliana,37.887
Q9SZW7_At4g30140,45.40908050537109,A.thaliana,37.891
O80526_ACLA-3,46.0173225402832,A.thaliana,37.913
P38418_LOX2,43.37780380249024,A.thaliana,37.92
P19456_AHA2,56.0267448425293,A.thaliana,37.925
Q9FYR6_OVA6,51.40385437011719,A.thaliana,37.956
Q9FVR6_At1g32220,48.23656463623047,A.thaliana,37.979
Q38933_LCY1,48.37546157836914,A.thaliana,37.985
Q9C5G5_SAC7,47.52083969116211,A.thaliana,38.007
Q0WNJ6_CHC1,53.40081405639648,A.thaliana,38.022
Q01667_LHCA1,53.62885665893555,A.thaliana,38.023
F4JTE7_GPP1,50.75912094116211,A.thaliana,38.025
Q9SF85_ADK1,52.71821975708008,A.thaliana,38.027
Q93VG5_RPS8A,42.66997909545898,A.thaliana,38.028
Q9SQZ1_RPS17C,40.77322769165039,A.thaliana,38.038
Q8L743_At1g24280,49.80080032348633,A.thaliana,38.04
O23617_TPS5,52.523921966552734,A.thaliana,38.05
B0F9L4_GC6,42.20021438598633,A.thaliana,38.065
O23680_TOC33,45.94794845581055,A.thaliana,38.077
P11832_NIA1,49.59333801269531,A.thaliana,38.097
Q6WWW4_UPL3,51.21726989746094,A.thaliana,38.109
Q8H1G6_PTI11,47.71131134033203,A.thaliana,38.141
Q940U6_FLU,56.42394256591797,A.thaliana,38.142
Q1G3M2_At3g19508,52.48466110229492,A.thaliana,38.173
Q9LY66_RPL1,58.42262649536133,A.thaliana,38.196
Q9LZD4_RABE1D,54.87822341918945,A.thaliana,38.202
Q9CAI5_CKL2,54.49336624145508,A.thaliana,38.221
Q9ZPY7_CAS,47.99523162841797,A.thaliana,38.238
Q0WLC6_MRL1,50.43361282348633,A.thaliana,38.239
Q9STU3_MAG2,53.54413986206055,A.thaliana,38.246
O80885_ARASP,45.71770477294922,A.thaliana,38.251
O64816_CKA4,49.7462043762207,A.thaliana,38.26
Q9LSW8_ETFB,45.89422225952149,A.thaliana,38.269
Q9SFU6_CALS9,47.25382232666016,A.thaliana,38.289
Q9ZUT9_RPS5A,42.27315139770508,A.thaliana,38.293
Q9LJ87_CDC73,50.43674087524414,A.thaliana,38.349
Q9LQC8_ARF2-A,50.9304084777832,A.thaliana,38.352
Q9LMR3_TYRAAT2,43.61202239990234,A.thaliana,38.356
Q43727_APG1,50.32471084594727,A.thaliana,38.37
Q9XF89_LHCB5,49.4240837097168,A.thaliana,38.373
Q9FPW4_VIP2,52.404075622558594,A.thaliana,38.378
O23087_ECA2,54.342716217041016,A.thaliana,38.385
Q42577_At5g11770,57.39188003540039,A.thaliana,38.395
F4I116_At1g09620,54.183048248291016,A.thaliana,38.401
O49292_PPD4,52.39643478393555,A.thaliana,38.402
Q93YZ7_At2g31810,52.93987655639648,A.thaliana,38.404
Q93VR3_At5g28840,49.313846588134766,A.thaliana,38.405
Q9LY74_VTE3,46.64889907836914,A.thaliana,38.41
P41377_TIF4A-2,51.02643966674805,A.thaliana,38.412
Q9M024_TAAC,51.982948303222656,A.thaliana,38.413
Q8L4D8_IQD31,51.11524963378906,A.thaliana,38.416
P20649_AHA1,60.0401611328125,A.thaliana,38.429
Q9SIY5_RER5,50.73064804077149,A.thaliana,38.433
Q9CB01_RABF1,47.84855270385742,A.thaliana,38.436
Q0WP44_HST1,53.8151969909668,A.thaliana,38.47
Q9T053_PLDGAMMA1,49.44043350219727,A.thaliana,38.481
Q9T043_RPL14B,45.42274856567383,A.thaliana,38.483
Q8GWR0_COX11,47.14835357666016,A.thaliana,38.49
Q8LPS1_LACS6,53.6368522644043,A.thaliana,38.494
P82715_PPD5,49.21274948120117,A.thaliana,38.508
Q84VW9_PPC3,49.55150604248047,A.thaliana,38.519
Q9FLT0_TSN2,47.21805191040039,A.thaliana,38.525
P92963_RABB1C,50.51663589477539,A.thaliana,38.528
Q8GWE0_P67,57.98440170288086,A.thaliana,38.571
Q9XF91_PSBS,48.5134162902832,A.thaliana,38.571
P25857_GAPB,43.12882232666016,A.thaliana,38.584
Q9LQ04_NRS_ER,44.72626876831055,A.thaliana,38.605
Q8L7K9_NAD-ME2,49.1030158996582,A.thaliana,38.65
P62095_psbF,46.63193130493164,A.thaliana,38.654
Q94EJ6_At4g18030,56.41139602661133,A.thaliana,38.655
O82251_TIC20-II,51.84641647338867,A.thaliana,38.671
F4K410_SVR3,48.81757736206055,A.thaliana,38.688
Q9C720_TMN6,51.63240051269531,A.thaliana,38.695
P24636_TUBB4,41.56161117553711,A.thaliana,38.699
Q9FH02_FTSH5,48.24128341674805,A.thaliana,38.711
Q39227_SMT2,52.912071228027344,A.thaliana,38.748
Q9LNJ9_FKGP,59.4164924621582,A.thaliana,38.762
P23686_SAM1,54.41949081420898,A.thaliana,38.769
Q9C5H9_GCP2,47.82198715209961,A.thaliana,38.776
Q9FZD1_At1g26460,46.1171989440918,A.thaliana,38.782
F4IIS5_KIN5A,50.66117477416992,A.thaliana,38.797
Q9SR92_STR10,46.8302001953125,A.thaliana,38.805
Q9LHP1_RPL7D,55.80465698242188,A.thaliana,38.831
Q9ZP05_PMDH2,54.06598281860352,A.thaliana,38.843
Q6NQJ6_RNR1,53.37880325317383,A.thaliana,38.853
Q9LVQ8_At5g66720,51.06818389892578,A.thaliana,38.855
Q38950_PP2AA2,48.111083984375,A.thaliana,38.855
Q38890_KOR,54.61220932006836,A.thaliana,38.869
Q9FWX8_ABCB12,57.90864944458008,A.thaliana,38.872
P56765_accD,65.45965576171875,A.thaliana,38.886
Q93ZB2_KO,56.14353561401367,A.thaliana,38.894
Q38854_DXS,50.85176849365234,A.thaliana,38.896
P92935_AATP2,54.67758560180664,A.thaliana,38.896
P49599_PPH1,52.16146469116211,A.thaliana,38.936
P31582_RABF2A,47.322261810302734,A.thaliana,38.966
F4JSE7_EDR2,49.63735580444336,A.thaliana,38.982
Q9SFU0_At3g07100,50.19141387939453,A.thaliana,38.987
Q9LMU0_GER2,46.91994094848633,A.thaliana,39.001
Q9LJE2_OVA5,51.58963394165039,A.thaliana,39.026
Q9FPS3_UBP24,49.88655853271485,A.thaliana,39.047
Q9SHR7_LHCB2.1,45.88278579711914,A.thaliana,39.055
Q9FUZ2_PDF1B,55.13914108276367,A.thaliana,39.056
Q9FHX2_MFL1,51.677371978759766,A.thaliana,39.073
Q9SV21_At4g31480,47.55445861816406,A.thaliana,39.086
Q42583_PRS2,53.769866943359375,A.thaliana,39.086
Q9FJK8_RPP8L4,55.40916442871094,A.thaliana,39.086
Q84W89_RH37,51.63496017456055,A.thaliana,39.089
Q41906_CYS3,54.26788330078125,A.thaliana,39.108
Q39222_RABA1B,53.28584671020508,A.thaliana,39.143
Q8RXF8_MIRO1,54.08659744262695,A.thaliana,39.15
P46014_KAPP,60.66604995727539,A.thaliana,39.184
Q9T0J6_At4g38890,43.08045196533203,A.thaliana,39.215
Q9SKE2_JAR1,47.53096389770508,A.thaliana,39.221
Q9ZUA0_OST1B,46.8859748840332,A.thaliana,39.239
Q9SUW2_APT3,64.32929229736328,A.thaliana,39.257
Q9SCU1_PATL6,48.71471786499024,A.thaliana,39.258
Q9C942_CSE,45.95183944702149,A.thaliana,39.266
Q8L7S4_MAP70.2,54.09295654296875,A.thaliana,39.268
F4IIM1_CSI1,49.98575592041016,A.thaliana,39.295
Q9SY55_ECA3,53.87336349487305,A.thaliana,39.297
Q9FNP1_PEX1,57.69951248168945,A.thaliana,39.316
Q8W486_At1g04910,46.49236679077149,A.thaliana,39.318
P11035_NIA2,52.439674377441406,A.thaliana,39.319
Q9C9Z2_RER3,53.39942932128906,A.thaliana,39.329
P49209_RPL9B,49.84939193725586,A.thaliana,39.334
Q9LPW0_GAPA2,49.11297225952149,A.thaliana,39.337
Q8H1B3_MED37B,46.0267448425293,A.thaliana,39.343
Q84K16_GAMMA-ADR,47.00395584106445,A.thaliana,39.347
Q0WT48_ERDJ2A,51.98900985717773,A.thaliana,39.367
Q42064_RPL8C,54.28076553344727,A.thaliana,39.373
Q9SEH3_RABD2C,49.66933059692383,A.thaliana,39.376
Q9LPC7_CYP18-1,49.61316680908203,A.thaliana,39.379
Q8L5Y9_PANK2,54.0341682434082,A.thaliana,39.392
Q9SSN3_TIR,46.81764602661133,A.thaliana,39.414
P42733_RPS11C,49.485595703125,A.thaliana,39.415
Q56XR7_STR4A,45.95922470092773,A.thaliana,39.429
Q9CA67_CHLP,53.60806655883789,A.thaliana,39.435
Q9S7D8_APS4,43.73473358154297,A.thaliana,39.44
P28187_RABA5C,49.17940139770508,A.thaliana,39.447
Q7XJ60_EB1A,55.15201187133789,A.thaliana,39.462
Q9FGK9_MAG5,49.97721481323242,A.thaliana,39.463
Q9LT08_RPN11,51.325469970703125,A.thaliana,39.466
Q8L557_EMB514,50.81210708618164,A.thaliana,39.469
Q9LMI0_TPS7,56.15755081176758,A.thaliana,39.47
Q9C718_RH20,56.06514739990234,A.thaliana,39.478
Q08466_CKA2,46.2526969909668,A.thaliana,39.498
Q93Y31_ARL8B,57.98041534423828,A.thaliana,39.498
Q96328_SAC8,50.2490119934082,A.thaliana,39.56
Q66GP0_At5g67385,52.30456161499024,A.thaliana,39.569
Q42600_CYP84A1,61.609642028808594,A.thaliana,39.583
Q8H0Y1_OEP24B,52.53725814819336,A.thaliana,39.634
Q8L953_RPS27D,54.10715103149414,A.thaliana,39.64
Q9FQ02_XRN2,45.56904220581055,A.thaliana,39.648
A4GNA8_PSD3,47.8148193359375,A.thaliana,39.651
Q56WH1_TUBA3,43.83697891235352,A.thaliana,39.667
O23247_EMB1027,49.28745269775391,A.thaliana,39.686
Q93Z08_At5g58090,53.2251091003418,A.thaliana,39.691
Q8H104_At4g26870,52.310150146484375,A.thaliana,39.706
F4KE63_EMB2247,45.2324333190918,A.thaliana,39.716
Q9FKW8_STR18,49.4603385925293,A.thaliana,39.716
Q42262_RPS3AB,45.873836517333984,A.thaliana,39.72
F4HXV6_NUP155,52.360816955566406,A.thaliana,39.721
O49453_At4g28440,51.701168060302734,A.thaliana,39.728
Q9C8G5_ERD4,59.94976043701172,A.thaliana,39.739
P34791_CYP20-3,49.39738082885742,A.thaliana,39.742
Q09152_FPS1,48.56836318969727,A.thaliana,39.751
Q8W491_UGT73B3,47.59587478637695,A.thaliana,39.754
Q9SAJ6_GAPCP1,49.46075820922852,A.thaliana,39.76
Q9SS38_GYRBC,51.94732666015625,A.thaliana,39.765
Q9ZU25_At1g51980,51.77255630493164,A.thaliana,39.766
P54888_P5CSB,46.94065475463867,A.thaliana,39.77
Q9XES1_ECA4,51.71578598022461,A.thaliana,39.774
Q38953_At3g26560,48.33649063110352,A.thaliana,39.777
P46312_FAD6,45.8355712890625,A.thaliana,39.782
Q8W453_DIR1,44.16605758666992,A.thaliana,39.796
Q9SUI4_PSAL,49.04460525512695,A.thaliana,39.808
P41376_TIF4A-1,51.24440002441406,A.thaliana,39.808
O04603_RPL5,51.99813461303711,A.thaliana,39.809
Q8H0T4_UPL2,50.97238540649414,A.thaliana,39.825
Q93VI3_RPL17A,47.49360275268555,A.thaliana,39.832
Q9ZV24_OEP161,53.30171203613281,A.thaliana,39.834
O22203_CYP98A3,50.11491775512695,A.thaliana,39.834
Q9FEF8_MED36B,57.38690185546875,A.thaliana,39.851
Q9ZSA2_CPK21,55.14769744873047,A.thaliana,39.861
Q9FK68_RABA1C,51.46520614624024,A.thaliana,39.878
Q8VZS8_PYL1,49.0118293762207,A.thaliana,39.887
Q9M8L4_GLPK,48.391788482666016,A.thaliana,39.913
O81283_TOC159,51.09299850463867,A.thaliana,39.915
Q9ZNT1_CBR1,54.69620895385742,A.thaliana,39.919
P56798_rps3,44.46744155883789,A.thaliana,39.919
Q9SQR3_D14,44.54819488525391,A.thaliana,39.927
Q43315_FPS2,50.19658279418945,A.thaliana,39.938
Q43127_GLN2,48.85850143432617,A.thaliana,39.941
Q9FYQ8_TMN11,56.55791091918945,A.thaliana,39.943
Q9LV93_ABCF5,46.82427597045898,A.thaliana,39.944
O22899_At2g47250,52.24043273925781,A.thaliana,39.945
Q9T0A0_LACS4,54.17822647094727,A.thaliana,39.948
Q9LHE9_VIII-1,46.84754943847656,A.thaliana,39.949
Q9FWA4_GAUT9,53.93059158325195,A.thaliana,39.95
Q9M1R2_At3g62120,53.4833984375,A.thaliana,39.951
Q93ZC9_GLCAK1,53.00104522705078,A.thaliana,39.958
