name,pred
G8N1X3,38.79734802246094
G8N4S8,46.0225715637207
G8N6D4,49.84371566772461
G8N577,46.88875961303711
G8N0J9,48.62588119506836
G8MZX5,44.55600357055664
G8N7B2,45.34543991088867
G8N4X8,65.72007751464844
G8N1R6,44.66706466674805
G8MX37,64.78490447998047
G8MZ23,51.60630798339844
G8N1X0,48.203067779541016
G8N0K1,48.69741439819336
G8N2C8,48.77520751953125
G8N4Q1,53.64623641967773
G8N3I1,42.68527603149414
G8N6H1,55.42496109008789
G8N6H2,67.87802124023438
G8N6F6,58.02560424804688
G8N205,53.03934860229492
G8MY90,51.79740524291992
G8MZY3,41.551307678222656
G8N112,53.1712532043457
G8N111,59.81831741333008
G8N480,46.01998519897461
G8N1A7,48.22710800170898
G8N2J5,43.00293731689453
G8N7D8,72.08507537841797
G8N4M7,55.58542251586914
G8N100,47.6094970703125
G8MXA8,64.8105239868164
G8N3Z8,53.513282775878906
G8MY10,47.97439193725586
G8MZA5,69.92649841308594
G8N1H1,70.78279113769531
G8N6K8,46.39798355102539
G8MYA6,53.53226089477539
G8N2R7,44.883182525634766
G8MZW3,66.18779754638672
G8MXT6,47.16682815551758
G8N6E6,67.36135864257812
G8MZ89,49.64410018920898
G8N158,69.71288299560547
G8N0S1,44.2338981628418
G8MX45,47.787479400634766
G8MZB3,57.93034362792969
G8N131,49.12322235107422
G8N3U5,48.31943893432617
G8N1E6,66.94214630126953
G8MY65,47.42060852050781
G8N130,51.1772575378418
G8MYD4,47.08278274536133
G8N452,64.27851104736328
G8N0E1,56.53450393676758
G8N1D3,54.64811706542969
G8N0B9,66.93800354003906
G8N5J7,64.66242980957031
G8N5K3,70.68372344970703
G8N673,62.80055236816406
G8N767,39.88933181762695
G8MX53,47.90192794799805
G8MX61,46.73980331420898
G8N5H2,47.12625503540039
G8N6V6,54.876800537109375
G8N6V0,47.49884033203125
G8N2X5,56.7789192199707
G8N184,45.573360443115234
G8MXS5,61.18455123901367
G8N104,46.14279556274414
G8MZX9,50.11822128295898
G8N6X2,46.255126953125
G8N555,70.27532958984375
G8N223,66.53301239013672
G8N0R1,57.6671257019043
G8MZU9,66.31302642822266
G8N0U2,61.01332092285156
G8N066,42.68932342529297
G8MXJ0,44.84653472900391
G8N217,43.94762802124024
G8MX38,68.54324340820312
G8N165,67.07709503173828
G8N7L6,53.47024917602539
G8N0V9,57.50033187866211
G8N115,51.39815902709961
G8N0F3,68.47734832763672
G8N088,48.155609130859375
G8N2U2,50.96990203857422
G8N474,69.398681640625
G8N646,53.92481231689453
G8N265,50.82340240478516
G8N2B7,65.02020263671875
G8N3J9,63.76918411254883
G8N2V6,43.5678825378418
G8N1M1,69.477294921875
G8MZL7,67.37972259521484
G8N2R9,63.38519287109375
G8N269,63.48799514770508
G8N6K1,47.31008529663086
G8MZV3,50.52615737915039
G8N250,48.7772331237793
G8N777,50.25313186645508
G8MX21,71.1391372680664
G8MXW8,49.59525680541992
G8N1W8,49.63264083862305
G8N557,52.6169319152832
G8N5P5,50.416690826416016
G8N041,55.27891159057617
G8MY11,52.8690299987793
G8N1D5,67.86859130859375
G8N0Q2,45.194244384765625
G8N0Y0,50.52376937866211
G8MXI1,39.18389129638672
G8N559,44.07126235961914
G8N6R9,48.13805389404297
G8N438,43.68167495727539
G8MZE7,68.21683502197266
G8N0R3,47.31350326538086
G8MYH1,70.57084655761719
G8MZ92,50.7004508972168
G8N774,69.37212371826172
G8N0I3,50.94732284545898
G8N251,69.47712707519531
G8N2Q0,47.52498245239258
G8MWL9,51.82681655883789
G8N221,43.12795639038086
G8N042,53.85478591918945
G8N3G6,62.60639572143555
G8N430,50.6529655456543
G8N2P1,61.304317474365234
G8N3S5,70.33805847167969
G8MY98,46.90096664428711
G8MYP4,69.81348419189453
G8N339,57.40813064575195
G8N1B1,47.30008316040039
G8N324,65.32331848144531
G8MZQ5,57.10091018676758
G8N1N0,49.18986129760742
G8N0Y9,55.321964263916016
G8MY47,48.37772750854492
G8N2L0,48.86642456054688
G8N5J5,52.4162483215332
G8N4C1,59.33782577514648
G8N3I7,46.984859466552734
G8MZ07,47.89444351196289
G8MZI3,71.78034973144531
G8MY56,59.54907989501953
G8N4G5,57.34351348876953
G8MZP7,69.70206451416016
G8N589,71.110595703125
G8MYI6,51.974754333496094
G8N4Y4,65.20849609375
G8MZZ4,62.78437805175781
G8N4F2,49.402103424072266
G8N107,47.08601760864258
G8N0R2,45.42156219482422
G8N647,51.68452835083008
G8N0H9,51.99629211425781
G8N6W1,59.6200065612793
G8N0X9,68.2839126586914
G8MX22,50.3114013671875
G8N0Y4,63.71826171875
G8MY91,64.61060333251953
G8MZW7,73.66679382324219
G8MYS8,48.35323715209961
G8MZG3,49.03490829467773
G8N4G6,56.65049362182617
G8N3H2,66.18099975585938
G8N794,69.3997802734375
G8N3F8,80.47895812988281
G8N0N1,60.24965286254883
G8N785,47.17008590698242
G8N4A6,54.19147872924805
G8N3E8,61.35122299194336
G8MXR4,51.18959426879883
G8N398,69.00283813476562
G8N0K7,73.70814514160156
G8MZB4,66.88397979736328
G8N1R8,51.90493774414063
G8N0P8,46.12202835083008
G8MZR9,50.498077392578125
G8MYR9,38.950950622558594
G8N4W7,72.69017028808594
G8N113,49.246883392333984
G8MZQ4,66.59712982177734
G8N0J6,67.2902603149414
G8N709,47.43651580810547
G8N0T6,50.43302917480469
G8N6K9,66.30809783935547
G8N4E1,64.51991271972656
G8N0M7,50.45029830932617
G8N345,61.441532135009766
G8MYA3,58.7425537109375
G8MXS1,49.055397033691406
G8MY76,67.605224609375
G8N052,48.14073181152344
G8N663,48.65123748779297
G8N790,68.49710845947266
G8MXY6,48.73696899414063
G8N074,46.01615905761719
G8MX28,62.12035751342773
G8N3Q7,49.56538391113281
G8MWS7,66.65137481689453
G8N2N5,46.135013580322266
G8N4P4,50.75658416748047
G8N3C0,48.92276382446289
G8N376,46.16777801513672
G8N063,48.18937301635742
G8N5G9,60.53442001342773
G8MWI9,53.60308456420898
G8N022,51.861576080322266
G8N5I7,55.851810455322266
G8N1K0,48.88969039916992
G8MXW2,55.817752838134766
G8N0N0,58.98365783691406
G8MZH1,52.8543701171875
G8N114,47.1987190246582
G8N0A8,49.65323257446289
G8N541,56.2225456237793
G8N581,52.95365524291992
G8N7I4,53.1161003112793
G8MWV9,64.89576721191406
G8N4Z8,48.87343215942383
G8MXS6,50.72665786743164
G8MWK2,58.7498664855957
G8N6Y2,63.36565017700195
G8N6I8,55.73191452026367
G8N1N3,57.1505012512207
G8N2C3,56.13921356201172
G8MWJ0,54.59350204467773
G8MWK1,56.63197708129883
G8N3F7,73.31072235107422
G8N0B5,58.91354370117188
G8N4Y9,67.30359649658203
G8N1P3,49.46225357055664
G8MZY1,62.27042388916016
G8N6S4,51.30076599121094
G8N1F1,61.137332916259766
G8N2J2,59.13455581665039
G8N475,67.92789459228516
G8N6U2,44.95552444458008
G8N4H3,48.41884994506836
G8N6W2,73.2844009399414
G8N0P6,46.8660774230957
G8MWQ6,70.68902587890625
G8N0C2,48.768890380859375
G8N0D6,52.28757095336914
G8N2N7,56.38970947265625
G8MZD9,59.39606857299805
G8N587,66.35456085205078
G8MX24,54.58787155151367
G8N3E2,71.8001708984375
G8N067,76.94689178466797
G8N3E1,56.87057113647461
G8MYP9,52.077518463134766
G8N4L5,40.44912338256836
G8N754,42.96480178833008
G8N3U6,38.84110641479492
G8N5J0,56.16211318969727
G8N359,51.815956115722656
G8MYU8,67.62757110595703
G8MXT1,58.45673751831055
G8N1W1,47.98389053344727
G8N0I1,53.98984146118164
G8N1X1,56.83163070678711
G8N3D3,58.38637924194336
G8N3C4,48.33980941772461
G8N2S5,43.84945297241211
G8N233,45.7187614440918
G8MXD4,52.5689811706543
G8MZG7,51.17943572998047
G8MYC5,49.60035705566406
G8N2V1,47.32783889770508
G8N3S4,60.98053359985352
G8N6K6,68.46385955810547
G8MXD5,51.75735092163086
G8MY52,51.05632400512695
G8N2X7,64.98902130126953
G8N1X5,50.461368560791016
G8MXD6,52.25542831420898
G8N4W4,68.82115936279297
G8MXP6,55.38698196411133
G8N198,68.3511734008789
G8MZ91,51.22264099121094
G8N1K4,56.65265655517578
G8N0D7,49.69384765625
G8MYG6,62.158634185791016
G8MZV5,43.30991744995117
G8N0X8,68.76778411865234
G8N5K7,49.27682113647461
G8N4P7,69.7580337524414
G8N000,50.06717300415039
G8N0Q0,52.47330093383789
G8MXT5,52.444671630859375
G8N166,64.13482666015625
G8N220,41.94926834106445
G8MYL6,70.77702331542969
G8N4N9,52.816856384277344
G8N196,60.139766693115234
G8N1K2,55.8847541809082
G8N5P0,49.79070663452149
G8N0J5,51.32020950317383
G8MZ72,48.02509689331055
G8MYH4,47.81403732299805
G8N366,47.8456916809082
G8N2P5,73.82856750488281
G8N688,50.32919692993164
G8MZJ7,71.13006591796875
G8MY26,58.269134521484375
G8N211,66.74302673339844
G8N4U2,54.000972747802734
G8N6A1,56.58706283569336
G8N7H0,63.79232406616211
G8N6D1,47.3695182800293
G8N2T0,61.3070182800293
G8N583,71.6272201538086
G8N0Q9,52.1743392944336
G8N503,64.505126953125
G8N3J6,44.7418327331543
G8N6E2,43.4992790222168
G8N473,68.86608123779297
G8MYZ1,66.58113861083984
G8N247,51.533477783203125
G8MZ96,64.35143280029297
G8MXD7,67.52648162841797
G8MZY8,47.70094680786133
G8N3X1,57.41974258422852
G8MWS0,49.558475494384766
G8N4M9,53.48237991333008
G8N0Z9,48.67354202270508
G8N692,45.06041717529297
G8MYK9,58.15065383911133
G8MZ78,51.4608268737793
G8N429,64.29898834228516
G8N6M0,59.34684371948242
G8N710,46.5740966796875
G8N332,68.49081420898438
G8MZJ3,50.15766525268555
G8N171,79.06999969482422
G8N1L6,51.2550163269043
G8N0Z5,60.72462463378906
G8N0G7,48.37496566772461
G8N4K5,70.1037368774414
G8N6A0,69.04319763183594
G8N659,50.57899475097656
G8N350,47.90337753295898
G8MXD1,47.913204193115234
G8N4M8,65.673583984375
G8MYJ6,59.68608474731445
G8N411,52.06417083740234
G8N246,71.21765899658203
G8N1K6,72.39350891113281
G8N1W6,54.05572891235352
G8N529,55.49857711791992
G8N5H6,59.72253036499024
G8N3E5,49.45504379272461
G8MYG8,69.03966522216797
G8N176,45.24592208862305
G8MWV8,63.54316329956055
G8N2B3,48.54821014404297
G8MYE1,72.11063385009766
G8N418,72.01002502441406
G8MYX2,60.623085021972656
G8N044,46.68486785888672
G8N0P2,47.17842483520508
G8MWM4,52.500396728515625
G8N6C7,47.95718765258789
G8MZ11,65.24566650390625
G8N1W9,45.70707702636719
G8N5C4,49.5708122253418
G8MWV2,57.26872634887695
G8N2B6,48.4618034362793
G8N4V2,42.9203987121582
G8MYU6,57.27523422241211
G8N010,49.50978469848633
G8N4U9,41.2005500793457
G8N7G8,48.81332015991211
G8MXK2,38.59525680541992
G8N1X6,66.58430480957031
G8N375,40.60390853881836
G8MYY9,54.93424606323242
G8N4S4,66.85655975341797
G8N6U9,60.09092330932617
G8N160,65.3917007446289
G8N277,71.08492279052734
G8N0K2,43.5130500793457
G8N3P5,67.30694580078125
G8N674,51.707855224609375
G8MY68,58.92183303833008
G8N3P2,49.76015853881836
G8MWI7,56.54646682739258
G8N793,61.46587753295898
G8N6V1,58.56148910522461
G8N648,46.56275177001953
G8N6G4,45.71259689331055
G8N5P8,65.33036041259766
G8MZY6,69.41505432128906
G8MZL2,59.30183029174805
G8N056,50.18918991088867
G8N2A7,40.30913543701172
G8N509,55.335750579833984
G8N043,48.171146392822266
G8N192,47.34634017944336
G8MZU5,46.0910758972168
G8N336,68.22274780273438
G8MZZ7,67.20658874511719
G8N387,45.83076858520508
G8MXA0,44.918975830078125
G8N5M5,47.96480941772461
G8N617,50.88543701171875
G8N7D3,51.7064208984375
G8MYQ8,52.367488861083984
G8MX84,57.23036956787109
G8N7D4,42.52566146850586
G8MZL0,47.91238784790039
G8MXP7,47.99369430541992
G8MYB8,46.66826248168945
G8N0T4,42.35284423828125
G8MZG4,56.15870666503906
G8MZT1,67.01270294189453
G8N7H3,46.43077087402344
G8N4U1,59.35123062133789
G8MZI9,55.238258361816406
G8N2N9,49.20203399658203
G8MZV7,62.0725212097168
G8N7C1,56.65180587768555
G8N2R5,52.87971115112305
G8N4E0,67.96592712402344
G8N6H3,51.6103401184082
G8MYY6,70.6871109008789
G8N3V0,46.48308944702149
G8N129,55.48029708862305
G8N4C0,50.79004287719727
G8N159,54.641231536865234
G8MZL4,56.27983474731445
G8N704,57.66918563842773
G8N222,69.28388214111328
G8N070,70.13600158691406
G8N1C7,50.62501907348633
G8MYP3,50.93525314331055
G8N4C5,70.8392562866211
G8N2B4,65.62606811523438
G8MXY7,50.80998611450195
G8N2G1,47.62823867797852
G8N7A3,55.111324310302734
G8MY57,56.343040466308594
G8MZJ8,58.55717849731445
G8N053,44.02861785888672
G8MXQ6,70.0462646484375
G8N4H6,49.88499450683594
G8N065,66.12997436523438
G8MZE8,68.69664764404297
G8N2E1,52.70154571533203
G8N442,43.369117736816406
G8MX48,48.11215972900391
G8N0S5,48.63634490966797
G8N6Q0,58.16427230834961
G8N797,50.52804946899414
G8N771,54.635986328125
G8MXY5,70.82817840576172
G8N649,49.37294769287109
G8MYH3,65.92141723632812
G8MYC3,52.49446487426758
G8MYV0,50.01733016967773
G8N0T5,58.74979782104492
G8MXP5,44.595802307128906
G8N654,69.03438568115234
G8N1K3,65.79305267333984
G8N1H6,60.814395904541016
G8N3S1,68.50790405273438
G8N7A0,56.57310104370117
G8N7A4,47.019996643066406
G8N1C3,53.3694953918457
G8N453,68.30827331542969
G8N2W3,47.24567031860352
G8N5V2,52.06100082397461
G8MX26,69.81886291503906
G8N362,49.62892532348633
G8N3V3,55.231929779052734
G8N0X3,57.46574401855469
G8N0X5,46.28664016723633
G8N6M2,59.87594985961914
G8MXP4,55.06811141967773
G8MWJ6,49.1653938293457
G8N0X4,51.95545196533203
G8MWV7,50.78021240234375
G8N183,61.83023452758789
G8MZT5,62.33921432495117
G8N0B6,51.81422805786133
G8N478,51.60172271728516
G8N5I9,54.58536148071289
G8N6S3,61.39775848388672
G8MZK9,47.54733276367188
G8N586,68.601318359375
G8N4G3,65.86853790283203
G8N6P8,48.96990966796875
G8N658,58.86759567260742
G8MYU9,62.34379196166992
G8MXR0,52.43270492553711
G8MXR8,47.31205368041992
G8N2K9,53.536739349365234
G8N7H1,57.66212844848633
G8N6T1,51.09260559082031
G8MXR3,48.00445175170898
G8N1Q3,69.70283508300781
G8N393,46.71918487548828
G8MZE4,51.578369140625
G8N2I7,55.42627334594727
G8N128,58.86676788330078
G8MZS6,67.87152099609375
G8N759,56.6922721862793
G8N395,42.78489685058594
G8N0B0,56.357791900634766
G8MX66,57.57854843139648
G8MYJ3,51.53653335571289
G8MZY7,66.12173461914062
G8MYQ1,47.7643928527832
G8N3L0,62.0247688293457
G8N4C2,43.75302505493164
G8N678,45.90351486206055
G8N642,55.71767044067383
G8N5A2,54.17592239379883
G8MXM7,64.86860656738281
G8N0D9,49.82894515991211
G8MYW1,54.314823150634766
G8N4E3,72.33716583251953
G8MXZ3,48.621524810791016
G8N2I0,61.41720581054688
G8N354,57.47726821899414
G8N758,71.82814025878906
G8MYG9,66.9876708984375
G8N5M7,50.08700180053711
G8N1G3,47.70759201049805
G8N4Q0,58.23115158081055
G8N6W6,67.38692474365234
G8N068,68.90864562988281
G8N045,53.41413497924805
G8N5H3,69.77204895019531
G8N6Z2,48.82393264770508
G8MWP6,42.16218948364258
G8N363,70.06195831298828
G8N3D5,68.98380279541016
G8MXL4,50.43169021606445
G8N0G9,50.15159606933594
G8N795,68.83140563964844
G8MZY2,55.1935920715332
G8N1C0,53.05335998535156
G8N6K4,46.83847427368164
G8N4B9,75.64671325683594
G8MZJ9,64.75802612304688
G8N458,48.78229904174805
G8N6R1,71.48125457763672
G8N7B1,57.3402099609375
G8N3H5,35.42546463012695
G8MZN9,54.66800308227539
G8N477,72.6340560913086
G8MXR9,53.11143112182617
G8N0I0,46.634986877441406
G8MX08,42.5607795715332
G8MYV8,49.3213005065918
G8N5J8,47.09961318969727
G8N071,76.27664947509766
G8MXI2,48.259090423583984
G8N6C4,63.50017929077149
G8N1Z5,50.6624641418457
G8N1C1,56.17321014404297
G8N4P6,52.62793350219727
G8N6S7,45.24761581420898
G8N1F9,48.921974182128906
G8N4U6,43.59016036987305
G8MZV1,54.90610885620117
G8N177,51.968528747558594
G8N280,60.07635498046875
G8N3I5,65.64176940917969
G8MX49,71.60643005371094
G8MWQ9,57.71760940551758
G8MXV5,60.79430389404297
G8MYD9,69.63286590576172
G8N2K6,73.5326156616211
G8N5J1,66.03290557861328
G8N2J3,47.34896469116211
G8MZ56,61.060089111328125
G8MYS0,46.44294357299805
G8N5A0,53.00690841674805
G8MXR5,45.29336929321289
G8MZ80,48.30639266967773
G8MXK4,44.61826705932617
G8MZ75,73.02417755126953
G8N1C2,47.1093635559082
G8MYY7,46.706451416015625
G8N468,65.86212921142578
G8N4I8,64.22481536865234
G8N2V5,70.27729797363281
G8MWJ2,55.225196838378906
G8N4X9,51.71178817749024
G8N2I4,61.49457550048828
G8N118,52.95220565795898
G8N1Y9,69.83245849609375
G8N6L3,41.54526901245117
G8N4H8,71.16279602050781
G8MWU5,48.7676010131836
G8N181,58.9207878112793
G8N297,46.765323638916016
G8N515,44.61143112182617
G8MYP5,73.70109558105469
G8N240,46.35679244995117
G8MZH0,47.53831100463867
G8N409,45.35087966918945
G8N4I5,47.3789291381836
G8MYX0,48.412818908691406
G8N6S8,53.09016799926758
G8N174,50.224212646484375
G8N2B5,42.76168441772461
G8N7A1,68.96887969970703
G8N055,49.40561294555664
G8N3J3,63.59836196899414
G8N3Y2,46.3961067199707
G8N3A8,47.26920318603516
G8N5P7,45.78473281860352
G8N7L9,70.42018127441406
G8N170,66.73558044433594
G8N6W8,51.23163604736328
G8N6A6,69.23389434814453
G8N2T7,41.94780731201172
G8N3H7,43.50152206420898
G8MZK3,69.22329711914062
G8N5F2,57.80863571166992
G8MZG6,54.90887451171875
G8MXZ8,45.0971908569336
G8MYY4,66.4713363647461
G8N4P0,66.01764678955078
G8N0G4,66.48614501953125
G8N3L6,70.70244598388672
G8N390,45.98688507080078
G8N0P0,40.482872009277344
G8MXD3,63.79945755004883
G8N0D8,50.83883285522461
G8N7F7,44.90631103515625
G8N611,46.15773391723633
G8N437,50.31809616088867
G8MXR1,49.89472198486328
G8N4U4,50.85601043701172
G8N1S8,42.50877380371094
G8MZH9,62.02166748046875
G8N5M4,45.7079963684082
G8N3N9,45.66131210327149
G8N4Q6,43.38949966430664
G8N444,67.00862121582031
G8MYW5,54.460227966308594
G8N199,75.2885971069336
G8N4Z0,69.68689727783203
G8MZG5,46.21561813354492
G8N510,70.74122619628906
G8N2E4,62.35940170288086
G8N194,69.24260711669922
G8N2F7,51.80003356933594
G8MZB5,52.98610305786133
G8MWW3,55.87438201904297
G8N4S7,66.5225830078125
G8MZM5,64.91658782958984
G8N443,46.59011459350586
G8N3G2,47.55598831176758
G8N2H6,67.7064208984375
G8N2S9,50.75852966308594
G8N3G1,63.82210159301758
G8N5J9,48.51203918457031
G8MY34,46.86886215209961
G8N4V9,48.5146369934082
G8N270,44.27159881591797
G8N0J1,53.739524841308594
G8N7J1,74.4572982788086
G8MYI5,43.46330642700195
G8N326,46.79003143310547
G8N3A0,45.22822952270508
G8N0U8,47.62699508666992
G8N715,67.68547821044922
G8N770,77.47329711914062
G8N5T2,51.16423797607422
G8N061,49.88042068481445
G8N1R7,45.20026016235352
G8N670,65.9192123413086
G8N1X2,52.78934860229492
G8MX68,47.03824234008789
G8MZY0,57.96405792236328
G8MXX0,50.97518539428711
G8N4J5,71.39783477783203
G8N0T8,50.78745651245117
G8N162,70.03654479980469
G8N382,46.62244415283203
G8MYP1,42.2475814819336
G8N4T0,61.21713638305664
G8N4N0,52.84697341918945
G8MYX1,47.8382568359375
G8MZX8,54.81974411010742
G8N2Q6,54.45277786254883
G8MXT2,47.54262161254883
G8N7B0,53.68710708618164
G8MWI8,48.081356048583984
G8N1V2,59.472694396972656
G8N083,42.60866928100586
G8MZU6,46.99150466918945
G8N5M8,50.865604400634766
G8MZZ2,39.82571792602539
G8N337,53.191043853759766
G8N069,63.21443557739258
G8MXT7,59.11454391479492
G8N415,66.57302856445312
G8N2G5,44.79973602294922
G8MWZ4,58.90743637084961
G8N641,50.215110778808594
G8N6B2,51.77347946166992
G8N021,61.35504150390625
G8N2M7,65.17220306396484
G8MX04,48.16090774536133
G8N2K4,51.41860580444336
G8N0D0,41.67577362060547
G8MX69,49.75782012939453
G8N2H0,60.801307678222656
G8N182,71.21867370605469
G8N2G8,54.13671875
G8N3D4,50.93637847900391
G8N687,41.218894958496094
G8MXB3,54.03240966796875
G8N5V6,61.40836715698242
G8N7K8,39.40289688110352
G8N1J9,47.73578643798828
G8MX59,67.73554992675781
G8N281,51.1586799621582
G8MZA6,48.13203048706055
G8N7F8,58.68855285644531
G8N2S0,61.6743278503418
G8N4J2,49.6693229675293
G8N0I9,51.060302734375
G8N2Y1,65.28360748291016
G8N1P4,53.83489990234375
G8N4B7,53.95725631713867
G8N262,43.70491409301758
G8MYT3,67.80436706542969
G8N7M1,59.29854965209961
G8MWT5,48.433868408203125
G8MXZ6,48.68946838378906
G8MWQ3,42.58354568481445
G8MX67,51.77666091918945
G8N051,69.29206085205078
G8N5G8,46.480743408203125
G8N4F1,54.56388092041016
G8N0Q8,54.20822525024414
G8N4M5,67.78236389160156
G8MWW7,42.99466323852539
G8N7I6,48.96125030517578
G8MXT4,67.13226318359375
G8MZF5,39.153114318847656
G8MYF3,67.4588394165039
G8N7I9,44.98447799682617
G8N498,54.88322830200195
G8N1P8,42.76989364624024
G8N520,38.79678726196289
G8N6A8,50.04347229003906
G8N5D8,68.32843780517578
G8N705,66.71351623535156
G8N1B6,51.36170196533203
G8N365,75.08902740478516
G8N3F4,58.123497009277344
G8MZ97,50.50926208496094
G8MYX7,63.84814834594727
G8MX41,49.4209213256836
G8N4T7,54.016204833984375
G8N4Y1,61.85252380371094
G8N0C7,70.1950912475586
G8MY99,61.68583297729492
G8N5C5,65.92561340332031
G8N6B6,56.10782241821289
G8N3F5,65.62294006347656
G8MYC4,43.43584060668945
G8N0P7,56.24077606201172
G8MWP5,44.95535659790039
G8N0J2,48.2161979675293
G8N7K3,54.29880142211914
G8MXF0,46.10419845581055
G8N084,51.73669052124024
G8MYD8,50.76165390014648
G8N5F6,67.1924819946289
G8N460,57.0625114440918
G8MYN7,49.59629440307617
G8N2G6,42.593109130859375
G8N5L2,51.41472244262695
G8MZP0,72.32453155517578
G8N252,48.38363265991211
G8MZA1,54.45466232299805
G8N1N2,53.34405899047852
G8N701,47.49533462524414
G8MXQ7,46.42304229736328
G8N282,60.554988861083984
G8N6V5,50.05456161499024
G8N3G3,50.71297073364258
G8N0M5,52.243282318115234
G8N2S1,69.25434112548828
G8N5B1,55.49008941650391
G8N5F0,52.9790267944336
G8N470,50.54262161254883
G8N5G0,43.04597473144531
G8N2G4,49.847599029541016
G8N378,46.324981689453125
A0A2V2X900,51.81494903564453
V5DAL2,51.99229431152344
Q4DN73,50.89163589477539
Q4DXW6,54.552005767822266
Q4DAV9,49.33432388305664
Q4E4N7,44.30091094970703
Q4CSS8,52.96004486083984
Q4DDA3,48.49180603027344
Q4DEL1,44.24447250366211
Q4DDL6,44.46678924560547
Q4D4B9,53.08735275268555
Q4D8K4,51.13690948486328
Q4D5W5,51.49061965942383
V5BSK5,49.75664520263672
A0A2V2XEM1,55.6956787109375
Q4DTX6,46.97744369506836
Q4CTD8,52.206825256347656
Q4CZP5,48.75346755981445
Q4CYE4,50.51114273071289
Q4CW22,50.76254653930664
Q4DUC1,53.27934646606445
Q4D6H7,52.17192840576172
Q4CQQ9,47.46049499511719
Q4E3G4,48.68802261352539
Q4D7W2,51.10791015625
Q4D6W0,37.577239990234375
A0A2V2XFQ2,53.86927795410156
A0A2V2WK84,41.102806091308594
Q4CMJ0,56.52846145629883
Q4E078,48.9688606262207
Q4E0N6,53.40961837768555
Q4CW64,50.483516693115234
Q4E4R1,52.46749877929688
Q4DZN3,48.64596557617188
Q4DST7,41.43945693969727
V5BMC8,40.22444915771485
Q4D6I5,55.917911529541016
Q4CQD9,49.63616943359375
Q4DW38,46.448543548583984
Q4DMD5,46.96408462524414
Q4D8D3,44.59061050415039
Q4D439,47.88676834106445
Q4DTQ1,49.0674934387207
Q4DW69,49.80302429199219
Q4D1B8,52.9802360534668
Q4CMM4,53.15536880493164
Q4DT62,56.81742858886719
Q4CXX2,49.59067916870117
A0A2V2XMI2,41.521934509277344
Q4DG45,42.47929000854492
Q4DX16,59.23496627807617
Q4DEC3,50.3842887878418
A0A2V2W7L6,48.23759078979492
Q4DE00,54.42946243286133
Q4DEK4,50.72134017944336
Q4E256,46.57813262939453
Q4E581,44.71976852416992
Q4DQZ1,52.29279708862305
Q4DC38,47.67959213256836
Q4CQE2,72.81067657470703
A0A2V2WVF7,50.46297454833984
Q4DGZ5,46.03310012817383
Q4E093,52.25468826293945
Q4DHZ9,49.06306076049805
Q4DMS9,52.37385177612305
A0A2V2WMC5,53.48491287231445
Q4E5L5,48.404903411865234
Q4CQJ7,47.463016510009766
A0A2V2WNH6,52.025657653808594
Q4E088,52.9007453918457
Q4DEJ6,49.74561309814453
V5BNA6,39.44109725952149
A0A2V2V0U9,44.89376068115234
Q4CY73,54.24478149414063
Q4E4L9,48.77036285400391
Q4DX80,50.89145278930664
Q4DAD0,45.35569763183594
Q4DHT2,47.23911666870117
Q4DC23,54.54609298706055
Q4DL18,49.80538558959961
Q4DEJ5,50.53942108154297
V5BTN0,43.94091796875
Q4CSX7,44.65713119506836
Q4D2I4,39.14930725097656
Q4D4L4,47.22969436645508
A0A2V2WTT8,40.818119049072266
Q4DZM9,49.49771499633789
Q4DT66,42.58887100219727
A0A2V2VFH9,46.31039047241211
Q4CQM4,50.856571197509766
V5D9P7,44.181148529052734
Q4DZ31,46.58354949951172
Q4D0J9,52.05068206787109
Q4DNC9,50.80569839477539
Q4D586,48.872650146484375
Q4CNF3,51.39746475219727
Q4E675,48.4788703918457
Q4E3P1,38.39841842651367
A0A2V2X8U2,49.90353012084961
Q4CP06,43.81095504760742
A0A2V2XGS1,42.87921142578125
Q4D2V8,40.42627716064453
