name,pred
P69811_fruB,66.06920623779297
P30177_ybiB,66.11456298828125
P11557_damX,46.8471908569336
P07004_proA,41.44661712646485
P0A6N4_efp,42.08058547973633
P69506_ytfE,57.46875381469727
P0A9W6_ibaG,51.2553596496582
P0A8B5_ybaB,56.88178634643555
P0AF70_yjeI,47.44959259033203
P0C0S1_mscS,50.3304443359375
P68767_pepA,47.5117073059082
P0A6L9_hscB,45.36921310424805
P0AB18_tusE,45.826786041259766
P77721_ydjF,51.2720832824707
P39408_yjjV,53.01637649536133
P36659_cbpA,58.72269821166992
P0A9C5_glnA,44.26365280151367
P0A8D3_yaiI,73.69496154785156
P0A927_tsx,47.49628829956055
Q46871_yqjH,49.7144775390625
P0AEM4_flgM,44.2657585144043
P29131_ftsN,51.74903869628906
P0AAP3_frmR,55.899295806884766
P75876_rlmI,53.511695861816406
P67603_yqfB,46.19845199584961
P07024_ushA,53.584022521972656
P0A7I7_ribA,53.17841720581055
P0A9B2_gapA,76.46623992919922
P61320_lolB,41.28551864624024
P69922_fucI,55.92565536499024
P39315_qorB,43.5255241394043
P64581_yqjD,56.93412399291992
P0A862_tpx,55.13052368164063
P0ABZ6_surA,43.71416091918945
P21363_yciE,46.25991439819336
P0ABN1_dgkA,48.10649871826172
P77674_prr,54.71076965332031
P0ABZ4_kdsC,50.66850662231445
P0AGL2_tdcF,46.64322280883789
Q9LBV1_mobB,41.65968704223633
P76108_ydcS,44.21419525146485
P24183_fdnG,53.97834396362305
P76062_racR,49.80527114868164
P0C079_relB,43.127872467041016
P33235_flgK,43.24416732788086
P24232_hmp,44.78072738647461
P33916_yejF,44.48167037963867
P0AFN2_pspC,53.254825592041016
P0A7F6_speD,50.87102890014648
P0AE08_ahpC,46.26567459106445
P04816_livK,44.54174423217773
P33362_yehZ,48.45385360717773
P03841_malM,50.495853424072266
P76299_flhB,50.72335433959961
P45955_cpoB,42.57583999633789
P75691_yahK,51.78041076660156
P0AEP7_gcl,69.45964050292969
P25524_codA,44.16450119018555
P77526_yfcG,51.39480972290039
P39187_ytfJ,40.52394485473633
P0AF28_narL,43.10669708251953
P68699_atpE,64.60192108154297
P06715_gor,52.7152214050293
P69411_rcsF,45.8899040222168
P16700_cysP,48.00520324707031
P38521_yggL,52.10161972045898
P0AB98_atpB,51.11058807373047
P42589_ygjH,51.4487419128418
P0A9L3_fklB,54.7603759765625
P0AEX9_malE,55.104957580566406
P32662_gph,72.92597961425781
P77804_ydgA,43.61187362670898
P0AFS7_ydiK,43.6761360168457
P37903_uspF,53.097652435302734
P67143_yhgN,43.92618560791016
P0A8U6_metJ,55.1980094909668
P0A6A8_acpP,43.92549514770508
Q46803_ygeW,49.29685592651367
P0AEZ9_moaB,53.51556396484375
P0ADV7_mlaC,51.03356552124024
P33012_sbmC,62.0129280090332
P0AF96_tabA,42.17172622680664
P27838_cyaY,50.60738754272461
P64429_ypfJ,50.87741470336914
P06968_dut,51.486934661865234
P0AAC4_ybhL,48.56776428222656
P08331_cpdB,40.118072509765625
P0A881_trpR,49.00167465209961
P05020_pyrC,48.65632247924805
P76206_ydiY,44.77260971069336
P06999_pfkB,55.545040130615234
P0A6C1_nfo,43.58717346191406
P23847_dppA,57.01188278198242
P0A6Q3_fabA,48.14375686645508
P51024_yaiL,49.45151138305664
P65292_ygdI,44.02097702026367
P0AFW8_rof,44.990840911865234
P0A9P4_trxB,44.73317337036133
P39172_znuA,48.60065078735352
P0AD47_yphA,50.16009140014648
P40191_pdxK,50.37278366088867
P37325_ybcH,51.29254913330078
P0A9H9_cheZ,47.464351654052734
P76121_yddH,43.13176727294922
P61517_can,50.42943954467773
P77150_pdxY,41.62004852294922
P0ABU5_elbB,43.98871994018555
P0AFS3_folM,43.76675033569336
P69380_fieF,42.19661331176758
P06988_hisD,42.8778190612793
P06959_aceF,57.6347541809082
P45464_lpoA,43.248146057128906
P76575_yfgJ,59.07832336425781
P31133_potF,41.60208511352539
P23917_mak,48.81362915039063
P64451_ydcL,48.64028930664063
P0A6V5_glpE,61.18107986450195
P77667_sufA,45.6754264831543
P0A734_minE,53.923946380615234
P0A921_pldA,53.40548324584961
P0AFH8_osmY,44.09815979003906
P0AFT2_yecS,42.09697723388672
P31131_ydeJ,42.61251831054688
P0AC62_grxC,59.688724517822266
P0AEQ3_glnH,43.86733627319336
P69054_sdhC,45.08748626708984
P32177_fdhD,43.96549606323242
P00448_sodA,49.77112579345703
P56760_atpH,49.54048156738281
P56777_psbB,68.69546508789062
Q9FT72_RECQL3,50.13811111450195
O22224_NUP93A,41.87639999389648
Q9M9Y5_GAUT6,48.24506759643555
Q9S713_STN7,52.01520919799805
P56778_psbC,47.373931884765625
P61845_rpl23-A,54.81186294555664
P56761_psbD,51.9903450012207
Q8RX88_FACE1,48.0322151184082
P49227_RPL5B,38.87419128417969
Q9XIE2_ABCG36,48.326114654541016
Q9LXG1_RPS9B,51.8623275756836
Q940B0_RPL18C,45.74322891235352
Q93VH9_RPS4A,49.96554946899414
P40941_AAC2,41.31851577758789
Q9LZV4_STN8,51.93604278564453
Q8LG50_LPAT2,50.67751693725586
P31167_AAC1,37.54768371582031
P83755_psbA,70.49698638916016
Q08112_RPS15A,58.76593399047852
P53496_ACT11,50.28418350219727
P92994_CYP73A5,56.78261947631836
P42798_RPS15AA,51.17677688598633
Q944K2_OST48,48.51680374145508
Q94IB8_LCB1,52.07793426513672
Q42556_AHA9,57.20809173583984
Q9C5M0_DTC,44.918418884277344
Q9XF88_LHCB4.2,48.76204299926758
Q9M385_RPL17,47.11752700805664
Q8VYE2_TIM50,51.20136642456055
P93051_At2g48020,50.5429916381836
Q39099_XTH4,48.6704216003418
Q94BU1_At1g71810,43.94186019897461
Q9SFX3_OST1A,42.3089714050293
Q9FMU6_MPT3,52.55843734741211
Q9SUV1_BT1,51.917240142822266
P60040_RPL7B,58.31498336791992
P56797_rps2,56.16476821899414
P29185_CPN60I,51.65119934082031
Q9SYM5_RHM1,50.39004898071289
Q9LPG6_RHM2,63.30849075317383
Q9FDZ9_RPL21E,59.02641677856445
P56805_rps15,47.75182723999024
F4I893_ILA,57.36532974243164
P48421_CYP83A1,57.7433967590332
Q9SFU1_RPL13AA,43.13302993774414
Q9LHA7_PER31,53.12353897094727
O48946_CESA1,55.57722854614258
Q39085_DIM,45.2492561340332
Q9S9N6_PNSB1,51.65810775756836
Q8VZ87_LHCB1.2,53.92747116088867
Q9FX54_GAPC2,69.52600860595703
P27521_LHCA4,52.66872024536133
F4JHH5_SEC15B,48.315547943115234
Q04613_AtMg00640,49.91069412231445
Q94JS4_SMT3,50.71401596069336
Q9S7N7_PSAG,51.2104721069336
Q9FJ41_At5g45950,48.544471740722656
O65782_CYP83B1,48.95367050170898
Q6NQK9_CCB4,48.849082946777344
Q9C514_RPS7A,48.45842361450195
Q0WML0_ABCB27,52.83955764770508
Q9LZ41_RPL35D,42.10469436645508
Q9M0Z3_KEA3,49.22432327270508
P56801_rps8,63.9080924987793
P94072_GER3,45.075775146484375
P60039_RPL7C,58.673072814941406
F4IG73_BCHC2,52.0794792175293
Q9SY97_LHCA3,50.590797424316406
Q9C5N2_TMN9,50.52499008178711
P51418_RPL18AB,43.24598693847656
Q9FN48_CAS,48.66267776489258
O81845_PUMP1,51.32695007324219
P51414_RPL26A,55.90304565429688
Q9SZX9_RPL9D,48.49139022827149
Q93XM7_BOU,52.12559127807617
Q07970_KIN14C,51.3949089050293
P56785_TIC214,51.044918060302734
P42795_RPL11A,50.054298400878906
Q0WWT7_STR11,50.65822982788086
Q07473_LHCB4.1,55.2411003112793
Q9LQI9_UBP1B,56.046478271484375
Q9LPC5_BIG3,48.65463638305664
Q9XI84_LSMT-L,51.03118515014648
Q9FKP4_KIN14B,53.81906509399414
Q9LVH5_OEP64,48.84783935546875
Q8W4E6_HPAT1,54.62543869018555
Q8LPR8_TIC100,47.23528671264648
P16181_RPS11A,50.07867050170898
Q9LZM1_ORP3A,51.803348541259766
Q8H136_RH14,53.03695297241211
Q9SJT9_At2g21390,46.58723831176758
Q6ICX4_At1g43190,46.7064208984375
Q8L9C4_KCR1,47.55875015258789
Q9LUC9_CYP72A11,50.81938934326172
O65784_CYP71B5,51.87188720703125
O82533_FTSZ2-1,48.27358627319336
Q9FI39_CYP705A5,55.17368316650391
B9DFK5_RE,49.2539176940918
O23403_PPD1,50.86621856689453
Q9LYU8_AK1,47.39495468139648
Q8RXX5_At5g47190,46.56476211547852
Q8LA13_RH11,51.08943176269531
Q9LS25_At5g46580,51.842586517333984
Q38857_XTH22,51.20332336425781
Q00218_DHS2,48.767704010009766
Q570B4_FDH,48.745262145996094
P25858_GAPC1,69.9839096069336
Q94A08_RFS2,50.15984725952149
O81852_AKHSDH2,45.85869216918945
Q93VB8_RPS2B,50.73823928833008
Q9M885_RPS7B,50.3961067199707
O23049_RPL6,54.42374420166016
Q9SIM4_RPL14A,41.05817031860352
O80634_PNSL1,52.64726257324219
P24806_XTH24,47.09766006469727
Q9FY99_At5g13110,55.21538925170898
Q9FK07_CLPX1,53.856876373291016
Q9SHE8_PSAF,45.79570388793945
Q8LPJ4_ABCE2,55.00671005249024
Q9FMF7_DIT2-1,45.51774215698242
Q9LK29_CYC11,51.89729690551758
Q8VZG7_TSN1,51.66061782836914
Q9SW18_CHLM,49.81039047241211
P29976_DHS1,48.086421966552734
F4IZR5_XPO1B,50.69935989379883
Q9SKX4_RPL3A,52.77731704711914
Q9LMM0_GPAT4,47.82413864135742
P93042_RHD3,50.31309127807617
Q9M2L4_ACA11,43.94182205200195
Q9SGN6_NSL1,49.96445846557617
Q9FK23_MTERF8,56.21831893920898
Q8VZK9_CSLE1,54.8747444152832
Q93Z16_RPN2,55.115840911865234
Q38919_ARAC4,44.28841018676758
P93303_YMF19,47.99809646606445
Q24JL3_STR2,47.4453010559082
Q9SJV5_TATC,49.818641662597656
P56793_rpl16,56.48970413208008
P34788_RPS18A,45.58131408691406
Q9LKF9_CPSF100,47.40711212158203
Q9SF40_RPL4A,59.58479309082031
Q8GWT4_PMRT15,56.56942367553711
P49691_RPL4D,57.20369720458984
Q8VZM1_NAA15,48.73513412475586
Q8VZG1_DGK3,56.36543655395508
Q42340_RPS16C,49.4517936706543
Q9M591_CRD1,48.74775314331055
Q9FY64_RPS15D,57.12984085083008
Q8LC83_RPS24B,46.98752975463867
Q9M339_RPS3B,42.645877838134766
Q9M0I2_EXPB3,44.74359130859375
Q9SD07_SSL4,45.1671028137207
Q9LX07_ANNAT7,52.01527786254883
Q8SAB7_SPK1,50.70488357543945
Q9FJH6_ABCF1,46.96342086791992
Q9S7M0_LHCB3,54.19696807861328
P29513_TUBB5,39.85979461669922
Q8LEB6_At5g18500,56.19635772705078
Q8L7S8_RH3,50.34013748168945
Q8W4F1_PAP10,44.0091667175293
Q9SS17_RPS24A,44.22468566894531
Q93Y40_ORP3C,51.00132369995117
Q8RX86_AGAL2,45.41679000854492
Q9SZW7_At4g30140,45.40908050537109
O80526_ACLA-3,46.0173225402832
P38418_LOX2,43.37780380249024
P19456_AHA2,56.0267448425293
Q9FYR6_OVA6,51.40385437011719
Q9FVR6_At1g32220,48.23656463623047
Q38933_LCY1,48.37546157836914
Q9C5G5_SAC7,47.52083969116211
Q0WNJ6_CHC1,53.40081405639648
Q01667_LHCA1,53.62885665893555
F4JTE7_GPP1,50.75912094116211
Q9SF85_ADK1,52.71821975708008
Q93VG5_RPS8A,42.66997909545898
Q9SQZ1_RPS17C,40.77322769165039
Q8L743_At1g24280,49.80080032348633
O23617_TPS5,52.523921966552734
B0F9L4_GC6,42.20021438598633
O23680_TOC33,45.94794845581055
P11832_NIA1,49.59333801269531
Q6WWW4_UPL3,51.21726989746094
Q8H1G6_PTI11,47.71131134033203
Q940U6_FLU,56.42394256591797
Q1G3M2_At3g19508,52.48466110229492
Q9LY66_RPL1,58.42262649536133
Q9LZD4_RABE1D,54.87822341918945
Q9CAI5_CKL2,54.49336624145508
Q9ZPY7_CAS,47.99523162841797
Q0WLC6_MRL1,50.43361282348633
Q9STU3_MAG2,53.54413986206055
O80885_ARASP,45.71770477294922
O64816_CKA4,49.7462043762207
Q9LSW8_ETFB,45.89422225952149
Q9SFU6_CALS9,47.25382232666016
Q9ZUT9_RPS5A,42.27315139770508
Q9LJ87_CDC73,50.43674087524414
Q9LQC8_ARF2-A,50.9304084777832
Q9LMR3_TYRAAT2,43.61202239990234
Q43727_APG1,50.32471084594727
Q9XF89_LHCB5,49.4240837097168
Q9FPW4_VIP2,52.404075622558594
O23087_ECA2,54.342716217041016
Q42577_At5g11770,57.39188003540039
F4I116_At1g09620,54.183048248291016
O49292_PPD4,52.39643478393555
Q93YZ7_At2g31810,52.93987655639648
Q93VR3_At5g28840,49.313846588134766
Q9LY74_VTE3,46.64889907836914
P41377_TIF4A-2,51.02643966674805
Q9M024_TAAC,51.982948303222656
Q8L4D8_IQD31,51.11524963378906
P20649_AHA1,60.0401611328125
Q9SIY5_RER5,50.73064804077149
Q9CB01_RABF1,47.84855270385742
Q0WP44_HST1,53.8151969909668
Q9T053_PLDGAMMA1,49.44043350219727
Q9T043_RPL14B,45.42274856567383
Q8GWR0_COX11,47.14835357666016
Q8LPS1_LACS6,53.6368522644043
P82715_PPD5,49.21274948120117
Q84VW9_PPC3,49.55150604248047
Q9FLT0_TSN2,47.21805191040039
P92963_RABB1C,50.51663589477539
Q8GWE0_P67,57.98440170288086
Q9XF91_PSBS,48.5134162902832
P25857_GAPB,43.12882232666016
Q9LQ04_NRS_ER,44.72626876831055
Q8L7K9_NAD-ME2,49.1030158996582
P62095_psbF,46.63193130493164
Q94EJ6_At4g18030,56.41139602661133
O82251_TIC20-II,51.84641647338867
F4K410_SVR3,48.81757736206055
Q9C720_TMN6,51.63240051269531
P24636_TUBB4,41.56161117553711
Q9FH02_FTSH5,48.24128341674805
Q39227_SMT2,52.912071228027344
Q9LNJ9_FKGP,59.4164924621582
P23686_SAM1,54.41949081420898
Q9C5H9_GCP2,47.82198715209961
Q9FZD1_At1g26460,46.1171989440918
F4IIS5_KIN5A,50.66117477416992
Q9SR92_STR10,46.8302001953125
Q9LHP1_RPL7D,55.80465698242188
Q9ZP05_PMDH2,54.06598281860352
Q6NQJ6_RNR1,53.37880325317383
Q9LVQ8_At5g66720,51.06818389892578
Q38950_PP2AA2,48.111083984375
Q38890_KOR,54.61220932006836
Q9FWX8_ABCB12,57.90864944458008
P56765_accD,65.45965576171875
Q93ZB2_KO,56.14353561401367
Q38854_DXS,50.85176849365234
P92935_AATP2,54.67758560180664
P49599_PPH1,52.16146469116211
P31582_RABF2A,47.322261810302734
F4JSE7_EDR2,49.63735580444336
Q9SFU0_At3g07100,50.19141387939453
Q9LMU0_GER2,46.91994094848633
Q9LJE2_OVA5,51.58963394165039
Q9FPS3_UBP24,49.88655853271485
Q9SHR7_LHCB2.1,45.88278579711914
Q9FUZ2_PDF1B,55.13914108276367
Q9FHX2_MFL1,51.677371978759766
Q9SV21_At4g31480,47.55445861816406
Q42583_PRS2,53.769866943359375
Q9FJK8_RPP8L4,55.40916442871094
Q84W89_RH37,51.63496017456055
Q41906_CYS3,54.26788330078125
Q39222_RABA1B,53.28584671020508
Q8RXF8_MIRO1,54.08659744262695
P46014_KAPP,60.66604995727539
Q9T0J6_At4g38890,43.08045196533203
Q9SKE2_JAR1,47.53096389770508
Q9ZUA0_OST1B,46.8859748840332
Q9SUW2_APT3,64.32929229736328
Q9SCU1_PATL6,48.71471786499024
Q9C942_CSE,45.95183944702149
Q8L7S4_MAP70.2,54.09295654296875
F4IIM1_CSI1,49.98575592041016
Q9SY55_ECA3,53.87336349487305
Q9FNP1_PEX1,57.69951248168945
Q8W486_At1g04910,46.49236679077149
P11035_NIA2,52.439674377441406
Q9C9Z2_RER3,53.39942932128906
P49209_RPL9B,49.84939193725586
Q9LPW0_GAPA2,49.11297225952149
Q8H1B3_MED37B,46.0267448425293
Q84K16_GAMMA-ADR,47.00395584106445
Q0WT48_ERDJ2A,51.98900985717773
Q42064_RPL8C,54.28076553344727
Q9SEH3_RABD2C,49.66933059692383
Q9LPC7_CYP18-1,49.61316680908203
Q8L5Y9_PANK2,54.0341682434082
Q9SSN3_TIR,46.81764602661133
P42733_RPS11C,49.485595703125
Q56XR7_STR4A,45.95922470092773
Q9CA67_CHLP,53.60806655883789
Q9S7D8_APS4,43.73473358154297
P28187_RABA5C,49.17940139770508
Q7XJ60_EB1A,55.15201187133789
Q9FGK9_MAG5,49.97721481323242
Q9LT08_RPN11,51.325469970703125
Q8L557_EMB514,50.81210708618164
Q9LMI0_TPS7,56.15755081176758
Q9C718_RH20,56.06514739990234
Q08466_CKA2,46.2526969909668
Q93Y31_ARL8B,57.98041534423828
Q96328_SAC8,50.2490119934082
Q66GP0_At5g67385,52.30456161499024
Q42600_CYP84A1,61.609642028808594
Q8H0Y1_OEP24B,52.53725814819336
Q8L953_RPS27D,54.10715103149414
Q9FQ02_XRN2,45.56904220581055
A4GNA8_PSD3,47.8148193359375
Q56WH1_TUBA3,43.83697891235352
O23247_EMB1027,49.28745269775391
Q93Z08_At5g58090,53.2251091003418
Q8H104_At4g26870,52.310150146484375
F4KE63_EMB2247,45.2324333190918
Q9FKW8_STR18,49.4603385925293
Q42262_RPS3AB,45.873836517333984
F4HXV6_NUP155,52.360816955566406
O49453_At4g28440,51.701168060302734
Q9C8G5_ERD4,59.94976043701172
P34791_CYP20-3,49.39738082885742
Q09152_FPS1,48.56836318969727
Q8W491_UGT73B3,47.59587478637695
Q9SAJ6_GAPCP1,49.46075820922852
Q9SS38_GYRBC,51.94732666015625
Q9ZU25_At1g51980,51.77255630493164
P54888_P5CSB,46.94065475463867
Q9XES1_ECA4,51.71578598022461
Q38953_At3g26560,48.33649063110352
P46312_FAD6,45.8355712890625
Q8W453_DIR1,44.16605758666992
Q9SUI4_PSAL,49.04460525512695
P41376_TIF4A-1,51.24440002441406
O04603_RPL5,51.99813461303711
Q8H0T4_UPL2,50.97238540649414
Q93VI3_RPL17A,47.49360275268555
Q9ZV24_OEP161,53.30171203613281
O22203_CYP98A3,50.11491775512695
Q9FEF8_MED36B,57.38690185546875
Q9ZSA2_CPK21,55.14769744873047
Q9FK68_RABA1C,51.46520614624024
Q8VZS8_PYL1,49.0118293762207
Q9M8L4_GLPK,48.391788482666016
O81283_TOC159,51.09299850463867
Q9ZNT1_CBR1,54.69620895385742
P56798_rps3,44.46744155883789
Q9SQR3_D14,44.54819488525391
Q43315_FPS2,50.19658279418945
Q43127_GLN2,48.85850143432617
Q9FYQ8_TMN11,56.55791091918945
Q9LV93_ABCF5,46.82427597045898
O22899_At2g47250,52.24043273925781
Q9T0A0_LACS4,54.17822647094727
Q9LHE9_VIII-1,46.84754943847656
Q9FWA4_GAUT9,53.93059158325195
Q9M1R2_At3g62120,53.4833984375
Q93ZC9_GLCAK1,53.00104522705078
Q944A6_SNF4,51.7136344909668
P29517_TUBB9,43.82821273803711
Q9C7F5_NTF2,51.58306503295898
Q9C5J6_IPT9,58.02487564086914
F4I907_GLYR2,50.35549545288086
P93031_MUR1,53.25105667114258
Q8LDL0_HHL1,50.49614334106445
Q9LV77_ASN2,54.29452896118164
P17745_TUFA,53.626949310302734
Q9T029_RPS25E,47.99277877807617
P42732_RPS13,53.30207061767578
Q8LER3_XTH7,51.022422790527344
Q42527_PAI2,45.67639923095703
O64700_UREG,52.89286422729492
Q0WQF4_VPS53,52.2246322631836
O23553_BAM3,49.67399978637695
Q0WV25_TUBA4,47.92118453979492
P28186_RABE1C,56.90291976928711
Q8VZQ4_BGAMMA,53.0259895324707
Q8LAP6_PAP12,45.14274215698242
Q9M156_UGT72B1,55.10946273803711
Q9SA73_YchF1,47.06195831298828
O49377_VAMP711,53.95403671264648
Q9LYB4_GPX5,51.87675094604492
Q9LYK9_RPS26C,47.52876281738281
Q8LPR9_TIC110,44.52866744995117
F4IRR2_SAD2,44.37106323242188
Q8VWF6_SSL3,52.44556427001953
O81027_HMGCL,47.81944274902344
Q8LB17_RBL15,45.68052673339844
Q9LDK9_BETAA-AD,50.03651809692383
Q84WV9_QCT,47.36427307128906
Q8LGI2_At5g39410,52.41226577758789
Q9M0Y8_NSF,52.54181289672852
Q8RWR1_JMJ30,49.08725357055664
O64530_STR1,51.8070182800293
O23044_PER3,49.72867965698242
Q9LJG3_ESM1,53.32735824584961
Q9LK39_AAE16,53.34223175048828
Q8LBB2_KING1,52.14192962646485
P32826_SCPL49,54.22280502319336
X5JA13_SEC10a,47.84553146362305
Q9SB50_AP4M,63.35490036010742
Q9SZ15_LIP5,45.790557861328125
Q9FNF2_SS1,47.93399810791016
B9DFI7_At1g26850,46.22181701660156
F4JRE0_TMN12,45.5179557800293
Q8RV79_SOT11,54.335426330566406
Q8W471_AAE15,55.01932144165039
Q9M9P0_EXPA13,53.84360885620117
Q9SR06_CLPS3,58.18017959594727
Q8LCP6_At1g75680,55.86272048950195
Q8GXR9_NDC1,48.7354736328125
O22265_CAO,50.237300872802734
Q9ZSZ8_FIP37,50.42702865600586
Q9FIE8_UXS3,44.74982070922852
Q9FE58_RPL22C,50.567413330078125
Q9C713_At1g66530,48.225223541259766
P82538_PPL1,53.4528694152832
Q9XI90_WRKY4,50.50813674926758
Q9M338_AKR4C11,57.43044662475586
Q8L9Y0_SCPL25,46.125125885009766
P56792_rpl14,79.62386322021484
P21218_PORB,49.92948532104492
Q7XZU0_SAC9,67.34407806396484
Q9FQ08_KU70,55.69935989379883
P42734_CAD9,48.86513900756836
Q8H1S4_At1g06650,52.27592086791992
Q9SMQ6_RABA4B,50.795257568359375
Q8L7L0_OBGL,47.61625289916992
Q8GWQ6_At5g63440,54.51064682006836
O23140_AP2M,51.18780899047852
Q9M065_At4g36680,47.92435073852539
Q9FJX0_CYP65,50.11922836303711
P53492_ACT7,50.28418350219727
Q9XEE2_ANN2,50.27477264404297
Q94CD1_HHT1,54.6229362487793
Q9M5P2_SCAMP3,57.18120574951172
Q9SZN7_HIPP26,51.58697509765625
Q9LFF1_MEE40,48.63302612304688
O49339_PTI12,53.59761047363281
Q9M0E2_RPL28C,48.89965057373047
Q949R9_MPC1,53.13851547241211
Q93Y09_SCPL45,48.57988739013672
Q05758_At3g58610,51.04022216796875
F4IUX6_UPF2,53.42695999145508
Q7DMA9_PAS1,53.408790588378906
O64793_At1g67520,51.96345520019531
Q8VYB7_RGTA1,48.30535507202149
Q9SMX3_VDAC3,46.75105285644531
P52410_KAS1,46.87813949584961
Q9SJF1_LSG1-2,45.92239761352539
Q43873_PER73,51.310733795166016
P35614_ERF1-3,45.10226821899414
Q8RXN5_TYW1,51.776817321777344
Q9FF90_RPL13D,43.3835334777832
Q9S746_HTH,52.33700942993164
Q9LM25_HRD3A,47.22397994995117
Q9SK66_At2g20360,51.42463302612305
Q9SYM4_TPS1,47.682498931884766
P93655_LON1,53.53538513183594
Q9ZSS6_OMR1,48.34660720825195
P93032_IDH2,53.075157165527344
Q9STF2_PTAC16,55.13418960571289
O49543_NIFS1,51.26628494262695
Q9FKS5_CYC12,51.65474319458008
P48486_TOPP6,50.76949691772461
Q9SMT7_AAE3,58.00632858276367
Q9SJ40_VPS11,51.07170104980469
O04202_TIF3F1,51.65817642211914
Q6NLC1_ABCC2,53.96276473999024
O23406_UGT75D1,52.00907897949219
Q02971_CAD7,53.03229904174805
P93028_UBA1,48.28133010864258
Q9C667_CPN60B4,51.293975830078125
Q0WPF2_PCFS4,53.8164176940918
Q9ASX5_At5g05200,52.78606796264648
Q94A41_AMY3,41.9078369140625
Q8GXX7_ZFN1,53.25896072387695
Q9LZG0_ADK2,53.30327987670898
Q9SAI5_RPL7A,47.68319320678711
P24100_CDKA-1,50.59467697143555
Q84WU8_FTSH3,49.24001693725586
Q9M0R0_BHLH81,51.68080139160156
Q9LPD9_MCM2,53.60968399047852
Q9SRD4_IGMT5,47.17741775512695
Q02166_PAT1,51.93995666503906
F4IFC5_EMB2761,54.26572799682617
Q94AQ8_PNSB2,45.75652694702149
Q9ZPI5_MFP2,58.70193099975586
Q0WRW8_At3g07570,46.42496109008789
Q8L7D5_CYP708A2,50.3680419921875
Q9SSK9_MLP28,49.0936393737793
F4J738_At3g59020,48.10633850097656
P43333_At1g09760,49.83725738525391
Q9LFP7_PIX7,50.67307662963867
Q9M081_At4g32640,51.938114166259766
Q9S720_PPD3,45.55558395385742
Q9LF97_CBSCBSPB3,53.67539596557617
Q9C882_GTL1,48.51082229614258
Q9FGM0_FTSH11,49.414852142333984
Q9ZUG4_At2g05830,48.48583221435547
Q8W4C8_ARL8C,57.8653678894043
Q9LPZ1_MORF9,46.08961868286133
O82210_PRMT12,46.25187683105469
Q9M888_CCT6A,50.52029800415039
Q08682_RPSaA,51.38486862182617
Q8LAD0_PDX2,53.910762786865234
Q944R7_PRMT16,49.16007232666016
Q9CAP8_LACS9,45.8377571105957
Q9FH05_SCPL42,57.30214691162109
P49967_SRP-54C,47.92741775512695
O65272_KEA2,52.39729690551758
O65023_EAAC,48.49642181396485
Q93Z53_PKP3,51.40196228027344
Q943Z6_SRP19,52.698238372802734
Q9M1W4_HMT-2,48.108158111572266
Q682S0_RPT2,50.359500885009766
O23461_ARA1,46.1966438293457
Q9FNP8_RPS19C,52.22088623046875
Q8W4M5_PFP-BETA1,43.95396423339844
P56755_ndhI,41.355464935302734
Q9SSB4_RPT1B,58.27963638305664
Q7X659_VPS35A,52.6114616394043
Q2UVJ5_CCC1,49.97408676147461
Q9SIE1_PAT,50.55509567260742
Q9FJI1_AAK6,49.22254180908203
Q8LPL6_ALPHA-ADR,49.17216491699219
Q9LP77_RKL1,48.47114562988281
P38025_PUR7,52.40474319458008
O80842_CPFTSY,48.37021255493164
O22715_AP1M2,53.433963775634766
Q9LR33_RPL27AB,46.04267883300781
B3LFA4_At5g38830,53.97454833984375
F4J8C6_VIP1,51.45969009399414
Q9SIU0_NAD-ME1,47.36433029174805
Q9FZ76_RPL6A,46.76844024658203
Q8GW20_At5g03900,53.3060417175293
Q01474_SAR1B,47.5875129699707
