name,pred,sp,exp_tm
Q9C5G5_SAC7,48.42128753662109,A.thaliana,38.007
Q0WNJ6_CHC1,46.81652069091797,A.thaliana,38.022
Q01667_LHCA1,42.5967025756836,A.thaliana,38.023
F4JTE7_GPP1,43.91622924804688,A.thaliana,38.025
Q9SF85_ADK1,52.294246673583984,A.thaliana,38.027
Q93VG5_RPS8A,48.04124450683594,A.thaliana,38.028
Q9SQZ1_RPS17C,63.426719665527344,A.thaliana,38.038
Q8L743_At1g24280,48.36230850219727,A.thaliana,38.04
O23617_TPS5,49.00577545166016,A.thaliana,38.05
B0F9L4_GC6,47.96462631225586,A.thaliana,38.065
O23680_TOC33,49.9271125793457,A.thaliana,38.077
P11832_NIA1,49.18283081054688,A.thaliana,38.097
Q6WWW4_UPL3,47.81320190429688,A.thaliana,38.109
Q8H1G6_PTI11,45.58319091796875,A.thaliana,38.141
Q940U6_FLU,49.74053192138672,A.thaliana,38.142
Q1G3M2_At3g19508,41.36988067626953,A.thaliana,38.173
Q9LY66_RPL1,47.76850128173828,A.thaliana,38.196
Q9LZD4_RABE1D,49.29917144775391,A.thaliana,38.202
Q9CAI5_CKL2,46.84918212890625,A.thaliana,38.221
Q9ZPY7_CAS,47.72996520996094,A.thaliana,38.238
Q0WLC6_MRL1,49.011863708496094,A.thaliana,38.239
Q9STU3_MAG2,47.75572967529297,A.thaliana,38.246
O80885_ARASP,46.896026611328125,A.thaliana,38.251
O64816_CKA4,49.19654083251953,A.thaliana,38.26
Q9LSW8_ETFB,54.06502151489258,A.thaliana,38.269
Q9SFU6_CALS9,48.77039337158203,A.thaliana,38.289
Q9ZUT9_RPS5A,47.03896331787109,A.thaliana,38.293
Q9LJ87_CDC73,49.256080627441406,A.thaliana,38.349
Q9LQC8_ARF2-A,49.04361724853516,A.thaliana,38.352
Q9LMR3_TYRAAT2,42.18457794189453,A.thaliana,38.356
Q43727_APG1,48.3485107421875,A.thaliana,38.37
Q9XF89_LHCB5,47.079566955566406,A.thaliana,38.373
Q9FPW4_VIP2,49.53221130371094,A.thaliana,38.378
O23087_ECA2,52.789676666259766,A.thaliana,38.385
Q42577_At5g11770,48.53693389892578,A.thaliana,38.395
F4I116_At1g09620,50.904815673828125,A.thaliana,38.401
O49292_PPD4,53.00506591796875,A.thaliana,38.402
Q93YZ7_At2g31810,48.463287353515625,A.thaliana,38.404
Q93VR3_At5g28840,46.39463424682617,A.thaliana,38.405
Q9LY74_VTE3,49.04688262939453,A.thaliana,38.41
P41377_TIF4A-2,48.467811584472656,A.thaliana,38.412
Q9M024_TAAC,46.8758544921875,A.thaliana,38.413
Q8L4D8_IQD31,49.32020568847656,A.thaliana,38.416
P20649_AHA1,47.98902893066406,A.thaliana,38.429
Q9SIY5_RER5,46.842315673828125,A.thaliana,38.433
Q9CB01_RABF1,46.46772003173828,A.thaliana,38.436
Q0WP44_HST1,46.225887298583984,A.thaliana,38.47
Q9T053_PLDGAMMA1,48.45684814453125,A.thaliana,38.481
Q9T043_RPL14B,41.87568664550781,A.thaliana,38.483
Q8GWR0_COX11,49.65162658691406,A.thaliana,38.49
Q8LPS1_LACS6,46.36151123046875,A.thaliana,38.494
P82715_PPD5,49.19693374633789,A.thaliana,38.508
Q84VW9_PPC3,49.39263916015625,A.thaliana,38.519
Q9FLT0_TSN2,46.578895568847656,A.thaliana,38.525
P92963_RABB1C,47.816688537597656,A.thaliana,38.528
Q8GWE0_P67,49.0808219909668,A.thaliana,38.571
Q9XF91_PSBS,46.793758392333984,A.thaliana,38.571
P25857_GAPB,46.08140563964844,A.thaliana,38.584
Q9LQ04_NRS_ER,46.37061309814453,A.thaliana,38.605
Q8L7K9_NAD-ME2,51.098724365234375,A.thaliana,38.65
P62095_psbF,49.157676696777344,A.thaliana,38.654
Q94EJ6_At4g18030,54.620697021484375,A.thaliana,38.655
O82251_TIC20-II,47.01973724365234,A.thaliana,38.671
F4K410_SVR3,48.4851188659668,A.thaliana,38.688
Q9C720_TMN6,48.127235412597656,A.thaliana,38.695
P24636_TUBB4,48.197364807128906,A.thaliana,38.699
Q9FH02_FTSH5,48.74309921264648,A.thaliana,38.711
Q39227_SMT2,52.11273956298828,A.thaliana,38.748
Q9LNJ9_FKGP,56.046875,A.thaliana,38.762
P23686_SAM1,47.613548278808594,A.thaliana,38.769
Q9C5H9_GCP2,47.93840408325195,A.thaliana,38.776
Q9FZD1_At1g26460,48.50528717041016,A.thaliana,38.782
F4IIS5_KIN5A,46.93596649169922,A.thaliana,38.797
Q9SR92_STR10,47.55908966064453,A.thaliana,38.805
Q9LHP1_RPL7D,51.85152053833008,A.thaliana,38.831
Q9ZP05_PMDH2,48.40947723388672,A.thaliana,38.843
Q6NQJ6_RNR1,46.89387512207031,A.thaliana,38.853
Q9LVQ8_At5g66720,48.25260925292969,A.thaliana,38.855
Q38950_PP2AA2,49.29922866821289,A.thaliana,38.855
Q38890_KOR,53.54192733764648,A.thaliana,38.869
Q9FWX8_ABCB12,49.39099884033203,A.thaliana,38.872
P56765_accD,68.50318908691406,A.thaliana,38.886
Q93ZB2_KO,49.35513305664063,A.thaliana,38.894
Q38854_DXS,49.20683288574219,A.thaliana,38.896
P92935_AATP2,46.850196838378906,A.thaliana,38.896
P49599_PPH1,46.577762603759766,A.thaliana,38.936
P31582_RABF2A,46.39437103271485,A.thaliana,38.966
F4JSE7_EDR2,48.053001403808594,A.thaliana,38.982
Q9SFU0_At3g07100,55.70309448242188,A.thaliana,38.987
Q9LMU0_GER2,49.921913146972656,A.thaliana,39.001
Q9LJE2_OVA5,47.72126770019531,A.thaliana,39.026
Q9FPS3_UBP24,49.523040771484375,A.thaliana,39.047
Q9SHR7_LHCB2.1,47.15663146972656,A.thaliana,39.055
Q9FUZ2_PDF1B,47.06095886230469,A.thaliana,39.056
Q9FHX2_MFL1,48.85049819946289,A.thaliana,39.073
Q9SV21_At4g31480,49.28744888305664,A.thaliana,39.086
Q42583_PRS2,47.02183532714844,A.thaliana,39.086
Q9FJK8_RPP8L4,51.45481491088867,A.thaliana,39.086
Q84W89_RH37,52.11750793457031,A.thaliana,39.089
Q41906_CYS3,49.58851623535156,A.thaliana,39.108
Q39222_RABA1B,48.61590194702149,A.thaliana,39.143
Q8RXF8_MIRO1,49.39512634277344,A.thaliana,39.15
P46014_KAPP,51.19759368896485,A.thaliana,39.184
Q9T0J6_At4g38890,47.922607421875,A.thaliana,39.215
Q9SKE2_JAR1,48.049072265625,A.thaliana,39.221
Q9ZUA0_OST1B,47.99015045166016,A.thaliana,39.239
Q9SUW2_APT3,60.31678009033203,A.thaliana,39.257
Q9SCU1_PATL6,48.32384490966797,A.thaliana,39.258
Q9C942_CSE,45.37037658691406,A.thaliana,39.266
Q8L7S4_MAP70.2,48.06405258178711,A.thaliana,39.268
F4IIM1_CSI1,48.31342315673828,A.thaliana,39.295
Q9SY55_ECA3,52.83906173706055,A.thaliana,39.297
Q9FNP1_PEX1,47.9393310546875,A.thaliana,39.316
Q8W486_At1g04910,48.22004699707031,A.thaliana,39.318
P11035_NIA2,49.055057525634766,A.thaliana,39.319
Q9C9Z2_RER3,49.4445915222168,A.thaliana,39.329
P49209_RPL9B,43.784912109375,A.thaliana,39.334
Q9LPW0_GAPA2,46.46909713745117,A.thaliana,39.337
Q8H1B3_MED37B,49.19839477539063,A.thaliana,39.343
Q84K16_GAMMA-ADR,56.31881332397461,A.thaliana,39.347
Q0WT48_ERDJ2A,52.75455093383789,A.thaliana,39.367
Q42064_RPL8C,48.53305435180664,A.thaliana,39.373
Q9SEH3_RABD2C,46.2625732421875,A.thaliana,39.376
Q9LPC7_CYP18-1,49.25624084472656,A.thaliana,39.379
Q8L5Y9_PANK2,48.529483795166016,A.thaliana,39.392
Q9SSN3_TIR,47.01009368896485,A.thaliana,39.414
P42733_RPS11C,46.99365997314453,A.thaliana,39.415
Q56XR7_STR4A,49.39837265014648,A.thaliana,39.429
Q9CA67_CHLP,48.21343994140625,A.thaliana,39.435
Q9S7D8_APS4,47.913665771484375,A.thaliana,39.44
P28187_RABA5C,45.061073303222656,A.thaliana,39.447
Q7XJ60_EB1A,48.944801330566406,A.thaliana,39.462
Q9FGK9_MAG5,48.35475158691406,A.thaliana,39.463
Q9LT08_RPN11,51.15815734863281,A.thaliana,39.466
Q8L557_EMB514,48.34387969970703,A.thaliana,39.469
Q9LMI0_TPS7,49.55082702636719,A.thaliana,39.47
Q9C718_RH20,51.28593444824219,A.thaliana,39.478
Q08466_CKA2,48.12961959838867,A.thaliana,39.498
Q93Y31_ARL8B,49.20697784423828,A.thaliana,39.498
Q96328_SAC8,48.05528259277344,A.thaliana,39.56
Q66GP0_At5g67385,48.57349395751953,A.thaliana,39.569
Q42600_CYP84A1,49.938941955566406,A.thaliana,39.583
Q8H0Y1_OEP24B,45.95800018310547,A.thaliana,39.634
Q8L953_RPS27D,54.8005256652832,A.thaliana,39.64
Q9FQ02_XRN2,43.96255493164063,A.thaliana,39.648
A4GNA8_PSD3,48.20274353027344,A.thaliana,39.651
Q56WH1_TUBA3,49.322566986083984,A.thaliana,39.667
O23247_EMB1027,52.07133865356445,A.thaliana,39.686
Q93Z08_At5g58090,54.43885040283203,A.thaliana,39.691
Q8H104_At4g26870,51.64260482788086,A.thaliana,39.706
F4KE63_EMB2247,47.75005340576172,A.thaliana,39.716
Q9FKW8_STR18,43.74775314331055,A.thaliana,39.716
Q42262_RPS3AB,47.02848052978516,A.thaliana,39.72
F4HXV6_NUP155,49.109893798828125,A.thaliana,39.721
O49453_At4g28440,47.706817626953125,A.thaliana,39.728
Q9C8G5_ERD4,49.393310546875,A.thaliana,39.739
P34791_CYP20-3,45.31882095336914,A.thaliana,39.742
Q09152_FPS1,49.19817352294922,A.thaliana,39.751
Q8W491_UGT73B3,49.19831085205078,A.thaliana,39.754
Q9SAJ6_GAPCP1,48.02684020996094,A.thaliana,39.76
Q9SS38_GYRBC,49.4282455444336,A.thaliana,39.765
Q9ZU25_At1g51980,49.225685119628906,A.thaliana,39.766
P54888_P5CSB,50.59376907348633,A.thaliana,39.77
Q9XES1_ECA4,51.88923263549805,A.thaliana,39.774
Q38953_At3g26560,49.385101318359375,A.thaliana,39.777
P46312_FAD6,48.48189163208008,A.thaliana,39.782
Q8W453_DIR1,41.9583740234375,A.thaliana,39.796
Q9SUI4_PSAL,47.3525505065918,A.thaliana,39.808
P41376_TIF4A-1,49.1739501953125,A.thaliana,39.808
O04603_RPL5,48.2127685546875,A.thaliana,39.809
Q8H0T4_UPL2,65.7455062866211,A.thaliana,39.825
Q93VI3_RPL17A,48.769439697265625,A.thaliana,39.832
Q9ZV24_OEP161,52.53141403198242,A.thaliana,39.834
O22203_CYP98A3,47.90206909179688,A.thaliana,39.834
Q9FEF8_MED36B,50.30306243896485,A.thaliana,39.851
Q9ZSA2_CPK21,49.3897705078125,A.thaliana,39.861
Q9FK68_RABA1C,46.960975646972656,A.thaliana,39.878
Q8VZS8_PYL1,47.76934051513672,A.thaliana,39.887
Q9M8L4_GLPK,46.926605224609375,A.thaliana,39.913
O81283_TOC159,49.30980682373047,A.thaliana,39.915
Q9ZNT1_CBR1,46.916259765625,A.thaliana,39.919
P56798_rps3,46.86734771728516,A.thaliana,39.919
Q9SQR3_D14,45.0987548828125,A.thaliana,39.927
Q43315_FPS2,47.734352111816406,A.thaliana,39.938
Q43127_GLN2,45.97178649902344,A.thaliana,39.941
Q9FYQ8_TMN11,49.18526458740234,A.thaliana,39.943
Q9LV93_ABCF5,48.46105194091797,A.thaliana,39.944
O22899_At2g47250,48.91594696044922,A.thaliana,39.945
Q9T0A0_LACS4,49.32632064819336,A.thaliana,39.948
Q9LHE9_VIII-1,49.51768112182617,A.thaliana,39.949
Q9FWA4_GAUT9,50.88300704956055,A.thaliana,39.95
Q9M1R2_At3g62120,48.45109558105469,A.thaliana,39.951
Q93ZC9_GLCAK1,48.205848693847656,A.thaliana,39.958
Q944A6_SNF4,48.06456756591797,A.thaliana,39.965
P29517_TUBB9,47.76116561889648,A.thaliana,39.974
Q9C7F5_NTF2,48.56298065185547,A.thaliana,39.98
Q9C5J6_IPT9,51.57700347900391,A.thaliana,39.981
F4I907_GLYR2,46.846588134765625,A.thaliana,39.986
P93031_MUR1,48.05012893676758,A.thaliana,40.007
Q8LDL0_HHL1,46.4521713256836,A.thaliana,40.008
Q9LV77_ASN2,52.014251708984375,A.thaliana,40.021
P17745_TUFA,48.2148551940918,A.thaliana,40.034
Q9T029_RPS25E,49.58856964111328,A.thaliana,40.046
P42732_RPS13,48.84424591064453,A.thaliana,40.05
Q8LER3_XTH7,48.50140380859375,A.thaliana,40.058
Q42527_PAI2,49.33246612548828,A.thaliana,40.076
O64700_UREG,49.57963562011719,A.thaliana,40.084
Q0WQF4_VPS53,47.860618591308594,A.thaliana,40.089
O23553_BAM3,47.75889205932617,A.thaliana,40.099
Q0WV25_TUBA4,49.34916687011719,A.thaliana,40.104
P28186_RABE1C,52.04096603393555,A.thaliana,40.136
Q8VZQ4_BGAMMA,48.467079162597656,A.thaliana,40.139
Q8LAP6_PAP12,47.56348037719727,A.thaliana,40.147
Q9M156_UGT72B1,48.03647613525391,A.thaliana,40.148
Q9SA73_YchF1,48.048484802246094,A.thaliana,40.153
O49377_VAMP711,43.19559097290039,A.thaliana,40.157
Q9LYB4_GPX5,52.97618865966797,A.thaliana,40.159
Q9LYK9_RPS26C,49.14331817626953,A.thaliana,40.167
Q8LPR9_TIC110,48.55266189575195,A.thaliana,40.182
F4IRR2_SAD2,47.06646728515625,A.thaliana,40.188
Q8VWF6_SSL3,47.011512756347656,A.thaliana,40.195
O81027_HMGCL,48.054298400878906,A.thaliana,40.206
Q8LB17_RBL15,48.14057922363281,A.thaliana,40.206
Q9LDK9_BETAA-AD,49.2021484375,A.thaliana,40.213
Q84WV9_QCT,47.41536712646485,A.thaliana,40.214
Q8LGI2_At5g39410,48.06778717041016,A.thaliana,40.216
Q9M0Y8_NSF,49.15122222900391,A.thaliana,40.22
Q8RWR1_JMJ30,48.36092376708984,A.thaliana,40.221
O64530_STR1,48.359283447265625,A.thaliana,40.233
O23044_PER3,49.34235382080078,A.thaliana,40.238
Q9LJG3_ESM1,48.92627334594727,A.thaliana,40.239
Q9LK39_AAE16,48.22570037841797,A.thaliana,40.24
Q8LBB2_KING1,48.76251983642578,A.thaliana,40.243
P32826_SCPL49,46.20562744140625,A.thaliana,40.244
X5JA13_SEC10a,49.119232177734375,A.thaliana,40.247
Q9SB50_AP4M,48.31386566162109,A.thaliana,40.254
Q9SZ15_LIP5,46.638633728027344,A.thaliana,40.261
Q9FNF2_SS1,49.19220733642578,A.thaliana,40.276
B9DFI7_At1g26850,49.259063720703125,A.thaliana,40.285
F4JRE0_TMN12,46.976783752441406,A.thaliana,40.295
Q8RV79_SOT11,48.81479644775391,A.thaliana,40.297
Q8W471_AAE15,49.35426712036133,A.thaliana,40.301
Q9M9P0_EXPA13,48.58691787719727,A.thaliana,40.301
Q9SR06_CLPS3,47.469383239746094,A.thaliana,40.305
Q8LCP6_At1g75680,50.725372314453125,A.thaliana,40.31
Q8GXR9_NDC1,46.83468627929688,A.thaliana,40.326
O22265_CAO,47.70671081542969,A.thaliana,40.335
Q9ZSZ8_FIP37,47.62075805664063,A.thaliana,40.337
Q9FIE8_UXS3,45.99898910522461,A.thaliana,40.339
Q9FE58_RPL22C,41.86444091796875,A.thaliana,40.344
Q9C713_At1g66530,49.92937850952149,A.thaliana,40.344
P82538_PPL1,47.559608459472656,A.thaliana,40.351
Q9XI90_WRKY4,48.849456787109375,A.thaliana,40.356
Q9M338_AKR4C11,44.95073699951172,A.thaliana,40.376
Q8L9Y0_SCPL25,46.85899353027344,A.thaliana,40.381
P56792_rpl14,51.77213287353516,A.thaliana,40.402
P21218_PORB,46.88066864013672,A.thaliana,40.404
Q7XZU0_SAC9,65.1187515258789,A.thaliana,40.41
Q9FQ08_KU70,49.39216613769531,A.thaliana,40.41
P42734_CAD9,52.01608657836914,A.thaliana,40.418
Q8H1S4_At1g06650,42.42282485961914,A.thaliana,40.423
Q9SMQ6_RABA4B,48.18025588989258,A.thaliana,40.442
Q8L7L0_OBGL,49.44989776611328,A.thaliana,40.45
Q8GWQ6_At5g63440,43.09565353393555,A.thaliana,40.453
O23140_AP2M,46.14422225952149,A.thaliana,40.468
Q9M065_At4g36680,46.22474670410156,A.thaliana,40.479
Q9FJX0_CYP65,46.77456665039063,A.thaliana,40.48
P53492_ACT7,51.706146240234375,A.thaliana,40.493
Q9XEE2_ANN2,49.38993453979492,A.thaliana,40.51
Q94CD1_HHT1,49.17638397216797,A.thaliana,40.515
Q9M5P2_SCAMP3,48.369510650634766,A.thaliana,40.521
Q9SZN7_HIPP26,46.94077301025391,A.thaliana,40.53
Q9LFF1_MEE40,47.33073043823242,A.thaliana,40.546
O49339_PTI12,47.33758163452149,A.thaliana,40.549
Q9M0E2_RPL28C,48.886940002441406,A.thaliana,40.553
Q949R9_MPC1,48.71705627441406,A.thaliana,40.556
Q93Y09_SCPL45,47.914947509765625,A.thaliana,40.558
Q05758_At3g58610,47.365570068359375,A.thaliana,40.565
F4IUX6_UPF2,49.19475555419922,A.thaliana,40.568
Q7DMA9_PAS1,50.42243194580078,A.thaliana,40.569
O64793_At1g67520,49.19815826416016,A.thaliana,40.584
Q8VYB7_RGTA1,49.19832229614258,A.thaliana,40.592
Q9SMX3_VDAC3,49.39302062988281,A.thaliana,40.595
P52410_KAS1,46.910606384277344,A.thaliana,40.595
Q9SJF1_LSG1-2,48.19939422607422,A.thaliana,40.595
Q43873_PER73,48.57830047607422,A.thaliana,40.617
P35614_ERF1-3,47.05954360961914,A.thaliana,40.621
Q8RXN5_TYW1,47.30400466918945,A.thaliana,40.622
Q9FF90_RPL13D,47.76782989501953,A.thaliana,40.628
Q9S746_HTH,48.20672607421875,A.thaliana,40.628
Q9LM25_HRD3A,48.05506134033203,A.thaliana,40.629
Q9SK66_At2g20360,46.96272277832031,A.thaliana,40.636
Q9SYM4_TPS1,49.19817352294922,A.thaliana,40.65
P93655_LON1,48.69398880004883,A.thaliana,40.67
Q9ZSS6_OMR1,45.65809631347656,A.thaliana,40.67
P93032_IDH2,49.93909454345703,A.thaliana,40.671
Q9STF2_PTAC16,48.36229705810547,A.thaliana,40.684
O49543_NIFS1,46.07776641845703,A.thaliana,40.688
Q9FKS5_CYC12,49.07711791992188,A.thaliana,40.695
P48486_TOPP6,48.276702880859375,A.thaliana,40.709
Q9SMT7_AAE3,55.93134307861328,A.thaliana,40.714
Q9SJ40_VPS11,49.90875244140625,A.thaliana,40.714
O04202_TIF3F1,48.465118408203125,A.thaliana,40.715
Q6NLC1_ABCC2,50.73609161376953,A.thaliana,40.72
O23406_UGT75D1,45.66007232666016,A.thaliana,40.748
Q02971_CAD7,49.79940032958984,A.thaliana,40.749
P93028_UBA1,46.5673828125,A.thaliana,40.758
Q9C667_CPN60B4,47.125125885009766,A.thaliana,40.777
Q0WPF2_PCFS4,48.59098815917969,A.thaliana,40.782
Q9ASX5_At5g05200,49.19801330566406,A.thaliana,40.784
Q94A41_AMY3,46.22210693359375,A.thaliana,40.79
Q8GXX7_ZFN1,47.01601409912109,A.thaliana,40.796
Q9LZG0_ADK2,50.41504287719727,A.thaliana,40.798
Q9SAI5_RPL7A,49.94420623779297,A.thaliana,40.799
P24100_CDKA-1,49.2502555847168,A.thaliana,40.8
Q84WU8_FTSH3,49.17536163330078,A.thaliana,40.813
Q9M0R0_BHLH81,52.36006164550781,A.thaliana,40.815
Q9LPD9_MCM2,49.409942626953125,A.thaliana,40.822
Q9SRD4_IGMT5,48.05265808105469,A.thaliana,40.823
Q02166_PAT1,46.25244140625,A.thaliana,40.835
F4IFC5_EMB2761,48.54885482788086,A.thaliana,40.841
Q94AQ8_PNSB2,48.16149139404297,A.thaliana,40.841
Q9ZPI5_MFP2,66.41234588623047,A.thaliana,40.847
Q0WRW8_At3g07570,49.19834899902344,A.thaliana,40.849
Q8L7D5_CYP708A2,48.06255340576172,A.thaliana,40.852
Q9SSK9_MLP28,47.30702209472656,A.thaliana,40.862
F4J738_At3g59020,47.53157806396485,A.thaliana,40.864
P43333_At1g09760,48.72022247314453,A.thaliana,40.882
Q9LFP7_PIX7,49.69657897949219,A.thaliana,40.89
Q9M081_At4g32640,51.88111114501953,A.thaliana,40.9
Q9S720_PPD3,44.205692291259766,A.thaliana,40.939
Q9LF97_CBSCBSPB3,49.38753509521485,A.thaliana,40.947
Q9C882_GTL1,48.034942626953125,A.thaliana,40.948
Q9FGM0_FTSH11,49.65762710571289,A.thaliana,40.954
Q9ZUG4_At2g05830,52.042442321777344,A.thaliana,40.958
Q8W4C8_ARL8C,48.050662994384766,A.thaliana,40.962
Q9LPZ1_MORF9,46.49934387207031,A.thaliana,40.963
O82210_PRMT12,46.84869384765625,A.thaliana,40.964
Q9M888_CCT6A,52.08053207397461,A.thaliana,40.971
Q08682_RPSaA,46.436309814453125,A.thaliana,40.973
Q8LAD0_PDX2,59.66625213623047,A.thaliana,40.987
Q944R7_PRMT16,48.05157470703125,A.thaliana,40.991
Q9CAP8_LACS9,47.782752990722656,A.thaliana,41.002
Q9FH05_SCPL42,52.77956008911133,A.thaliana,41.011
P49967_SRP-54C,47.005462646484375,A.thaliana,41.017
O65272_KEA2,48.51220703125,A.thaliana,41.019
O65023_EAAC,49.20723342895508,A.thaliana,41.02
Q93Z53_PKP3,46.987266540527344,A.thaliana,41.032
Q943Z6_SRP19,42.43273162841797,A.thaliana,41.036
Q9M1W4_HMT-2,49.311309814453125,A.thaliana,41.048
Q682S0_RPT2,49.33755493164063,A.thaliana,41.059
O23461_ARA1,46.85482025146485,A.thaliana,41.068
Q9FNP8_RPS19C,63.90729141235352,A.thaliana,41.073
Q8W4M5_PFP-BETA1,48.807899475097656,A.thaliana,41.074
P56755_ndhI,50.6253662109375,A.thaliana,41.075
Q9SSB4_RPT1B,64.19786834716797,A.thaliana,41.082
Q7X659_VPS35A,42.31803512573242,A.thaliana,41.089
Q2UVJ5_CCC1,49.686302185058594,A.thaliana,41.111
Q9SIE1_PAT,48.05213928222656,A.thaliana,41.114
Q9FJI1_AAK6,48.05139923095703,A.thaliana,41.136
Q8LPL6_ALPHA-ADR,52.38685989379883,A.thaliana,41.144
Q9LP77_RKL1,46.970245361328125,A.thaliana,41.144
P38025_PUR7,49.78972244262695,A.thaliana,41.16
O80842_CPFTSY,48.19277191162109,A.thaliana,41.16
O22715_AP1M2,48.08528137207031,A.thaliana,41.165
Q9LR33_RPL27AB,49.27930450439453,A.thaliana,41.165
B3LFA4_At5g38830,50.29862976074219,A.thaliana,41.171
F4J8C6_VIP1,47.468971252441406,A.thaliana,41.174
Q9SIU0_NAD-ME1,47.81554412841797,A.thaliana,41.179
Q9FZ76_RPL6A,47.62996292114258,A.thaliana,41.186
Q8GW20_At5g03900,47.885398864746094,A.thaliana,41.209
Q01474_SAR1B,49.45742034912109,A.thaliana,41.209
Q8L611_SEC31B,48.35908508300781,A.thaliana,41.216
O04450_CCT5,50.99224472045898,A.thaliana,41.216
D9UBX6_RTM2,43.21809768676758,A.thaliana,41.217
P49690_RPL23A,48.27550506591797,A.thaliana,41.22
Q9LK34_UKL2,48.5072135925293,A.thaliana,41.224
Q38893_ZDS1,49.741355895996094,A.thaliana,41.23
F4IAG2_SS3,47.83726501464844,A.thaliana,41.249
Q9ZRA2_HGO,48.52629089355469,A.thaliana,41.25
Q8RXD9_DPE2,47.03892517089844,A.thaliana,41.251
Q9LRS0_GLO2,56.536720275878906,A.thaliana,41.253
Q94IB9_ACER,42.35305404663086,A.thaliana,41.272
Q9C958_SRK2B,52.50080108642578,A.thaliana,41.275
Q9FHD7_At5g41260,46.70408630371094,A.thaliana,41.283
P55826_PPOX1,49.756744384765625,A.thaliana,41.285
Q9SVA6_DRG3,49.356101989746094,A.thaliana,41.285
O03986_HSP90-4,48.89803314208984,A.thaliana,41.287
Q9SVU5_At4g28780,48.8942756652832,A.thaliana,41.288
Q9M1J7_SSL8,50.87466430664063,A.thaliana,41.292
O49603_C_VIF2,49.85737609863281,A.thaliana,41.303
Q9LZX8_BIG2,48.02312469482422,A.thaliana,41.316
Q1KPV0_FZL,49.55766296386719,A.thaliana,41.317
P93736_TWN2,52.78791046142578,A.thaliana,41.318
Q9FIG9_ARC6,47.765403747558594,A.thaliana,41.32
Q0WVX5_SS4,49.4223861694336,A.thaliana,41.339
Q9SYI0_SECA1,49.25479888916016,A.thaliana,41.351
Q94II3_ERD3,52.821327209472656,A.thaliana,41.351
Q9FGC7_ZEP,48.37950897216797,A.thaliana,41.358
Q84W92_PRMT13,49.35310745239258,A.thaliana,41.391
Q9FFC7_EMB86,48.362186431884766,A.thaliana,41.392
Q9ASR0_TUBB3,49.20564270019531,A.thaliana,41.429
Q9SJE1_CHLD,48.36265563964844,A.thaliana,41.432
O64827_SUVR5,48.05158233642578,A.thaliana,41.435
Q9ZPI1_At3g11710,49.770973205566406,A.thaliana,41.457
Q9STE8_TOC75-3,48.35802459716797,A.thaliana,41.466
Q56ZI2_PATL2,49.44081115722656,A.thaliana,41.474
Q93Y07_SFR2,49.19179916381836,A.thaliana,41.481
Q94AH6_CUL1,48.0630111694336,A.thaliana,41.487
Q9FE46_GSTF12,46.87110137939453,A.thaliana,41.505
P51412_RPL21,47.232513427734375,A.thaliana,41.506
Q9SW33_At4g24930,49.1915397644043,A.thaliana,41.509
O04619_ADNT1,47.02068328857422,A.thaliana,41.513
F4IW47_TKL-2,45.93249130249024,A.thaliana,41.525
Q9T0G2_CYTC-2,48.714988708496094,A.thaliana,41.541
Q9CA40_NUDT1,42.50425720214844,A.thaliana,41.561
Q42418_PRO2,49.32750701904297,A.thaliana,41.57
Q9FWA3_At3g02360,51.95182037353516,A.thaliana,41.579
P93306_NAD7,59.828369140625,A.thaliana,41.58
P61841_rps7-A,46.961647033691406,A.thaliana,41.582
Q9SEE5_GAL1,46.69444274902344,A.thaliana,41.584
Q9FMY5_U2AF35B,48.57697296142578,A.thaliana,41.587
Q9XIP8_CDI,48.4569091796875,A.thaliana,41.593
Q9SRH5_VDAC1,49.330841064453125,A.thaliana,41.594
Q9LU10_DEGP8,48.63071441650391,A.thaliana,41.596
Q8L7B2_SCPL20,47.03339767456055,A.thaliana,41.598
B9DFX7_PAA2,48.962379455566406,A.thaliana,41.603
Q8S944_DRP3A,48.2171745300293,A.thaliana,41.613
Q38900_CYP19-1,49.41128540039063,A.thaliana,41.617
Q8W4C2_UGT72B2,47.7739143371582,A.thaliana,41.62
O82462_At5g26710,46.45326232910156,A.thaliana,41.626
Q9SE83_DRP2A,46.546043395996094,A.thaliana,41.63
Q8LPL8_POT13,48.71846389770508,A.thaliana,41.631
P46309_GSH1,49.21522903442383,A.thaliana,41.636
Q9LUG5_At3g23620,49.12065887451172,A.thaliana,41.64
Q9ZVF3_MLP328,48.315311431884766,A.thaliana,41.642
O22832_FAB2,49.05474853515625,A.thaliana,41.651
P82869_CYP37,48.51505279541016,A.thaliana,41.656
Q9C5X3_KEU,49.88360595703125,A.thaliana,41.659
Q9FR44_NMT1,47.0422477722168,A.thaliana,41.667
Q6TBX7_CYP97C1,48.36228561401367,A.thaliana,41.668
Q38871_CPK5,49.20086669921875,A.thaliana,41.674
Q9LZ98_ABCI20,48.37130737304688,A.thaliana,41.687
Q9FNN3_ILP1,48.70589447021485,A.thaliana,41.693
Q9FL33_MCM3,55.649208068847656,A.thaliana,41.708
O65679_PLR3,48.69508361816406,A.thaliana,41.711
Q940Y3_ARID3,49.38531112670898,A.thaliana,41.719
Q93YU5_SEC8,46.948509216308594,A.thaliana,41.734
P54873_HMGS,48.19883728027344,A.thaliana,41.734
