name,pred,sp,exp_tm
G8N3Y2,47.75056457519531,Geobacillusthermoleovorans,72.81
G8N3A8,49.131874084472656,Geobacillusthermoleovorans,72.97
G8N5P7,47.32903289794922,Geobacillusthermoleovorans,74.02
G8N7L9,80.7787857055664,Geobacillusthermoleovorans,71.81
G8N170,74.64459991455078,Geobacillusthermoleovorans,62.64
G8N6W8,49.39714431762695,Geobacillusthermoleovorans,60.98
G8N6A6,64.71755981445312,Geobacillusthermoleovorans,81.96
G8N2T7,42.13915252685547,Geobacillusthermoleovorans,60.79
G8N3H7,48.29866027832031,Geobacillusthermoleovorans,78.51
G8MZK3,50.159759521484375,Geobacillusthermoleovorans,59.18
G8N5F2,43.274932861328125,Geobacillusthermoleovorans,71.29
G8MZG6,69.2608871459961,Geobacillusthermoleovorans,60.67
G8MXZ8,56.28113555908203,Geobacillusthermoleovorans,66.13
G8MYY4,76.22615814208984,Geobacillusthermoleovorans,66.39
G8N4P0,52.18397521972656,Geobacillusthermoleovorans,66.36
G8N0G4,46.69664001464844,Geobacillusthermoleovorans,80.96
G8N3L6,73.5550765991211,Geobacillusthermoleovorans,85.69
G8N390,44.27458572387695,Geobacillusthermoleovorans,82.92
G8N0P0,42.007362365722656,Geobacillusthermoleovorans,81.06
G8MXD3,78.9691162109375,Geobacillusthermoleovorans,76.16
G8N0D8,49.29583740234375,Geobacillusthermoleovorans,73.91
G8N7F7,44.46794891357422,Geobacillusthermoleovorans,66.82
G8N611,49.20862579345703,Geobacillusthermoleovorans,59.45
G8N437,45.10369873046875,Geobacillusthermoleovorans,77.94
G8MXR1,46.89155578613281,Geobacillusthermoleovorans,82.17
G8N4U4,55.34203720092773,Geobacillusthermoleovorans,66.1
G8N1S8,41.90826034545898,Geobacillusthermoleovorans,70.27
G8MZH9,49.180267333984375,Geobacillusthermoleovorans,68.89
G8N5M4,45.9422607421875,Geobacillusthermoleovorans,59.28
G8N3N9,44.2744369506836,Geobacillusthermoleovorans,65.57
G8N4Q6,43.69750213623047,Geobacillusthermoleovorans,65.22
G8N444,68.1358642578125,Geobacillusthermoleovorans,80.13
G8MYW5,53.68623352050781,Geobacillusthermoleovorans,94.9
G8N199,49.78761291503906,Geobacillusthermoleovorans,60.33
G8N4Z0,61.94172286987305,Geobacillusthermoleovorans,63.34
G8MZG5,51.32036590576172,Geobacillusthermoleovorans,81.94
G8N510,57.22500228881836,Geobacillusthermoleovorans,63.95
G8N2E4,46.86626434326172,Geobacillusthermoleovorans,75.99
G8N194,49.73706817626953,Geobacillusthermoleovorans,66.94
G8N2F7,47.01353454589844,Geobacillusthermoleovorans,87.53
G8MZB5,42.32213592529297,Geobacillusthermoleovorans,66.99
G8MWW3,46.41584396362305,Geobacillusthermoleovorans,81.26
G8N4S7,47.05567932128906,Geobacillusthermoleovorans,60.92
G8MZM5,48.63225936889648,Geobacillusthermoleovorans,70.56
G8N443,67.50567626953125,Geobacillusthermoleovorans,80.58
G8N3G2,40.538841247558594,Geobacillusthermoleovorans,76.89
G8N2H6,70.21952056884766,Geobacillusthermoleovorans,64.08
G8N2S9,47.07686233520508,Geobacillusthermoleovorans,61.13
G8N3G1,66.67835235595703,Geobacillusthermoleovorans,62.62
G8N5J9,44.48734664916992,Geobacillusthermoleovorans,86.3
G8MY34,64.61426544189453,Geobacillusthermoleovorans,68.31
G8N4V9,66.75533294677734,Geobacillusthermoleovorans,60.98
G8N270,49.317665100097656,Geobacillusthermoleovorans,79.74
G8N0J1,54.0267333984375,Geobacillusthermoleovorans,70.94
G8N7J1,67.34201049804688,Geobacillusthermoleovorans,67.84
G8MYI5,45.296295166015625,Geobacillusthermoleovorans,64.55
G8N326,69.14511108398438,Geobacillusthermoleovorans,65.88
G8N3A0,43.8097038269043,Geobacillusthermoleovorans,73.41
G8N0U8,42.30721282958984,Geobacillusthermoleovorans,74.72
G8N715,53.49947738647461,Geobacillusthermoleovorans,62.83
G8N770,56.60026550292969,Geobacillusthermoleovorans,69.89
G8N5T2,48.16558074951172,Geobacillusthermoleovorans,77.4
G8N061,47.02190399169922,Geobacillusthermoleovorans,66.11
G8N1R7,43.82048416137695,Geobacillusthermoleovorans,81.69
G8N670,70.16708374023438,Geobacillusthermoleovorans,60.3
G8N1X2,53.216156005859375,Geobacillusthermoleovorans,63.83
G8MX68,41.983158111572266,Geobacillusthermoleovorans,64.83
G8MZY0,69.55785369873047,Geobacillusthermoleovorans,59.03
G8MXX0,70.80984497070312,Geobacillusthermoleovorans,77.19
G8N4J5,71.80756378173828,Geobacillusthermoleovorans,86.85
G8N0T8,53.28440856933594,Geobacillusthermoleovorans,74.61
G8N162,66.88895416259766,Geobacillusthermoleovorans,59.67
G8N382,47.126014709472656,Geobacillusthermoleovorans,61.64
G8MYP1,41.85301971435547,Geobacillusthermoleovorans,75.98
G8N4T0,66.86891174316406,Geobacillusthermoleovorans,65.75
G8N4N0,52.7468376159668,Geobacillusthermoleovorans,62.91
G8MYX1,45.10725402832031,Geobacillusthermoleovorans,70.24
G8MZX8,46.973411560058594,Geobacillusthermoleovorans,75.32
G8N2Q6,78.48057556152344,Geobacillusthermoleovorans,68.34
G8MXT2,48.2578353881836,Geobacillusthermoleovorans,58.92
G8N7B0,52.97169494628906,Geobacillusthermoleovorans,59.49
G8MWI8,42.36222076416016,Geobacillusthermoleovorans,60.17
G8N1V2,48.51002502441406,Geobacillusthermoleovorans,63.47
G8N083,48.34806060791016,Geobacillusthermoleovorans,84.97
G8MZU6,52.78572845458984,Geobacillusthermoleovorans,69.75
G8N5M8,54.62179565429688,Geobacillusthermoleovorans,73.2
G8MZZ2,41.397239685058594,Geobacillusthermoleovorans,66.69
G8N337,49.358375549316406,Geobacillusthermoleovorans,73.06
G8N069,46.32014465332031,Geobacillusthermoleovorans,64.67
G8MXT7,69.8133316040039,Geobacillusthermoleovorans,70.7
G8N415,80.89470672607422,Geobacillusthermoleovorans,61.7
G8N2G5,42.12028503417969,Geobacillusthermoleovorans,59.8
G8MWZ4,47.059452056884766,Geobacillusthermoleovorans,84.92
G8N641,47.03896331787109,Geobacillusthermoleovorans,67.69
G8N6B2,44.64499282836914,Geobacillusthermoleovorans,83.5
G8N021,69.93289184570312,Geobacillusthermoleovorans,69.14
G8N2M7,48.937965393066406,Geobacillusthermoleovorans,76.23
G8MX04,46.40557861328125,Geobacillusthermoleovorans,73.7
G8N2K4,49.32172393798828,Geobacillusthermoleovorans,73.97
G8N0D0,41.8636360168457,Geobacillusthermoleovorans,74.27
G8MX69,49.22442626953125,Geobacillusthermoleovorans,91.23
G8N2H0,46.26840591430664,Geobacillusthermoleovorans,72.11
G8N182,43.50584411621094,Geobacillusthermoleovorans,72.5
G8N2G8,49.74776458740234,Geobacillusthermoleovorans,71.82
G8N3D4,46.58271789550781,Geobacillusthermoleovorans,84.1
G8N687,47.24801635742188,Geobacillusthermoleovorans,76.71
G8MXB3,47.06426239013672,Geobacillusthermoleovorans,59.42
G8N5V6,46.53553009033203,Geobacillusthermoleovorans,81.13
G8N7K8,46.97779846191406,Geobacillusthermoleovorans,64.25
G8N1J9,44.78766250610352,Geobacillusthermoleovorans,80.99
G8MX59,49.22794342041016,Geobacillusthermoleovorans,78.88
G8N281,59.57151794433594,Geobacillusthermoleovorans,67.97
G8MZA6,46.219764709472656,Geobacillusthermoleovorans,67.2
G8N7F8,49.25241470336914,Geobacillusthermoleovorans,72.92
G8N2S0,44.74431228637695,Geobacillusthermoleovorans,69.19
G8N4J2,49.19952392578125,Geobacillusthermoleovorans,77.26
G8N0I9,66.72039794921875,Geobacillusthermoleovorans,66.16
G8N2Y1,47.17681121826172,Geobacillusthermoleovorans,73.39
G8N1P4,49.26172256469727,Geobacillusthermoleovorans,59.99
G8N4B7,49.56954574584961,Geobacillusthermoleovorans,75.5
G8N262,47.654762268066406,Geobacillusthermoleovorans,59.67
G8MYT3,70.43785095214844,Geobacillusthermoleovorans,65.22
G8N7M1,60.92837142944336,Geobacillusthermoleovorans,69.84
G8MWT5,69.94092559814453,Geobacillusthermoleovorans,60.15
G8MXZ6,46.29546356201172,Geobacillusthermoleovorans,58.84
G8MWQ3,43.82167816162109,Geobacillusthermoleovorans,63.59
G8MX67,42.31486511230469,Geobacillusthermoleovorans,69.73
G8N051,74.01073455810547,Geobacillusthermoleovorans,83.29
G8N5G8,45.13400268554688,Geobacillusthermoleovorans,71.53
G8N4F1,50.9378547668457,Geobacillusthermoleovorans,75.42
G8N0Q8,48.41142272949219,Geobacillusthermoleovorans,74.37
G8N4M5,69.89818572998047,Geobacillusthermoleovorans,64.66
G8MWW7,46.92158508300781,Geobacillusthermoleovorans,83.51
G8N7I6,47.10092926025391,Geobacillusthermoleovorans,69.38
G8MXT4,44.240943908691406,Geobacillusthermoleovorans,71.33
G8MZF5,46.07784271240234,Geobacillusthermoleovorans,63.05
G8MYF3,49.00704193115234,Geobacillusthermoleovorans,72.98
G8N7I9,42.493011474609375,Geobacillusthermoleovorans,73.18
G8N498,45.98179244995117,Geobacillusthermoleovorans,85.88
G8N1P8,44.15276336669922,Geobacillusthermoleovorans,63.72
G8N520,42.31173706054688,Geobacillusthermoleovorans,69.99
G8N6A8,46.34046173095703,Geobacillusthermoleovorans,76.9
G8N5D8,62.33262634277344,Geobacillusthermoleovorans,75.1
G8N705,47.06550979614258,Geobacillusthermoleovorans,70.94
G8N1B6,48.21855926513672,Geobacillusthermoleovorans,66.84
G8N365,69.13924407958984,Geobacillusthermoleovorans,61.25
G8N3F4,69.85991668701172,Geobacillusthermoleovorans,71.51
G8MZ97,53.029483795166016,Geobacillusthermoleovorans,73.34
G8MYX7,45.45402526855469,Geobacillusthermoleovorans,70.12
G8MX41,46.86313629150391,Geobacillusthermoleovorans,63.91
G8N4T7,46.845741271972656,Geobacillusthermoleovorans,72.55
G8N4Y1,83.0496597290039,Geobacillusthermoleovorans,82.88
G8N0C7,73.67218780517578,Geobacillusthermoleovorans,67.39
G8MY99,53.06060409545898,Geobacillusthermoleovorans,85.77
G8N5C5,48.70196533203125,Geobacillusthermoleovorans,66.63
G8N6B6,71.54694366455078,Geobacillusthermoleovorans,72.98
G8N3F5,78.62393951416016,Geobacillusthermoleovorans,82.65
G8MYC4,60.79689407348633,Geobacillusthermoleovorans,72.93
G8N0P7,56.94676971435547,Geobacillusthermoleovorans,71.96
G8MWP5,41.864524841308594,Geobacillusthermoleovorans,69.51
G8N0J2,48.553672790527344,Geobacillusthermoleovorans,60.31
G8N7K3,52.30315399169922,Geobacillusthermoleovorans,72.23
G8MXF0,44.65412139892578,Geobacillusthermoleovorans,82.52
G8N084,49.27897644042969,Geobacillusthermoleovorans,83.55
G8MYD8,48.34530258178711,Geobacillusthermoleovorans,79.94
G8N5F6,80.75227355957031,Geobacillusthermoleovorans,72.75
G8N460,42.81519317626953,Geobacillusthermoleovorans,75.88
G8MYN7,41.94023132324219,Geobacillusthermoleovorans,68.16
G8N2G6,42.04464721679688,Geobacillusthermoleovorans,66.33
G8N5L2,49.2944450378418,Geobacillusthermoleovorans,98.22
G8MZP0,70.08377838134766,Geobacillusthermoleovorans,61.44
G8N252,42.45686721801758,Geobacillusthermoleovorans,81.02
G8MZA1,52.74364471435547,Geobacillusthermoleovorans,68.29
G8N1N2,46.0396728515625,Geobacillusthermoleovorans,63.58
G8N701,46.55426788330078,Geobacillusthermoleovorans,73.46
G8MXQ7,49.08673095703125,Geobacillusthermoleovorans,70.62
G8N282,67.7888412475586,Geobacillusthermoleovorans,66.32
G8N6V5,49.72759628295898,Geobacillusthermoleovorans,88.71
G8N3G3,47.0551986694336,Geobacillusthermoleovorans,65.52
G8N0M5,48.5991439819336,Geobacillusthermoleovorans,71.88
G8N2S1,66.98165893554688,Geobacillusthermoleovorans,61.43
G8N5B1,55.9755973815918,Geobacillusthermoleovorans,91.09
G8N5F0,51.73870468139648,Geobacillusthermoleovorans,86.43
G8N470,44.1948471069336,Geobacillusthermoleovorans,59.3
G8N5G0,48.45716094970703,Geobacillusthermoleovorans,74.28
G8N2G4,46.92501068115234,Geobacillusthermoleovorans,74.7
G8N378,42.3115463256836,Geobacillusthermoleovorans,64.05
A0A2V2X900,51.470008850097656,Trypanosomacruzi,48.45312918
V5DAL2,47.52748489379883,Trypanosomacruzi,49.82024582
Q4DN73,51.00666809082031,Trypanosomacruzi,49.92805867
Q4DXW6,49.47055435180664,Trypanosomacruzi,45.77137746
Q4DAV9,51.13450622558594,Trypanosomacruzi,43.78292634
Q4E4N7,48.33354187011719,Trypanosomacruzi,50.08214691
Q4CSS8,48.28866958618164,Trypanosomacruzi,67.66158164
Q4DDA3,48.27127456665039,Trypanosomacruzi,54.51727148
Q4DEL1,48.12026977539063,Trypanosomacruzi,51.24665665
Q4DDL6,48.08273315429688,Trypanosomacruzi,51.49586897
Q4D4B9,49.58319091796875,Trypanosomacruzi,48.60238378
Q4D8K4,48.77046585083008,Trypanosomacruzi,51.85032711
Q4D5W5,49.19573974609375,Trypanosomacruzi,49.66185827
V5BSK5,47.76190185546875,Trypanosomacruzi,50.16941378
A0A2V2XEM1,48.51143646240234,Trypanosomacruzi,50.54385421
Q4DTX6,49.18998718261719,Trypanosomacruzi,48.54824952
Q4CTD8,46.92516326904297,Trypanosomacruzi,50.4148574
Q4CZP5,48.46669387817383,Trypanosomacruzi,53.63129769
Q4CYE4,51.29402160644531,Trypanosomacruzi,48.86566395
Q4CW22,48.23966598510742,Trypanosomacruzi,49.71736128
Q4DUC1,49.20281219482422,Trypanosomacruzi,49.39971921
Q4D6H7,49.85882568359375,Trypanosomacruzi,48.94505413
Q4CQQ9,47.20944213867188,Trypanosomacruzi,50.30835816
Q4E3G4,52.34718322753906,Trypanosomacruzi,44.02953571
Q4D7W2,46.95930480957031,Trypanosomacruzi,66.5558705
Q4D6W0,47.26287078857422,Trypanosomacruzi,50.25836547
A0A2V2XFQ2,48.24266052246094,Trypanosomacruzi,46.88927823
A0A2V2WK84,47.86554336547852,Trypanosomacruzi,51.63249654
Q4CMJ0,50.572174072265625,Trypanosomacruzi,48.19340803
Q4E078,48.50739288330078,Trypanosomacruzi,53.21843175
Q4E0N6,47.01831817626953,Trypanosomacruzi,51.89423924
Q4CW64,49.19947814941406,Trypanosomacruzi,51.56903246
Q4E4R1,50.99488830566406,Trypanosomacruzi,51.80266843
Q4DZN3,46.50460815429688,Trypanosomacruzi,48.71526466
Q4DST7,47.75603485107422,Trypanosomacruzi,48.73610045
V5BMC8,49.30241394042969,Trypanosomacruzi,55.25497973
Q4D6I5,53.454891204833984,Trypanosomacruzi,48.3355885
Q4CQD9,48.28546905517578,Trypanosomacruzi,50.37539896
Q4DW38,47.86084365844727,Trypanosomacruzi,49.73703081
Q4DMD5,49.03132629394531,Trypanosomacruzi,50.44082304
Q4D8D3,44.13075256347656,Trypanosomacruzi,50.9156202
Q4D439,48.81705474853516,Trypanosomacruzi,46.05123921
Q4DTQ1,48.3388900756836,Trypanosomacruzi,48.823656
Q4DW69,49.16012573242188,Trypanosomacruzi,48.67759519
Q4D1B8,46.629859924316406,Trypanosomacruzi,68.58346879
Q4CMM4,46.19342041015625,Trypanosomacruzi,50.58313021
Q4DT62,49.0279426574707,Trypanosomacruzi,47.70164159
Q4CXX2,47.04193115234375,Trypanosomacruzi,49.16322639
A0A2V2XMI2,47.66735076904297,Trypanosomacruzi,49.84893034
Q4DG45,46.11015319824219,Trypanosomacruzi,48.06013579
Q4DX16,67.47984313964844,Trypanosomacruzi,45.21291853
Q4DEC3,47.9473991394043,Trypanosomacruzi,47.521378
A0A2V2W7L6,44.54512786865234,Trypanosomacruzi,54.06170447
Q4DE00,46.46950149536133,Trypanosomacruzi,52.59643035
Q4DEK4,49.376914978027344,Trypanosomacruzi,56.14847575
Q4E256,45.51694488525391,Trypanosomacruzi,71.43505034
Q4E581,46.98053741455078,Trypanosomacruzi,50.13446325
Q4DQZ1,47.15499114990234,Trypanosomacruzi,50.05030193
Q4DC38,46.949554443359375,Trypanosomacruzi,50.40323394
Q4CQE2,69.47791290283203,Trypanosomacruzi,73.45212993
A0A2V2WVF7,47.76123428344727,Trypanosomacruzi,54.85048046
Q4DGZ5,46.96526336669922,Trypanosomacruzi,43.43312346
Q4E093,49.20991516113281,Trypanosomacruzi,50.07788975
Q4DHZ9,49.06211853027344,Trypanosomacruzi,48.15382547
Q4DMS9,48.21771240234375,Trypanosomacruzi,50.70840643
A0A2V2WMC5,48.04938507080078,Trypanosomacruzi,54.35361122
Q4E5L5,47.42970275878906,Trypanosomacruzi,50.65775234
Q4CQJ7,44.57723236083984,Trypanosomacruzi,49.62804153
A0A2V2WNH6,51.45011138916016,Trypanosomacruzi,50.17282845
Q4E088,51.19225311279297,Trypanosomacruzi,50.18730051
Q4DEJ6,43.64028930664063,Trypanosomacruzi,49.71300037
V5BNA6,46.74835205078125,Trypanosomacruzi,46.17049327
A0A2V2V0U9,45.60489273071289,Trypanosomacruzi,63.6809518
Q4CY73,46.80073547363281,Trypanosomacruzi,47.55675659
Q4E4L9,46.84557342529297,Trypanosomacruzi,50.81535298
Q4DX80,42.126502990722656,Trypanosomacruzi,48.60151279
Q4DAD0,53.71051025390625,Trypanosomacruzi,46.5637788
Q4DHT2,45.20896911621094,Trypanosomacruzi,49.29118794
Q4DC23,48.31488037109375,Trypanosomacruzi,47.42243427
Q4DL18,47.99233627319336,Trypanosomacruzi,47.91207364
Q4DEJ5,46.53094482421875,Trypanosomacruzi,50.37357283
V5BTN0,48.20514678955078,Trypanosomacruzi,47.11425575
Q4CSX7,48.21338653564453,Trypanosomacruzi,48.67401544
Q4D2I4,46.75872039794922,Trypanosomacruzi,55.09967827
Q4D4L4,48.8100471496582,Trypanosomacruzi,49.48708261
A0A2V2WTT8,44.29456329345703,Trypanosomacruzi,56.48364928
Q4DZM9,49.19601440429688,Trypanosomacruzi,43.69831996
Q4DT66,43.71881103515625,Trypanosomacruzi,50.06373072
A0A2V2VFH9,43.93016815185547,Trypanosomacruzi,51.33182502
Q4CQM4,45.73085784912109,Trypanosomacruzi,48.19089694
V5D9P7,44.19254302978516,Trypanosomacruzi,46.11645437
Q4DZ31,44.59501647949219,Trypanosomacruzi,50.41402394
Q4D0J9,49.82423400878906,Trypanosomacruzi,48.4935828
Q4DNC9,45.33949279785156,Trypanosomacruzi,50.99056645
Q4D586,49.02173614501953,Trypanosomacruzi,65.96013621
Q4CNF3,50.68930435180664,Trypanosomacruzi,43.85274586
Q4E675,44.64406967163086,Trypanosomacruzi,44.04643856
Q4E3P1,43.14815902709961,Trypanosomacruzi,48.88518851
A0A2V2X8U2,48.236061096191406,Trypanosomacruzi,54.24881546
Q4CP06,44.07496643066406,Trypanosomacruzi,48.17389684
A0A2V2XGS1,47.794654846191406,Trypanosomacruzi,48.27137736
Q4D2V8,44.99773406982422,Trypanosomacruzi,48.23525682
A0A2V2XBF5,51.24322891235352,Trypanosomacruzi,45.79096019
Q4DIX0,41.87059783935547,Trypanosomacruzi,47.47349928
Q4CVX9,44.61741638183594,Trypanosomacruzi,49.72336797
A0A2V2W8K1,43.19890594482422,Trypanosomacruzi,50.48076417
Q4CS14,55.35767364501953,Trypanosomacruzi,48.22737123
Q4CRI7,44.72538757324219,Trypanosomacruzi,50.82835581
Q4D1P4,44.59860229492188,Trypanosomacruzi,51.04295464
Q4DSJ7,43.071044921875,Trypanosomacruzi,50.66134061
Q4CT88,46.89833831787109,Trypanosomacruzi,59.57542814
Q4DJ35,45.56306838989258,Trypanosomacruzi,52.30906086
Q4D214,46.69233703613281,Trypanosomacruzi,42.65057936
Q4CNF4,54.83076095581055,Trypanosomacruzi,50.75548685
Q4DUX0,45.65663528442383,Trypanosomacruzi,50.3930667
Q4DLV1,43.57257080078125,Trypanosomacruzi,48.69309687
Q4D2Z9,44.590240478515625,Trypanosomacruzi,56.10152903
Q4CVR5,44.589149475097656,Trypanosomacruzi,57.35996752
Q4DDK1,47.75748062133789,Trypanosomacruzi,48.47502658
Q4DMY7,48.29384231567383,Trypanosomacruzi,45.47408964
Q4CZR0,42.20999526977539,Trypanosomacruzi,51.57066125
A0A2V2XFL5,43.7357063293457,Trypanosomacruzi,50.62023842
Q4DEI2,45.76555633544922,Trypanosomacruzi,46.86837214
V5B7D0,44.21004104614258,Trypanosomacruzi,51.22077874
Q4D0R4,47.76961898803711,Trypanosomacruzi,52.23647547
Q4DQE1,47.7661361694336,Trypanosomacruzi,53.5768156
Q4D9X5,48.15303039550781,Trypanosomacruzi,59.89161371
Q4CYL6,49.69984436035156,Trypanosomacruzi,49.28404083
Q4DRE9,46.33764266967773,Trypanosomacruzi,52.0669553
A0A2V2V6X4,42.0155143737793,Trypanosomacruzi,46.63464598
Q4DRM4,44.69099426269531,Trypanosomacruzi,58.3507328
Q4CN27,48.590633392333984,Trypanosomacruzi,47.29177875
A0A2V2WKW3,46.86007690429688,Trypanosomacruzi,48.66426349
Q4CZT6,45.117977142333984,Trypanosomacruzi,47.32625728
Q4D8L7,47.64231872558594,Trypanosomacruzi,49.2227049
Q4E0M0,45.820556640625,Trypanosomacruzi,50.20870767
Q4CUC4,47.04304504394531,Trypanosomacruzi,51.72928051
Q4DDN8,46.315277099609375,Trypanosomacruzi,45.8616296
Q4DMK9,47.29969024658203,Trypanosomacruzi,50.99299857
Q4CUL0,47.02594757080078,Trypanosomacruzi,50.27337282
A0A2V2VQC1,46.96494674682617,Trypanosomacruzi,69.94333069
Q4CXV1,45.52866363525391,Trypanosomacruzi,53.50897389
Q4D4L3,46.27480316162109,Trypanosomacruzi,51.01007446
Q4DVM9,46.42292404174805,Trypanosomacruzi,50.68952412
Q4DNZ3,44.58570098876953,Trypanosomacruzi,46.25998358
Q4CNG3,47.815711975097656,Trypanosomacruzi,48.53797359
A0A2V2X412,46.12726593017578,Trypanosomacruzi,53.11107077
Q4DIB9,46.57068634033203,Trypanosomacruzi,50.72365422
Q4CTW7,44.151100158691406,Trypanosomacruzi,48.26120878
Q4DG86,42.29893493652344,Trypanosomacruzi,39.86746052
Q4CQA2,42.4114990234375,Trypanosomacruzi,37.83493634
A0A2V2XFW3,48.66689682006836,Trypanosomacruzi,48.03697067
A0A2V2X2M2,45.37813568115234,Trypanosomacruzi,42.55935078
A0A2V2V7Q0,50.3582763671875,Trypanosomacruzi,47.56364098
Q4CV38,47.03337860107422,Trypanosomacruzi,50.21122478
A0A2V2WZG1,41.98088836669922,Trypanosomacruzi,51.70242505
Q4DD50,44.06644821166992,Trypanosomacruzi,49.73024884
Q4CUC7,44.671966552734375,Trypanosomacruzi,48.41597252
Q4D0R2,46.970703125,Trypanosomacruzi,42.43049438
Q4DI49,43.72460174560547,Trypanosomacruzi,51.34743629
Q4DPV7,45.527374267578125,Trypanosomacruzi,56.2101556
Q4CLU9,48.78807067871094,Trypanosomacruzi,51.10455071
Q4DJC9,46.254981994628906,Trypanosomacruzi,53.76599104
Q4DU83,49.195613861083984,Trypanosomacruzi,48.81092809
Q4E5J2,46.39852523803711,Trypanosomacruzi,51.85763204
Q4D837,45.89901351928711,Trypanosomacruzi,48.81824938
Q4E661,46.83838653564453,Trypanosomacruzi,46.23675676
Q4E544,44.56211471557617,Trypanosomacruzi,60.73641493
A0A2V2WX52,42.12547302246094,Trypanosomacruzi,52.11095532
A0A2V2X1L5,46.05812072753906,Trypanosomacruzi,51.93626167
Q4CPR5,44.36170196533203,Trypanosomacruzi,46.75386875
Q4DRQ7,44.953857421875,Trypanosomacruzi,50.66631826
