name,pred,sp,exp_tm
P0A9B6_epd,43.54225158691406,E.coli,45.922
P05707_srlD,48.044132232666016,E.coli,45.939
P52097_tilS,49.01166915893555,E.coli,45.945
P27249_glnD,41.834232330322266,E.coli,45.951
P24555_ptrB,42.04439926147461,E.coli,45.953
P39196_lplT,44.46343994140625,E.coli,45.954
P77562_yaiW,41.99564743041992,E.coli,45.965
P0A698_uvrA,40.99761962890625,E.coli,45.969
P0AAI5_fabF,43.445556640625,E.coli,45.974
P0A9H3_cadA,41.86323165893555,E.coli,45.976
P16384_miaA,47.483924865722656,E.coli,45.98
P10908_ugpQ,42.41985321044922,E.coli,45.981
P18392_rstB,41.54669570922852,E.coli,45.998
P05704_trg,41.03579330444336,E.coli,46.013
P77444_sufS,42.2959213256836,E.coli,46.021
P37128_nudK,43.73551940917969,E.coli,46.04
P77522_sufB,42.4412956237793,E.coli,46.043
P36562_cobT,44.58584213256836,E.coli,46.051
P39161_uxuR,42.85758972167969,E.coli,46.056
P37353_menE,48.36139678955078,E.coli,46.067
P21513_rne,42.049537658691406,E.coli,46.072
P43337_nudL,52.39508056640625,E.coli,46.073
P00954_trpS,43.03630828857422,E.coli,46.076
P23865_prc,40.057579040527344,E.coli,46.077
P06720_melA,41.864479064941406,E.coli,46.079
P08997_aceB,40.911869049072266,E.coli,46.081
P50456_mlc,43.63447570800781,E.coli,46.082
P31678_otsB,44.57794570922852,E.coli,46.085
P51025_frmB,45.2454833984375,E.coli,46.09
P03813_ygeA,48.11512756347656,E.coli,46.091
P17854_cysH,46.0967025756836,E.coli,46.097
P77504_ybbP,45.67940902709961,E.coli,46.099
P75791_ybiU,44.36691284179688,E.coli,46.101
P0A6I3_coaA,42.54087829589844,E.coli,46.113
P76594_pka,41.02983856201172,E.coli,46.123
P0AES6_gyrB,41.136695861816406,E.coli,46.126
P68183_malG,42.88476943969727,E.coli,46.132
Q46807_yqeA,42.09557723999024,E.coli,46.135
P0AE01_trmJ,44.6483154296875,E.coli,46.135
P37194_slp,46.99177551269531,E.coli,46.136
P69786_ptsG,41.91588592529297,E.coli,46.14
P0AB67_pntB,42.31285095214844,E.coli,46.154
P37626_yhiI,45.65011978149414,E.coli,46.155
P75863_ycbX,44.189449310302734,E.coli,46.158
P31545_efeB,47.148658752441406,E.coli,46.166
P75792_ybiV,43.50928497314453,E.coli,46.178
P06134_ada,45.297401428222656,E.coli,46.191
P0AF01_modB,53.09659957885742,E.coli,46.201
P15047_entA,46.38120269775391,E.coli,46.208
P32173_mobA,47.7699089050293,E.coli,46.225
P0A873_trmD,46.95936584472656,E.coli,46.255
P07014_sdhB,44.85153579711914,E.coli,46.259
P07000_pldB,46.42180633544922,E.coli,46.268
P77619_yfeW,44.78968811035156,E.coli,46.269
P68187_malK,43.590579986572266,E.coli,46.278
P37652_bcsB,41.51583862304688,E.coli,46.287
P33927_ccmF,41.263145446777344,E.coli,46.317
P0A8G6_wrbA,51.29766845703125,E.coli,46.317
P0A8F4_udk,45.32832336425781,E.coli,46.327
P0A8I5_trmB,46.363861083984375,E.coli,46.336
P77713_yagH,45.73093795776367,E.coli,46.343
P75785_opgE,41.62371826171875,E.coli,46.344
P04693_tyrB,44.97578048706055,E.coli,46.352
P0A7F9_queA,42.31621551513672,E.coli,46.353
P09099_xylB,48.412933349609375,E.coli,46.357
P0A763_ndk,45.57348251342773,E.coli,46.366
P0ABG7_mrdB,46.59754180908203,E.coli,46.366
P29208_menC,46.9858627319336,E.coli,46.374
P77555_allD,43.90826416015625,E.coli,46.375
P0AGA2_secY,44.46259307861328,E.coli,46.382
P0AD57_ispB,46.17823028564453,E.coli,46.403
P62620_ispG,41.86449813842773,E.coli,46.407
P0A924_pgpB,47.562110900878906,E.coli,46.41
P0A754_kefF,47.75210571289063,E.coli,46.43
P0ACX5_ydhZ,55.69507598876953,E.coli,46.448
P75728_ubiF,47.03691101074219,E.coli,46.483
P0AEX5_prkB,45.16211700439453,E.coli,46.489
P37672_dlgD,41.48371887207031,E.coli,46.503
P0AF18_nagA,42.11693572998047,E.coli,46.525
P32132_typA,41.5621452331543,E.coli,46.538
P36929_rsmB,45.870147705078125,E.coli,46.543
P0AFA2_narX,43.68678283691406,E.coli,46.544
P37095_pepB,42.171634674072266,E.coli,46.552
P05793_ilvC,41.87322235107422,E.coli,46.567
P0A9H7_cfa,43.7209587097168,E.coli,46.577
P0ACI0_rob,46.36553192138672,E.coli,46.592
P76403_yegQ,41.8629035949707,E.coli,46.605
P38097_yegE,41.86753082275391,E.coli,46.607
P0AE45_ytfL,41.735313415527344,E.coli,46.621
P0ABP3_dcuC,46.890869140625,E.coli,46.628
P0A8N7_epmA,46.10276794433594,E.coli,46.628
P09832_gltD,44.61971664428711,E.coli,46.655
P13738_nhaA,44.08570861816406,E.coli,46.656
P0A749_murA,41.861026763916016,E.coli,46.662
P67660_yhaJ,45.14754486083984,E.coli,46.663
P37666_ghrB,46.21421813964844,E.coli,46.664
P17445_betB,41.862152099609375,E.coli,46.674
P77376_ydgJ,45.58267974853516,E.coli,46.68
P0AF24_nagD,43.79533767700195,E.coli,46.68
P0AE82_cpxA,42.97112274169922,E.coli,46.689
P0AFX4_rsd,47.74055480957031,E.coli,46.726
P75736_ybfF,45.5133171081543,E.coli,46.741
P0AEH1_rseP,45.389251708984375,E.coli,46.745
P69826_cmtA,42.30768585205078,E.coli,46.757
P19624_pdxA,47.39482116699219,E.coli,46.765
P0A6L4_nanA,44.27773666381836,E.coli,46.767
P00961_glyS,40.764347076416016,E.coli,46.771
P37645_yhjG,42.02977752685547,E.coli,46.773
P75839_ycaP,43.371883392333984,E.coli,46.777
P77215_rhmD,44.124732971191406,E.coli,46.781
P0AC13_folP,46.26190948486328,E.coli,46.795
P0AAX8_ybiS,46.813873291015625,E.coli,46.798
P36673_treR,48.02513885498047,E.coli,46.806
G1E6H3_pmrB,44.61865234375,E.coli,46.808
P37691_yibQ,42.093238830566406,E.coli,46.811
P20966_fruA,42.03290557861328,E.coli,46.813
P0A7R1_rplI,41.91767883300781,E.coli,46.817
P0A8Z3_ybgC,54.82811737060547,E.coli,46.821
P15977_malQ,45.31310272216797,E.coli,46.829
P27862_yigZ,46.78290557861328,E.coli,46.848
P37661_eptB,41.21935272216797,E.coli,46.848
P00452_nrdA,40.91932678222656,E.coli,46.866
P14407_fumB,42.14359664916992,E.coli,46.881
P0ACA1_yibF,42.88337707519531,E.coli,46.896
P0AE78_corC,42.30939483642578,E.coli,46.902
P0A6I9_coaE,46.073001861572266,E.coli,46.934
P0AC02_bamD,41.86855316162109,E.coli,46.941
P20083_parE,41.876197814941406,E.coli,46.951
P0A9T0_serA,42.17219543457031,E.coli,46.955
P0A7S3_rpsL,49.53114700317383,E.coli,46.973
P0A6B4_alr,48.27216720581055,E.coli,46.987
P0DMC7_rcsB,42.65801239013672,E.coli,46.99
P33920_yejK,44.552734375,E.coli,46.991
P23882_fmt,46.4912338256836,E.coli,47.0
P08368_creB,47.75916290283203,E.coli,47.023
P10371_hisA,49.85799026489258,E.coli,47.029
P39835_gntT,42.57848358154297,E.coli,47.048
P27829_wecC,42.11536407470703,E.coli,47.049
P09147_galE,46.22206115722656,E.coli,47.054
P0AG40_ribF,63.07842254638672,E.coli,47.054
P0A812_ruvB,63.10016632080078,E.coli,47.055
P41409_rihA,42.643104553222656,E.coli,47.067
P0AB58_lapB,42.142333984375,E.coli,47.074
P14375_zraR,41.8588981628418,E.coli,47.075
P0AB89_purB,42.50828552246094,E.coli,47.084
P12295_ung,48.20595550537109,E.coli,47.107
P77182_mnmC,42.272438049316406,E.coli,47.109
P77247_yniC,46.38501739501953,E.coli,47.118
P0A705_infB,41.85041046142578,E.coli,47.123
P0ADI4_entB,43.97843170166016,E.coli,47.132
P0A7B1_ppk,42.70118713378906,E.coli,47.147
P0AGB0_serB,46.89772033691406,E.coli,47.163
P0A7J7_rplK,46.89875030517578,E.coli,47.17
P03030_lysR,48.68794250488281,E.coli,47.197
P15078_cstA,43.118560791015625,E.coli,47.202
P32099_lplA,42.08883285522461,E.coli,47.21
P0ACK5_deoR,45.220829010009766,E.coli,47.222
P0A6M2_dsbB,51.5339241027832,E.coli,47.242
P0AEC0_yoaE,41.83650588989258,E.coli,47.245
P0AF08_mrp,44.41462326049805,E.coli,47.27
P21645_lpxD,42.63396072387695,E.coli,47.28
P0ABB4_atpD,45.756004333496094,E.coli,47.28
P25552_gppA,45.58318328857422,E.coli,47.305
P0ACG8_hslR,47.80290222167969,E.coli,47.309
P77739_yniA,47.69757843017578,E.coli,47.361
P11880_murF,42.54073715209961,E.coli,47.366
P0AEJ4_envZ,42.01797103881836,E.coli,47.381
P0AEY3_mazG,41.282962799072266,E.coli,47.396
P76223_ynjB,43.776668548583984,E.coli,47.406
P0AFE4_nuoK,48.87232208251953,E.coli,47.412
P80668_feaB,47.49099349975586,E.coli,47.416
P52108_rstA,46.15943145751953,E.coli,47.416
P0AC53_zwf,41.85611343383789,E.coli,47.417
P75966_rluE,46.52013397216797,E.coli,47.421
P11875_argS,41.86885833740234,E.coli,47.426
P0AEC5_barA,41.51284790039063,E.coli,47.443
P0AAA1_yagU,49.23621368408203,E.coli,47.449
P0A6B7_iscS,41.96932220458984,E.coli,47.473
P77569_mhpR,45.51896667480469,E.coli,47.479
P0AG44_rplQ,47.02408218383789,E.coli,47.485
P00963_asnA,46.87340545654297,E.coli,47.496
P39838_rcsD,41.784629821777344,E.coli,47.497
P00904_trpGD,44.62358474731445,E.coli,47.502
P25536_yhdE,49.56127548217773,E.coli,47.52
P0A7L3_rplT,46.87120819091797,E.coli,47.533
P76559_ypfG,43.237548828125,E.coli,47.535
P0A7I4_prfC,43.58789443969727,E.coli,47.551
P0A9E5_fnr,46.759071350097656,E.coli,47.563
P0A7W7_rpsH,46.80097198486328,E.coli,47.564
P76491_yfbR,41.86732482910156,E.coli,47.564
P0A786_pyrB,42.237640380859375,E.coli,47.569
P0AG71_rmuC,41.86126708984375,E.coli,47.584
P77454_glsA1,46.20459365844727,E.coli,47.616
P0A847_tgt,41.86325073242188,E.coli,47.619
P30744_sdaB,44.154273986816406,E.coli,47.64
P08178_purM,46.71392822265625,E.coli,47.656
P77338_mscK,41.46615219116211,E.coli,47.669
P0AAB4_ubiD,44.07952880859375,E.coli,47.673
P24182_accC,46.086856842041016,E.coli,47.677
P28904_treC,41.83194732666016,E.coli,47.702
P0ACL5_glcC,43.703857421875,E.coli,47.706
P00962_glnS,41.864105224609375,E.coli,47.71
P00959_metG,41.99007034301758,E.coli,47.724
P37617_zntA,41.8559799194336,E.coli,47.735
P27298_prlC,42.15168762207031,E.coli,47.752
P0ACP7_purR,41.86716842651367,E.coli,47.752
P23256_malY,42.021759033203125,E.coli,47.76
P0AFR2_dauA,43.265724182128906,E.coli,47.761
P30011_nadC,43.34662628173828,E.coli,47.761
P04335_frsA,46.26959991455078,E.coli,47.78
P51981_ycjG,46.74869537353516,E.coli,47.787
P0ACL2_exuR,44.40771865844727,E.coli,47.796
P76535_murQ,42.31142425537109,E.coli,47.797
P39406_rsmC,42.11240768432617,E.coli,47.801
P36680_zapD,42.671043395996094,E.coli,47.806
P0ADR8_ygdH,40.98266220092773,E.coli,47.825
P0ACB0_dnaB,41.86663055419922,E.coli,47.828
P31060_modF,46.08901977539063,E.coli,47.836
P77581_astC,46.95178985595703,E.coli,47.836
P76503_fadI,41.39965057373047,E.coli,47.844
P77213_ybdK,46.41010284423828,E.coli,47.847
P0AA53_qmcA,42.32979202270508,E.coli,47.858
P07913_tdh,40.953243255615234,E.coli,47.88
P06986_hisC,42.36377334594727,E.coli,47.888
P76658_hldE,41.86784362792969,E.coli,47.899
P0AGA6_uhpA,46.98644256591797,E.coli,47.905
P06710_dnaX,44.107421875,E.coli,47.911
P31475_yieP,44.35823822021485,E.coli,47.913
P0A7K6_rplS,46.86122131347656,E.coli,47.913
P00944_xylA,44.57625579833984,E.coli,47.932
P0AES2_gudD,45.97711944580078,E.coli,47.939
P33602_nuoG,42.16231155395508,E.coli,47.944
P60293_mukF,42.36961364746094,E.coli,47.951
P0DMC5_rcsC,41.124977111816406,E.coli,47.965
P67662_aaeR,43.86272811889648,E.coli,47.967
P0A9M2_hpt,49.82872772216797,E.coli,47.98
P60340_truB,46.09080505371094,E.coli,48.001
P0AEW9_fruK,45.35446548461914,E.coli,48.009
Q46800_xdhB,45.51540756225586,E.coli,48.015
P37745_rfbC,47.75351333618164,E.coli,48.018
P77434_alaC,42.40397644042969,E.coli,48.032
P0AEC8_dcuS,41.88689422607422,E.coli,48.034
P0ACY1_ydjA,46.95060729980469,E.coli,48.044
P23930_lnt,42.119361877441406,E.coli,48.047
P77364_glxK,44.63663864135742,E.coli,48.077
P0A6I0_cmk,47.23492813110352,E.coli,48.092
P0A9F3_cysB,41.86326599121094,E.coli,48.099
P0AC33_fumA,42.11996841430664,E.coli,48.102
P07018_tap,41.2070541381836,E.coli,48.103
P0AB12_yccF,46.866973876953125,E.coli,48.11
P0A7E5_pyrG,42.508392333984375,E.coli,48.117
P07330_cheB,45.73091125488281,E.coli,48.127
P32675_pflC,48.57643127441406,E.coli,48.131
P0AGL5_ratA,48.354034423828125,E.coli,48.144
P0A6R0_fabH,43.76082992553711,E.coli,48.149
P23367_mutL,43.79755401611328,E.coli,48.153
P0AG16_purF,41.3004150390625,E.coli,48.161
P0A9P0_lpdA,42.470314025878906,E.coli,48.167
P25714_yidC,42.61055755615234,E.coli,48.168
P76561_ypfH,46.53049850463867,E.coli,48.181
P0A6J8_ddlA,43.39994812011719,E.coli,48.184
P21345_gltP,44.32643127441406,E.coli,48.207
P0ACR4_yeiE,45.2702522277832,E.coli,48.211
P77783_ynfF,41.86419296264648,E.coli,48.212
P63417_yhbS,53.61286163330078,E.coli,48.214
P0AC30_ftsX,41.89238739013672,E.coli,48.227
P76389_yegH,41.25053024291992,E.coli,48.231
P10378_entE,42.106971740722656,E.coli,48.236
P37342_yjjI,41.86152267456055,E.coli,48.245
P76193_ynhG,45.15348052978516,E.coli,48.254
P37180_hybB,51.88039016723633,E.coli,48.291
P37750_wbbJ,46.84798431396485,E.coli,48.291
P23200_mglC,41.46590423583984,E.coli,48.344
P0ACC1_prmC,44.65885162353516,E.coli,48.379
P0A870_talB,44.20284271240234,E.coli,48.412
P0AFC0_nudB,42.036991119384766,E.coli,48.412
G0ZKW2_lacZ,42.20720672607422,E.coli,48.415
P17993_ubiG,44.16013717651367,E.coli,48.417
P39286_rsgA,41.55562973022461,E.coli,48.418
P07650_deoA,41.781620025634766,E.coli,48.422
P63235_gadC,41.86410903930664,E.coli,48.422
P33643_rluD,47.6783447265625,E.coli,48.425
P24251_crl,48.39915084838867,E.coli,48.44
P77374_ynfE,40.9312858581543,E.coli,48.44
P0A832_smpB,49.337867736816406,E.coli,48.456
P42593_fadH,41.2757453918457,E.coli,48.478
P0AFT5_yehT,45.22669219970703,E.coli,48.482
P00803_lepB,44.53593444824219,E.coli,48.489
P0A7M6_rpmC,48.27601623535156,E.coli,48.49
Q47147_yafJ,49.983848571777344,E.coli,48.493
P0A715_kdsA,41.91788482666016,E.coli,48.503
P05459_pdxB,45.645904541015625,E.coli,48.547
P05194_aroD,42.51571273803711,E.coli,48.561
P00934_thrC,42.92072677612305,E.coli,48.565
P05825_fepA,41.8641242980957,E.coli,48.581
P05804_uidA,42.03976821899414,E.coli,48.581
P09424_mtlD,42.61534881591797,E.coli,48.591
P76539_ypeA,52.263301849365234,E.coli,48.604
P64624_yheO,41.96263122558594,E.coli,48.612
P0A959_alaA,43.44351577758789,E.coli,48.613
P00363_frdA,41.85127258300781,E.coli,48.631
P39342_yjgR,41.876441955566406,E.coli,48.636
P69828_gatA,43.62669372558594,E.coli,48.638
P09323_nagE,41.43412780761719,E.coli,48.649
P24203_yjiA,41.86355209350586,E.coli,48.651
P37614_yhhL,49.57233047485352,E.coli,48.651
P67762_yhbP,47.523284912109375,E.coli,48.662
P13016_ampD,48.31592559814453,E.coli,48.663
P0AFU0_yejB,49.209232330322266,E.coli,48.681
P33221_purT,46.58016204833984,E.coli,48.684
P75957_lolD,46.26082611083984,E.coli,48.686
P55135_rlmD,43.79869079589844,E.coli,48.687
P07363_cheA,42.05126190185547,E.coli,48.713
Q47146_fadE,41.86433410644531,E.coli,48.73
P0A6S7_gpsA,45.660400390625,E.coli,48.741
P0A9Q5_accD,44.60908508300781,E.coli,48.774
P37624_rbbA,42.10942077636719,E.coli,48.781
P06149_dld,41.83322143554688,E.coli,48.793
P0ACU2_rutR,47.050289154052734,E.coli,48.812
P0A8R7_ycjF,46.44538497924805,E.coli,48.839
P0ABC3_hflC,42.30828094482422,E.coli,48.841
P18335_argD,43.90005111694336,E.coli,48.873
P0AFG8_aceE,41.60621643066406,E.coli,48.875
P77499_sufC,48.04412841796875,E.coli,48.903
P0AFJ5_phoB,49.258487701416016,E.coli,48.913
P0A9D2_gstA,46.96722412109375,E.coli,48.914
P0ABJ9_cydA,41.55595779418945,E.coli,48.916
P12281_moeA,45.381629943847656,E.coli,48.943
P37440_ucpA,42.10342788696289,E.coli,48.953
P0A988_dnaN,43.71385192871094,E.coli,48.954
P16095_sdaA,41.89329528808594,E.coli,48.97
P76440_preT,44.46392059326172,E.coli,48.975
P27247_plsX,43.63915252685547,E.coli,48.979
P00926_dsdA,45.37735366821289,E.coli,48.986
P77307_fetB,46.78411865234375,E.coli,49.034
P05791_ilvD,41.97845077514648,E.coli,49.04
P25665_metE,41.10634994506836,E.coli,49.051
P07813_leuS,41.2022705078125,E.coli,49.062
P63229_gmhB,46.970314025878906,E.coli,49.072
P0AFR4_yciO,46.9468994140625,E.coli,49.099
P28905_holC,46.606727600097656,E.coli,49.11
P27238_yfeD,48.312103271484375,E.coli,49.114
P08506_dacC,45.92108917236328,E.coli,49.131
P77348_mppA,41.85953521728516,E.coli,49.142
P08200_icd,41.730735778808594,E.coli,49.142
P0CE47_tufA,67.48472595214844,E.coli,49.174
P0ADF8_ilvN,45.36351013183594,E.coli,49.181
Q46798_ygeR,47.03662109375,E.coli,49.22
P16525_tus,48.918243408203125,E.coli,49.225
P33218_yebE,46.90351867675781,E.coli,49.228
P30147_hyi,43.76607131958008,E.coli,49.233
P0AC59_grxB,41.525482177734375,E.coli,49.257
P0A8K5_yaeP,56.71007537841797,E.coli,49.259
P24186_folD,45.224403381347656,E.coli,49.263
P0AFH6_oppC,44.74787139892578,E.coli,49.263
P25889_preA,47.993309020996094,E.coli,49.264
P07023_tyrA,45.18205261230469,E.coli,49.265
P76217_astD,44.49530792236328,E.coli,49.268
P06610_btuE,44.51581573486328,E.coli,49.28
P76297_flhE,49.7348861694336,E.coli,49.322
P37690_envC,43.049224853515625,E.coli,49.328
Q46845_yghU,46.0450325012207,E.coli,49.329
P23003_trmA,40.979793548583984,E.coli,49.34
P28306_mltG,44.57467269897461,E.coli,49.344
P0A6W9_gshA,41.8092041015625,E.coli,49.37
P0A9T4_tas,47.352935791015625,E.coli,49.373
P31455_yidR,45.69565582275391,E.coli,49.39
P18196_minC,45.66643142700195,E.coli,49.404
P42632_tdcE,41.48784637451172,E.coli,49.413
P07118_valS,40.916053771972656,E.coli,49.425
P04995_sbcB,41.41634368896485,E.coli,49.432
P0AG14_sohB,42.110145568847656,E.coli,49.433
P15770_aroE,47.89701461791992,E.coli,49.444
P0A9P9_idnO,42.34892272949219,E.coli,49.446
P60472_ispU,41.54190444946289,E.coli,49.449
P18775_dmsA,41.87699508666992,E.coli,49.452
Q57261_truD,46.273834228515625,E.coli,49.453
P0AFU8_ribC,46.278907775878906,E.coli,49.456
P0AEK2_fabG,41.6064682006836,E.coli,49.46
P25718_malS,44.569637298583984,E.coli,49.472
P0AEM6_fliA,45.6187629699707,E.coli,49.482
P0CE48_tufB,48.87684631347656,E.coli,49.483
P08373_murB,43.62516403198242,E.coli,49.495
P0C018_rplR,57.09169769287109,E.coli,49.516
P30863_dkgB,41.69538879394531,E.coli,49.519
P0ADN0_viaA,43.30879211425781,E.coli,49.533
P0AF48_yjbQ,48.34458160400391,E.coli,49.544
P37773_mpl,47.43210983276367,E.coli,49.546
P0ACZ4_evgA,66.92914581298828,E.coli,49.563
P0AGJ5_yfiF,42.40091323852539,E.coli,49.566
P77245_murR,43.59007263183594,E.coli,49.571
P0ABQ4_folA,46.90216064453125,E.coli,49.571
P08622_dnaJ,48.861846923828125,E.coli,49.572
P0A794_pdxJ,44.56367492675781,E.coli,49.573
P0AF56_yjcO,45.465553283691406,E.coli,49.581
P19636_eutC,43.82734298706055,E.coli,49.582
P77256_ydjG,42.31745910644531,E.coli,49.584
P77485_cusS,41.5449447631836,E.coli,49.584
P39831_ydfG,44.78686141967773,E.coli,49.584
P0AA16_ompR,44.52938079833984,E.coli,49.617
P08179_purN,47.478851318359375,E.coli,49.619
P0A8C1_ybjQ,48.37744140625,E.coli,49.621
P75682_yagE,45.2860107421875,E.coli,49.632
P24193_hypE,46.86284637451172,E.coli,49.677
P30750_metN,46.13937759399414,E.coli,49.691
P05050_alkB,47.93434143066406,E.coli,49.705
P0AA93_ypdA,41.7734375,E.coli,49.713
P76046_ycjX,44.311431884765625,E.coli,49.716
P0ACK8_fucR,42.66276931762695,E.coli,49.731
P29745_pepT,41.87290954589844,E.coli,49.737
P03007_dnaQ,46.83267974853516,E.coli,49.752
P00895_trpE,44.11014938354492,E.coli,49.773
P31802_narP,46.24333190917969,E.coli,49.796
P0A9S1_fucO,42.30975341796875,E.coli,49.798
P15042_ligA,41.64099884033203,E.coli,49.799
P0CB39_eptC,41.86357498168945,E.coli,49.802
P0C0K3_srkA,45.56847381591797,E.coli,49.802
P33371_dusC,48.06005096435547,E.coli,49.804
P27431_roxA,46.12744903564453,E.coli,49.804
P28861_fpr,49.56603240966797,E.coli,49.806
P29217_yceH,48.34971618652344,E.coli,49.808
P39384_yjiM,42.077430725097656,E.coli,49.808
P75745_ybgK,49.17406845092773,E.coli,49.812
P22333_add,44.68158721923828,E.coli,49.815
P0A6Y1_ihfB,51.25547790527344,E.coli,49.82
P0A962_ansA,42.10823059082031,E.coli,49.822
P60872_yidE,41.845741271972656,E.coli,49.829
P66817_diaA,45.01763534545898,E.coli,49.838
P36999_rlmA,47.09555816650391,E.coli,49.843
P04825_pepN,41.41561126708984,E.coli,49.864
P22188_murE,43.43332290649414,E.coli,49.887
P30850_rnb,42.01746368408203,E.coli,49.897
P0ABU0_menB,47.03215026855469,E.coli,49.902
P24173_rfaC,47.03792953491211,E.coli,49.903
P08660_lysC,43.17633056640625,E.coli,49.929
P52061_rdgB,46.48626708984375,E.coli,49.938
P0A7T3_rpsP,48.006492614746094,E.coli,49.942
P14900_murD,44.32072067260742,E.coli,49.958
P06996_ompC,46.075321197509766,E.coli,49.966
P27550_acs,40.93079376220703,E.coli,49.979
P33355_yehS,44.926883697509766,E.coli,49.982
P62672_apaG,48.24520111083984,E.coli,49.983
P75913_ghrA,47.02794647216797,E.coli,49.987
P13024_fdhE,44.21284484863281,E.coli,49.989
P76641_guaD,44.317420959472656,E.coli,50.002
P37330_glcB,41.86806488037109,E.coli,50.005
P0A6E1_aroL,49.902374267578125,E.coli,50.006
P31224_acrB,40.80820083618164,E.coli,50.011
P46125_yedI,44.61437225341797,E.coli,50.015
P21365_yciC,46.34748458862305,E.coli,50.034
P69913_csrA,48.61429214477539,E.coli,50.036
P33363_bglX,41.33460235595703,E.coli,50.038
P0AF63_nsrR,52.513309478759766,E.coli,50.045
P37637_mdtF,41.86392974853516,E.coli,50.045
P0A7R5_rpsJ,47.99025344848633,E.coli,50.053
P0AE06_acrA,42.27976989746094,E.coli,50.056
P0ABQ0_coaBC,42.129486083984375,E.coli,50.062
P07012_prfB,42.14276123046875,E.coli,50.066
P05458_ptrA,40.94684600830078,E.coli,50.076
P0AAY6_ybjN,46.82360076904297,E.coli,50.078
P77774_bamB,45.520957946777344,E.coli,50.085
P0AB71_fbaA,44.24021911621094,E.coli,50.09
P0A9M8_pta,41.863059997558594,E.coli,50.09
P0ABH0_ftsA,46.33036422729492,E.coli,50.095
P00968_carB,40.940338134765625,E.coli,50.1
P0AAV4_ybgJ,52.75557708740234,E.coli,50.1
P33913_yejA,41.45683288574219,E.coli,50.106
P39337_yjgM,48.27042388916016,E.coli,50.107
P0A761_nanE,48.65940856933594,E.coli,50.115
P76237_yeaJ,41.86271667480469,E.coli,50.118
P77258_nemA,42.3006706237793,E.coli,50.133
P0ABC7_hflK,40.947383880615234,E.coli,50.139
P37388_xylG,44.66343307495117,E.coli,50.153
P31119_aas,43.24372100830078,E.coli,50.156
P13029_katG,41.16587066650391,E.coli,50.178
P05637_apaH,45.09806823730469,E.coli,50.178
P0A717_prs,43.9637451171875,E.coli,50.198
P13035_glpD,46.952239990234375,E.coli,50.216
P36672_treB,46.69513702392578,E.coli,50.217
P02931_ompF,46.42007446289063,E.coli,50.228
P56579_srlA,49.42569732666016,E.coli,50.239
Q47622_sapA,41.681861877441406,E.coli,50.249
P38051_menF,42.562259674072266,E.coli,50.255
P77493_ydjH,41.99619674682617,E.coli,50.261
P75952_comR,46.812110900878906,E.coli,50.261
P0AGJ7_trmL,46.956153869628906,E.coli,50.285
P0AGL7_rsmE,47.76824188232422,E.coli,50.286
P08192_folC,45.29711151123047,E.coli,50.287
P63883_amiC,41.22541046142578,E.coli,50.295
P08839_ptsI,41.86362457275391,E.coli,50.298
P45577_proQ,48.36211395263672,E.coli,50.307
P33232_lldD,42.1534423828125,E.coli,50.33
P26648_ftsP,41.9364128112793,E.coli,50.333
P0ACC3_erpA,48.17724609375,E.coli,50.335
P42904_agaV,44.470703125,E.coli,50.347
