name,pred,sp,exp_tm
P0AB18_tusE,45.74304962158203,E.coli,61.354
P77721_ydjF,46.33636474609375,E.coli,61.369
P39408_yjjV,50.86458206176758,E.coli,61.372
P36659_cbpA,44.08813095092773,E.coli,61.405
P0A9C5_glnA,41.61655044555664,E.coli,61.436
P0A8D3_yaiI,53.92985153198242,E.coli,61.495
P0A927_tsx,48.325042724609375,E.coli,61.497
Q46871_yqjH,49.24558639526367,E.coli,61.504
P0AEM4_flgM,51.40132141113281,E.coli,61.522
P29131_ftsN,45.049076080322266,E.coli,61.523
P0AAP3_frmR,49.056827545166016,E.coli,61.545
P75876_rlmI,48.65988540649414,E.coli,61.62
P67603_yqfB,47.43035507202149,E.coli,61.622
P07024_ushA,46.01258850097656,E.coli,61.735
P0A7I7_ribA,42.80499649047852,E.coli,61.824
P0A9B2_gapA,43.33066177368164,E.coli,61.927
P61320_lolB,48.4398307800293,E.coli,61.968
P69922_fucI,43.7808952331543,E.coli,61.987
P39315_qorB,40.602012634277344,E.coli,61.998
P64581_yqjD,53.22937774658203,E.coli,62.019
P0A862_tpx,43.78634262084961,E.coli,62.039
P0ABZ6_surA,36.15774154663086,E.coli,62.048
P21363_yciE,47.3626708984375,E.coli,62.052
P0ABN1_dgkA,53.72346878051758,E.coli,62.08
P77674_prr,56.152713775634766,E.coli,62.149
P0ABZ4_kdsC,66.22208404541016,E.coli,62.154
P0AGL2_tdcF,49.94979476928711,E.coli,62.18
Q9LBV1_mobB,45.99652862548828,E.coli,62.197
P76108_ydcS,50.31820297241211,E.coli,62.208
P24183_fdnG,47.71113967895508,E.coli,62.228
P76062_racR,47.41598892211914,E.coli,62.235
P0C079_relB,47.1269760131836,E.coli,62.279
P33235_flgK,50.157958984375,E.coli,62.284
P24232_hmp,37.26340866088867,E.coli,62.297
P33916_yejF,49.36626815795898,E.coli,62.306
P0AFN2_pspC,53.940879821777344,E.coli,62.31
P0A7F6_speD,42.116798400878906,E.coli,62.349
P0AE08_ahpC,46.86862564086914,E.coli,62.387
P04816_livK,45.38542556762695,E.coli,62.428
P33362_yehZ,42.13850021362305,E.coli,62.547
P03841_malM,47.73416519165039,E.coli,62.555
P76299_flhB,42.17538833618164,E.coli,62.571
P45955_cpoB,45.19180679321289,E.coli,62.585
P75691_yahK,46.6080207824707,E.coli,62.606
P0AEP7_gcl,53.31553268432617,E.coli,62.623
P25524_codA,43.97885513305664,E.coli,62.65
P77526_yfcG,48.45164108276367,E.coli,62.685
P39187_ytfJ,49.242435455322266,E.coli,62.742
P0AF28_narL,41.24454116821289,E.coli,62.754
P68699_atpE,50.12972259521485,E.coli,62.775
P06715_gor,56.50922393798828,E.coli,62.872
P69411_rcsF,49.504493713378906,E.coli,62.938
P16700_cysP,49.19235610961914,E.coli,63.012
P38521_yggL,46.224796295166016,E.coli,63.035
P0AB98_atpB,41.84586715698242,E.coli,63.128
P42589_ygjH,53.74446487426758,E.coli,63.153
P0A9L3_fklB,67.02306365966797,E.coli,63.175
P0AEX9_malE,57.329322814941406,E.coli,63.185
P32662_gph,45.05492782592773,E.coli,63.256
P77804_ydgA,40.61551284790039,E.coli,63.302
P0AFS7_ydiK,52.47460174560547,E.coli,63.315
P37903_uspF,47.55142211914063,E.coli,63.336
P67143_yhgN,44.38456344604492,E.coli,63.376
P0A8U6_metJ,45.54035568237305,E.coli,63.775
P0A6A8_acpP,45.17729949951172,E.coli,63.897
Q46803_ygeW,41.49229431152344,E.coli,63.956
P0AEZ9_moaB,44.269622802734375,E.coli,63.988
P0ADV7_mlaC,68.90704345703125,E.coli,63.99
P33012_sbmC,50.53832244873047,E.coli,64.059
P0AF96_tabA,63.18947982788086,E.coli,64.112
P27838_cyaY,54.4713249206543,E.coli,64.144
P64429_ypfJ,47.86494827270508,E.coli,64.167
P06968_dut,46.58030319213867,E.coli,64.17
P0AAC4_ybhL,46.75363540649414,E.coli,64.175
P08331_cpdB,47.12311172485352,E.coli,64.411
P0A881_trpR,48.40352630615234,E.coli,64.42
P05020_pyrC,47.43925857543945,E.coli,64.43
P76206_ydiY,46.65889739990234,E.coli,64.45
P06999_pfkB,49.264102935791016,E.coli,64.476
P0A6C1_nfo,46.25299835205078,E.coli,64.514
P23847_dppA,40.57394027709961,E.coli,64.534
P0A6Q3_fabA,47.26588821411133,E.coli,64.689
P51024_yaiL,41.86032485961914,E.coli,64.695
P65292_ygdI,55.44337844848633,E.coli,64.712
P0AFW8_rof,44.00058364868164,E.coli,64.748
P0A9P4_trxB,46.29253768920898,E.coli,64.816
P39172_znuA,50.18561553955078,E.coli,64.891
P0AD47_yphA,72.06593322753906,E.coli,64.943
P40191_pdxK,53.30432891845703,E.coli,64.954
P37325_ybcH,47.27476119995117,E.coli,64.973
P0A9H9_cheZ,52.701171875,E.coli,65.044
P76121_yddH,55.12602615356445,E.coli,65.132
P61517_can,41.72243118286133,E.coli,65.201
P77150_pdxY,49.34021759033203,E.coli,65.308
P0ABU5_elbB,42.31840896606445,E.coli,65.396
P0AFS3_folM,46.791259765625,E.coli,65.434
P69380_fieF,55.79639053344727,E.coli,65.537
P06988_hisD,44.48732376098633,E.coli,65.552
P06959_aceF,43.77008819580078,E.coli,65.718
P45464_lpoA,42.9080924987793,E.coli,65.785
P76575_yfgJ,47.92788314819336,E.coli,65.935
P31133_potF,47.75707626342773,E.coli,65.97
P23917_mak,52.6748275756836,E.coli,66.045
P64451_ydcL,51.24227523803711,E.coli,66.134
P0A6V5_glpE,45.66277694702149,E.coli,66.159
P77667_sufA,47.6410026550293,E.coli,66.189
P0A734_minE,52.93346405029297,E.coli,66.205
P0A921_pldA,40.29266357421875,E.coli,66.292
P0AFH8_osmY,44.542781829833984,E.coli,66.337
P0AFT2_yecS,45.40095138549805,E.coli,66.383
P31131_ydeJ,47.30779647827149,E.coli,66.439
P0AC62_grxC,50.310054779052734,E.coli,66.45
P0AEQ3_glnH,42.32316207885742,E.coli,66.511
P69054_sdhC,51.54182815551758,E.coli,66.604
P32177_fdhD,47.75505447387695,E.coli,66.628
P00448_sodA,42.86022567749024,E.coli,66.785
P56760_atpH,45.39320755004883,A.thaliana,30.228
P56777_psbB,59.85344314575195,A.thaliana,31.167
Q9FT72_RECQL3,42.48622131347656,A.thaliana,31.475
O22224_NUP93A,48.63081741333008,A.thaliana,31.947
Q9M9Y5_GAUT6,50.51169204711914,A.thaliana,32.195
Q9S713_STN7,43.72003936767578,A.thaliana,32.418
P56778_psbC,51.96950149536133,A.thaliana,32.513
P61845_rpl23-A,67.14617156982422,A.thaliana,32.663
P56761_psbD,47.23584747314453,A.thaliana,32.931
Q8RX88_FACE1,49.2697868347168,A.thaliana,32.964
P49227_RPL5B,43.7302360534668,A.thaliana,33.082
Q9XIE2_ABCG36,45.43597030639648,A.thaliana,33.133
Q9LXG1_RPS9B,49.29488754272461,A.thaliana,33.222
Q940B0_RPL18C,47.89179992675781,A.thaliana,33.33
Q93VH9_RPS4A,43.46920776367188,A.thaliana,33.67
P40941_AAC2,42.954811096191406,A.thaliana,33.734
Q9LZV4_STN8,48.56850814819336,A.thaliana,33.896
Q8LG50_LPAT2,46.45566177368164,A.thaliana,34.091
P31167_AAC1,46.265323638916016,A.thaliana,34.121
P83755_psbA,50.18266677856445,A.thaliana,34.255
Q08112_RPS15A,47.59737777709961,A.thaliana,34.405
P53496_ACT11,42.3918571472168,A.thaliana,34.505
P92994_CYP73A5,48.53297805786133,A.thaliana,34.589
P42798_RPS15AA,46.114349365234375,A.thaliana,34.647
Q944K2_OST48,45.75566482543945,A.thaliana,34.693
Q94IB8_LCB1,51.67438125610352,A.thaliana,34.747
Q42556_AHA9,40.26262283325195,A.thaliana,34.838
Q9C5M0_DTC,46.539588928222656,A.thaliana,34.865
Q9XF88_LHCB4.2,51.51285171508789,A.thaliana,34.868
Q9M385_RPL17,44.51499557495117,A.thaliana,34.876
Q8VYE2_TIM50,50.29793167114258,A.thaliana,34.929
P93051_At2g48020,41.52102279663086,A.thaliana,34.977
Q39099_XTH4,46.231353759765625,A.thaliana,35.11
Q94BU1_At1g71810,45.70376205444336,A.thaliana,35.113
Q9SFX3_OST1A,46.80256271362305,A.thaliana,35.128
Q9FMU6_MPT3,42.74715423583984,A.thaliana,35.262
Q9SUV1_BT1,47.59577560424805,A.thaliana,35.343
P60040_RPL7B,47.6961555480957,A.thaliana,35.361
P56797_rps2,44.22137069702149,A.thaliana,35.385
P29185_CPN60I,43.10753631591797,A.thaliana,35.386
Q9SYM5_RHM1,44.94057846069336,A.thaliana,35.398
Q9LPG6_RHM2,51.009403228759766,A.thaliana,35.411
Q9FDZ9_RPL21E,42.131683349609375,A.thaliana,35.414
P56805_rps15,45.26452255249024,A.thaliana,35.452
F4I893_ILA,47.91132736206055,A.thaliana,35.453
P48421_CYP83A1,42.46002578735352,A.thaliana,35.46
Q9SFU1_RPL13AA,50.268951416015625,A.thaliana,35.462
Q9LHA7_PER31,46.52530288696289,A.thaliana,35.462
O48946_CESA1,49.60786056518555,A.thaliana,35.474
Q39085_DIM,47.65400314331055,A.thaliana,35.525
Q9S9N6_PNSB1,53.60094451904297,A.thaliana,35.541
Q8VZ87_LHCB1.2,49.70145797729492,A.thaliana,35.549
Q9FX54_GAPC2,50.32175064086914,A.thaliana,35.565
P27521_LHCA4,47.440616607666016,A.thaliana,35.628
F4JHH5_SEC15B,41.68228912353516,A.thaliana,35.643
Q04613_AtMg00640,50.06919479370117,A.thaliana,35.67
Q94JS4_SMT3,47.29545974731445,A.thaliana,35.762
Q9S7N7_PSAG,52.10277557373047,A.thaliana,35.768
Q9FJ41_At5g45950,44.7462043762207,A.thaliana,35.778
O65782_CYP83B1,43.27099990844727,A.thaliana,35.787
Q6NQK9_CCB4,46.21476745605469,A.thaliana,35.812
Q9C514_RPS7A,60.20243453979492,A.thaliana,35.818
Q0WML0_ABCB27,49.97053146362305,A.thaliana,35.911
Q9LZ41_RPL35D,40.809120178222656,A.thaliana,35.924
Q9M0Z3_KEA3,40.889286041259766,A.thaliana,35.945
P56801_rps8,63.46272659301758,A.thaliana,35.951
P94072_GER3,47.40030288696289,A.thaliana,35.958
P60039_RPL7C,44.94163131713867,A.thaliana,35.979
F4IG73_BCHC2,47.93346405029297,A.thaliana,35.984
Q9SY97_LHCA3,42.41616439819336,A.thaliana,36.121
Q9C5N2_TMN9,38.64844512939453,A.thaliana,36.152
P51418_RPL18AB,41.05110168457031,A.thaliana,36.19
Q9FN48_CAS,51.1340217590332,A.thaliana,36.196
O81845_PUMP1,51.39391708374024,A.thaliana,36.281
P51414_RPL26A,49.10766220092773,A.thaliana,36.282
Q9SZX9_RPL9D,41.17367172241211,A.thaliana,36.298
Q93XM7_BOU,49.13077163696289,A.thaliana,36.315
Q07970_KIN14C,47.49742889404297,A.thaliana,36.339
P56785_TIC214,52.93362808227539,A.thaliana,36.35
P42795_RPL11A,51.154972076416016,A.thaliana,36.352
Q0WWT7_STR11,43.37209701538086,A.thaliana,36.37
Q07473_LHCB4.1,61.046688079833984,A.thaliana,36.4
Q9LQI9_UBP1B,46.803955078125,A.thaliana,36.424
Q9LPC5_BIG3,41.11173248291016,A.thaliana,36.433
Q9XI84_LSMT-L,48.83848571777344,A.thaliana,36.474
Q9FKP4_KIN14B,43.37629699707031,A.thaliana,36.474
Q9LVH5_OEP64,43.29425811767578,A.thaliana,36.494
Q8W4E6_HPAT1,50.85924911499024,A.thaliana,36.531
Q8LPR8_TIC100,51.87971115112305,A.thaliana,36.55
P16181_RPS11A,52.163063049316406,A.thaliana,36.554
Q9LZM1_ORP3A,50.15023422241211,A.thaliana,36.57
Q8H136_RH14,45.73234939575195,A.thaliana,36.605
Q9SJT9_At2g21390,49.409210205078125,A.thaliana,36.641
Q6ICX4_At1g43190,44.25700378417969,A.thaliana,36.658
Q8L9C4_KCR1,60.35934829711914,A.thaliana,36.665
Q9LUC9_CYP72A11,49.83333206176758,A.thaliana,36.672
O65784_CYP71B5,53.90892791748047,A.thaliana,36.698
O82533_FTSZ2-1,39.70223236083984,A.thaliana,36.698
Q9FI39_CYP705A5,46.1457405090332,A.thaliana,36.705
B9DFK5_RE,48.81869125366211,A.thaliana,36.718
O23403_PPD1,47.998165130615234,A.thaliana,36.726
Q9LYU8_AK1,40.87305068969727,A.thaliana,36.733
Q8RXX5_At5g47190,43.33804702758789,A.thaliana,36.735
Q8LA13_RH11,41.032005310058594,A.thaliana,36.756
Q9LS25_At5g46580,50.880855560302734,A.thaliana,36.76
Q38857_XTH22,49.71904754638672,A.thaliana,36.816
Q00218_DHS2,46.40000534057617,A.thaliana,36.837
Q570B4_FDH,44.9827995300293,A.thaliana,36.865
P25858_GAPC1,54.56100082397461,A.thaliana,36.884
Q94A08_RFS2,49.74002456665039,A.thaliana,36.948
O81852_AKHSDH2,43.155799865722656,A.thaliana,36.964
Q93VB8_RPS2B,45.22481155395508,A.thaliana,36.967
Q9M885_RPS7B,49.10799789428711,A.thaliana,37.012
O23049_RPL6,50.59993743896485,A.thaliana,37.019
Q9SIM4_RPL14A,62.50632858276367,A.thaliana,37.027
O80634_PNSL1,42.262054443359375,A.thaliana,37.038
P24806_XTH24,45.1711540222168,A.thaliana,37.066
Q9FY99_At5g13110,46.96689224243164,A.thaliana,37.079
Q9FK07_CLPX1,37.435157775878906,A.thaliana,37.104
Q9SHE8_PSAF,44.34953689575195,A.thaliana,37.11
Q8LPJ4_ABCE2,43.5632438659668,A.thaliana,37.118
Q9FMF7_DIT2-1,44.35944747924805,A.thaliana,37.147
Q9LK29_CYC11,45.5619010925293,A.thaliana,37.151
Q8VZG7_TSN1,46.13195037841797,A.thaliana,37.194
Q9SW18_CHLM,47.44858932495117,A.thaliana,37.195
P29976_DHS1,40.323612213134766,A.thaliana,37.201
F4IZR5_XPO1B,46.32510757446289,A.thaliana,37.234
Q9SKX4_RPL3A,47.09511947631836,A.thaliana,37.247
Q9LMM0_GPAT4,53.62458038330078,A.thaliana,37.311
P93042_RHD3,47.09172439575195,A.thaliana,37.369
Q9M2L4_ACA11,48.26752853393555,A.thaliana,37.378
Q9SGN6_NSL1,53.48699569702149,A.thaliana,37.38
Q9FK23_MTERF8,47.949031829833984,A.thaliana,37.433
Q8VZK9_CSLE1,49.26676559448242,A.thaliana,37.441
Q93Z16_RPN2,41.46412658691406,A.thaliana,37.458
Q38919_ARAC4,46.76717758178711,A.thaliana,37.488
P93303_YMF19,48.873294830322266,A.thaliana,37.489
Q24JL3_STR2,42.78398895263672,A.thaliana,37.494
Q9SJV5_TATC,51.16800308227539,A.thaliana,37.508
P56793_rpl16,48.803466796875,A.thaliana,37.508
P34788_RPS18A,50.43980026245117,A.thaliana,37.52
Q9LKF9_CPSF100,46.14039993286133,A.thaliana,37.543
Q9SF40_RPL4A,48.58015060424805,A.thaliana,37.563
Q8GWT4_PMRT15,48.87182235717773,A.thaliana,37.569
P49691_RPL4D,47.265403747558594,A.thaliana,37.587
Q8VZM1_NAA15,46.19023132324219,A.thaliana,37.611
Q8VZG1_DGK3,50.000247955322266,A.thaliana,37.667
Q42340_RPS16C,46.80196380615234,A.thaliana,37.673
Q9M591_CRD1,42.31633377075195,A.thaliana,37.673
Q9FY64_RPS15D,47.36370849609375,A.thaliana,37.685
Q8LC83_RPS24B,45.37382888793945,A.thaliana,37.694
Q9M339_RPS3B,63.39265060424805,A.thaliana,37.695
Q9M0I2_EXPB3,48.20837020874024,A.thaliana,37.759
Q9SD07_SSL4,47.18706893920898,A.thaliana,37.778
Q9LX07_ANNAT7,49.24070358276367,A.thaliana,37.786
Q8SAB7_SPK1,44.63361358642578,A.thaliana,37.793
Q9FJH6_ABCF1,41.35822296142578,A.thaliana,37.809
Q9S7M0_LHCB3,46.77567672729492,A.thaliana,37.818
P29513_TUBB5,47.022403717041016,A.thaliana,37.818
Q8LEB6_At5g18500,43.59900665283203,A.thaliana,37.829
Q8L7S8_RH3,43.07505798339844,A.thaliana,37.832
Q8W4F1_PAP10,48.06846237182617,A.thaliana,37.836
Q9SS17_RPS24A,43.9908561706543,A.thaliana,37.846
Q93Y40_ORP3C,49.61311721801758,A.thaliana,37.885
Q8RX86_AGAL2,38.77408981323242,A.thaliana,37.887
Q9SZW7_At4g30140,43.77495956420898,A.thaliana,37.891
O80526_ACLA-3,50.52602767944336,A.thaliana,37.913
P38418_LOX2,50.50573348999024,A.thaliana,37.92
P19456_AHA2,48.44118881225586,A.thaliana,37.925
Q9FYR6_OVA6,43.59673690795898,A.thaliana,37.956
Q9FVR6_At1g32220,53.866661071777344,A.thaliana,37.979
Q38933_LCY1,49.19871520996094,A.thaliana,37.985
Q9C5G5_SAC7,48.66299057006836,A.thaliana,38.007
Q0WNJ6_CHC1,43.12968063354492,A.thaliana,38.022
Q01667_LHCA1,42.44440841674805,A.thaliana,38.023
F4JTE7_GPP1,49.9936637878418,A.thaliana,38.025
Q9SF85_ADK1,46.78925323486328,A.thaliana,38.027
Q93VG5_RPS8A,49.87040328979492,A.thaliana,38.028
Q9SQZ1_RPS17C,44.03183364868164,A.thaliana,38.038
Q8L743_At1g24280,47.9129753112793,A.thaliana,38.04
O23617_TPS5,46.46654891967773,A.thaliana,38.05
B0F9L4_GC6,43.09115219116211,A.thaliana,38.065
O23680_TOC33,52.855716705322266,A.thaliana,38.077
P11832_NIA1,44.89739227294922,A.thaliana,38.097
Q6WWW4_UPL3,43.74642181396485,A.thaliana,38.109
Q8H1G6_PTI11,43.629356384277344,A.thaliana,38.141
Q940U6_FLU,47.8216667175293,A.thaliana,38.142
Q1G3M2_At3g19508,50.01276397705078,A.thaliana,38.173
Q9LY66_RPL1,43.40134811401367,A.thaliana,38.196
Q9LZD4_RABE1D,45.66366958618164,A.thaliana,38.202
Q9CAI5_CKL2,46.691593170166016,A.thaliana,38.221
Q9ZPY7_CAS,49.95591735839844,A.thaliana,38.238
Q0WLC6_MRL1,46.27497482299805,A.thaliana,38.239
Q9STU3_MAG2,44.71021270751953,A.thaliana,38.246
O80885_ARASP,42.60684585571289,A.thaliana,38.251
O64816_CKA4,36.38582611083984,A.thaliana,38.26
Q9LSW8_ETFB,48.13113021850586,A.thaliana,38.269
Q9SFU6_CALS9,37.89609146118164,A.thaliana,38.289
Q9ZUT9_RPS5A,40.50606918334961,A.thaliana,38.293
Q9LJ87_CDC73,41.35927963256836,A.thaliana,38.349
Q9LQC8_ARF2-A,52.53608322143555,A.thaliana,38.352
Q9LMR3_TYRAAT2,47.90227127075195,A.thaliana,38.356
Q43727_APG1,50.12869644165039,A.thaliana,38.37
Q9XF89_LHCB5,48.08710861206055,A.thaliana,38.373
Q9FPW4_VIP2,46.25416946411133,A.thaliana,38.378
O23087_ECA2,44.995418548583984,A.thaliana,38.385
Q42577_At5g11770,52.93745422363281,A.thaliana,38.395
F4I116_At1g09620,47.16157150268555,A.thaliana,38.401
O49292_PPD4,54.24553298950195,A.thaliana,38.402
Q93YZ7_At2g31810,52.90327453613281,A.thaliana,38.404
Q93VR3_At5g28840,45.64582061767578,A.thaliana,38.405
Q9LY74_VTE3,51.02082443237305,A.thaliana,38.41
P41377_TIF4A-2,43.560733795166016,A.thaliana,38.412
Q9M024_TAAC,50.69683074951172,A.thaliana,38.413
Q8L4D8_IQD31,47.37044143676758,A.thaliana,38.416
P20649_AHA1,44.09884643554688,A.thaliana,38.429
Q9SIY5_RER5,46.04842376708984,A.thaliana,38.433
Q9CB01_RABF1,44.63433456420898,A.thaliana,38.436
Q0WP44_HST1,41.192012786865234,A.thaliana,38.47
Q9T053_PLDGAMMA1,40.58112716674805,A.thaliana,38.481
Q9T043_RPL14B,42.33829879760742,A.thaliana,38.483
Q8GWR0_COX11,46.52320098876953,A.thaliana,38.49
Q8LPS1_LACS6,49.44988250732422,A.thaliana,38.494
P82715_PPD5,52.20072555541992,A.thaliana,38.508
Q84VW9_PPC3,40.45155715942383,A.thaliana,38.519
Q9FLT0_TSN2,42.56729888916016,A.thaliana,38.525
P92963_RABB1C,51.69033432006836,A.thaliana,38.528
Q8GWE0_P67,47.538665771484375,A.thaliana,38.571
Q9XF91_PSBS,53.47525405883789,A.thaliana,38.571
P25857_GAPB,42.52993392944336,A.thaliana,38.584
Q9LQ04_NRS_ER,47.94266128540039,A.thaliana,38.605
Q8L7K9_NAD-ME2,40.959266662597656,A.thaliana,38.65
P62095_psbF,60.12667083740234,A.thaliana,38.654
Q94EJ6_At4g18030,44.01968002319336,A.thaliana,38.655
O82251_TIC20-II,50.19295501708984,A.thaliana,38.671
F4K410_SVR3,45.63041687011719,A.thaliana,38.688
Q9C720_TMN6,43.31465148925781,A.thaliana,38.695
P24636_TUBB4,44.65275192260742,A.thaliana,38.699
Q9FH02_FTSH5,44.81227493286133,A.thaliana,38.711
Q39227_SMT2,45.2749137878418,A.thaliana,38.748
Q9LNJ9_FKGP,46.62103271484375,A.thaliana,38.762
P23686_SAM1,48.4862174987793,A.thaliana,38.769
Q9C5H9_GCP2,41.79682159423828,A.thaliana,38.776
Q9FZD1_At1g26460,48.06693649291992,A.thaliana,38.782
F4IIS5_KIN5A,43.45841217041016,A.thaliana,38.797
Q9SR92_STR10,47.0509033203125,A.thaliana,38.805
Q9LHP1_RPL7D,45.0560302734375,A.thaliana,38.831
Q9ZP05_PMDH2,38.92121124267578,A.thaliana,38.843
Q6NQJ6_RNR1,36.65408706665039,A.thaliana,38.853
Q9LVQ8_At5g66720,49.56856918334961,A.thaliana,38.855
Q38950_PP2AA2,48.81193923950195,A.thaliana,38.855
Q38890_KOR,49.46003341674805,A.thaliana,38.869
Q9FWX8_ABCB12,49.06822204589844,A.thaliana,38.872
P56765_accD,47.11794662475586,A.thaliana,38.886
Q93ZB2_KO,44.89570999145508,A.thaliana,38.894
Q38854_DXS,50.63406753540039,A.thaliana,38.896
P92935_AATP2,37.817962646484375,A.thaliana,38.896
P49599_PPH1,46.7143783569336,A.thaliana,38.936
P31582_RABF2A,48.857566833496094,A.thaliana,38.966
F4JSE7_EDR2,51.190208435058594,A.thaliana,38.982
Q9SFU0_At3g07100,42.85540008544922,A.thaliana,38.987
Q9LMU0_GER2,46.51896286010742,A.thaliana,39.001
Q9LJE2_OVA5,43.38323974609375,A.thaliana,39.026
Q9FPS3_UBP24,48.09609222412109,A.thaliana,39.047
Q9SHR7_LHCB2.1,48.63077926635742,A.thaliana,39.055
Q9FUZ2_PDF1B,50.42858123779297,A.thaliana,39.056
Q9FHX2_MFL1,45.860836029052734,A.thaliana,39.073
Q9SV21_At4g31480,45.44304275512695,A.thaliana,39.086
Q42583_PRS2,47.88520431518555,A.thaliana,39.086
Q9FJK8_RPP8L4,39.623043060302734,A.thaliana,39.086
Q84W89_RH37,38.800140380859375,A.thaliana,39.089
Q41906_CYS3,40.4536361694336,A.thaliana,39.108
Q39222_RABA1B,46.00786209106445,A.thaliana,39.143
Q8RXF8_MIRO1,38.87982177734375,A.thaliana,39.15
P46014_KAPP,37.913455963134766,A.thaliana,39.184
Q9T0J6_At4g38890,44.23261642456055,A.thaliana,39.215
Q9SKE2_JAR1,46.90980911254883,A.thaliana,39.221
Q9ZUA0_OST1B,42.06707000732422,A.thaliana,39.239
Q9SUW2_APT3,64.68445587158203,A.thaliana,39.257
Q9SCU1_PATL6,38.30939865112305,A.thaliana,39.258
Q9C942_CSE,42.2601203918457,A.thaliana,39.266
Q8L7S4_MAP70.2,48.03633499145508,A.thaliana,39.268
F4IIM1_CSI1,41.299800872802734,A.thaliana,39.295
Q9SY55_ECA3,47.4366569519043,A.thaliana,39.297
Q9FNP1_PEX1,42.921756744384766,A.thaliana,39.316
Q8W486_At1g04910,49.458641052246094,A.thaliana,39.318
P11035_NIA2,42.70743179321289,A.thaliana,39.319
Q9C9Z2_RER3,46.248138427734375,A.thaliana,39.329
P49209_RPL9B,41.58433151245117,A.thaliana,39.334
Q9LPW0_GAPA2,46.30412673950195,A.thaliana,39.337
Q8H1B3_MED37B,49.57576370239258,A.thaliana,39.343
Q84K16_GAMMA-ADR,42.29704666137695,A.thaliana,39.347
Q0WT48_ERDJ2A,50.228790283203125,A.thaliana,39.367
Q42064_RPL8C,49.97869873046875,A.thaliana,39.373
Q9SEH3_RABD2C,47.2712516784668,A.thaliana,39.376
Q9LPC7_CYP18-1,51.94378662109375,A.thaliana,39.379
Q8L5Y9_PANK2,42.7099838256836,A.thaliana,39.392
Q9SSN3_TIR,43.46065902709961,A.thaliana,39.414
P42733_RPS11C,47.03536224365234,A.thaliana,39.415
Q56XR7_STR4A,50.6672477722168,A.thaliana,39.429
Q9CA67_CHLP,56.85225677490234,A.thaliana,39.435
Q9S7D8_APS4,43.29609680175781,A.thaliana,39.44
P28187_RABA5C,46.82473373413086,A.thaliana,39.447
Q7XJ60_EB1A,47.1336555480957,A.thaliana,39.462
Q9FGK9_MAG5,48.33874130249024,A.thaliana,39.463
Q9LT08_RPN11,50.588077545166016,A.thaliana,39.466
Q8L557_EMB514,53.09466171264648,A.thaliana,39.469
Q9LMI0_TPS7,41.30550003051758,A.thaliana,39.47
Q9C718_RH20,52.57054901123047,A.thaliana,39.478
Q08466_CKA2,46.6573486328125,A.thaliana,39.498
Q93Y31_ARL8B,50.19402694702149,A.thaliana,39.498
Q96328_SAC8,47.84653091430664,A.thaliana,39.56
Q66GP0_At5g67385,46.325809478759766,A.thaliana,39.569
Q42600_CYP84A1,44.43933868408203,A.thaliana,39.583
Q8H0Y1_OEP24B,42.500335693359375,A.thaliana,39.634
Q8L953_RPS27D,56.2515754699707,A.thaliana,39.64
Q9FQ02_XRN2,49.72556686401367,A.thaliana,39.648
A4GNA8_PSD3,49.41279220581055,A.thaliana,39.651
Q56WH1_TUBA3,45.988162994384766,A.thaliana,39.667
O23247_EMB1027,50.95751953125,A.thaliana,39.686
Q93Z08_At5g58090,45.2269401550293,A.thaliana,39.691
Q8H104_At4g26870,45.62492752075195,A.thaliana,39.706
F4KE63_EMB2247,45.80367660522461,A.thaliana,39.716
Q9FKW8_STR18,47.38289260864258,A.thaliana,39.716
Q42262_RPS3AB,39.77513885498047,A.thaliana,39.72
F4HXV6_NUP155,44.748985290527344,A.thaliana,39.721
O49453_At4g28440,50.81870651245117,A.thaliana,39.728
Q9C8G5_ERD4,41.80475616455078,A.thaliana,39.739
P34791_CYP20-3,46.626930236816406,A.thaliana,39.742
Q09152_FPS1,48.57494735717773,A.thaliana,39.751
Q8W491_UGT73B3,50.627098083496094,A.thaliana,39.754
Q9SAJ6_GAPCP1,44.98170852661133,A.thaliana,39.76
Q9SS38_GYRBC,38.77276992797852,A.thaliana,39.765
Q9ZU25_At1g51980,49.3782958984375,A.thaliana,39.766
P54888_P5CSB,40.65119552612305,A.thaliana,39.77
Q9XES1_ECA4,43.8637580871582,A.thaliana,39.774
Q38953_At3g26560,45.20510482788086,A.thaliana,39.777
P46312_FAD6,44.12738037109375,A.thaliana,39.782
Q8W453_DIR1,45.58102798461914,A.thaliana,39.796
Q9SUI4_PSAL,52.9644660949707,A.thaliana,39.808
